[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:27.385] [SEVERE ] updating countdown to 53420
[14:32:27.385] [SEVERE ] updating countdown to 53420
[14:32:27.385] [SEVERE ] updating countdown to 53420
[14:32:27.386] [SEVERE ] updating countdown to 53419
[14:32:27.386] [SEVERE ] updating countdown to 53419
[14:32:27.386] [SEVERE ] updating countdown to 53419
[14:32:27.386] [SEVERE ] updating countdown to 53419
[14:32:27.387] [SEVERE ] updating countdown to 53418
[14:32:27.387] [SEVERE ] updating countdown to 53418
[14:32:27.387] [SEVERE ] updating countdown to 53418
[14:32:27.388] [SEVERE ] updating countdown to 53417
[14:32:27.388] [SEVERE ] updating countdown to 53417
[14:32:27.389] [SEVERE ] updating countdown to 53416
[14:32:27.389] [SEVERE ] updating countdown to 53416
[14:32:27.389] [SEVERE ] updating countdown to 53416
[14:32:27.389] [SEVERE ] updating countdown to 53416
[14:32:27.389] [SEVERE ] updating countdown to 53416
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.390] [SEVERE ] updating countdown to 53415
[14:32:27.391] [SEVERE ] updating countdown to 53414
[14:32:27.391] [SEVERE ] updating countdown to 53414
[14:32:27.391] [SEVERE ] updating countdown to 53414
[14:32:27.391] [SEVERE ] updating countdown to 53414
[14:32:27.391] [SEVERE ] updating countdown to 53414
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.392] [SEVERE ] updating countdown to 53413
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.393] [SEVERE ] updating countdown to 53412
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.394] [SEVERE ] updating countdown to 53411
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.395] [SEVERE ] updating countdown to 53410
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.396] [SEVERE ] updating countdown to 53409
[14:32:27.397] [SEVERE ] updating countdown to 53409
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.397] [SEVERE ] updating countdown to 53408
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.398] [SEVERE ] updating countdown to 53407
[14:32:27.399] [SEVERE ] updating countdown to 53406
[14:32:27.399] [SEVERE ] updating countdown to 53406
[14:32:27.399] [SEVERE ] updating countdown to 53406
[14:32:27.400] [SEVERE ] updating countdown to 53405
[14:32:27.400] [SEVERE ] updating countdown to 53405
[14:32:27.401] [SEVERE ] updating countdown to 53404
[14:32:27.401] [SEVERE ] updating countdown to 53404
[14:32:27.402] [SEVERE ] updating countdown to 53403
[14:32:27.402] [SEVERE ] updating countdown to 53403
[14:32:27.402] [SEVERE ] updating countdown to 53403
[14:32:27.403] [SEVERE ] updating countdown to 53402
[14:32:27.403] [SEVERE ] updating countdown to 53402
[14:32:27.403] [SEVERE ] updating countdown to 53402
[14:32:27.404] [SEVERE ] updating countdown to 53401
[14:32:27.404] [SEVERE ] updating countdown to 53401
[14:32:27.404] [SEVERE ] updating countdown to 53401
[14:32:27.405] [SEVERE ] updating countdown to 53400
[14:32:27.405] [SEVERE ] updating countdown to 53400
[14:32:27.405] [SEVERE ] updating countdown to 53400
[14:32:27.405] [SEVERE ] updating countdown to 53400
[14:32:27.405] [SEVERE ] updating countdown to 53400
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.406] [SEVERE ] updating countdown to 53399
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.407] [SEVERE ] updating countdown to 53398
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.408] [SEVERE ] updating countdown to 53397
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.409] [SEVERE ] updating countdown to 53396
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.410] [SEVERE ] updating countdown to 53395
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.411] [SEVERE ] updating countdown to 53394
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.412] [SEVERE ] updating countdown to 53393
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.413] [SEVERE ] updating countdown to 53392
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.414] [SEVERE ] updating countdown to 53391
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.415] [SEVERE ] updating countdown to 53390
[14:32:27.416] [SEVERE ] updating countdown to 53389
[14:32:27.416] [SEVERE ] updating countdown to 53389
[14:32:27.417] [SEVERE ] updating countdown to 53388
[14:32:27.417] [SEVERE ] updating countdown to 53388
[14:32:27.418] [SEVERE ] updating countdown to 53387
[14:32:27.418] [SEVERE ] updating countdown to 53387
[14:32:27.419] [SEVERE ] updating countdown to 53386
[14:32:27.419] [SEVERE ] updating countdown to 53386
[14:32:27.419] [SEVERE ] updating countdown to 53386
[14:32:27.420] [SEVERE ] updating countdown to 53385
[14:32:27.420] [SEVERE ] updating countdown to 53385
[14:32:27.420] [SEVERE ] updating countdown to 53385
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.421] [SEVERE ] updating countdown to 53384
[14:32:27.422] [SEVERE ] updating countdown to 53383
[14:32:27.422] [SEVERE ] updating countdown to 53383
[14:32:27.422] [SEVERE ] updating countdown to 53383
[14:32:27.422] [SEVERE ] updating countdown to 53383
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.423] [SEVERE ] updating countdown to 53382
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.424] [SEVERE ] updating countdown to 53381
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.425] [SEVERE ] updating countdown to 53380
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.426] [SEVERE ] updating countdown to 53379
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.427] [SEVERE ] updating countdown to 53378
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.428] [SEVERE ] updating countdown to 53377
[14:32:27.429] [SEVERE ] updating countdown to 53376
[14:32:27.429] [SEVERE ] updating countdown to 53376
[14:32:27.429] [SEVERE ] updating countdown to 53376
[14:32:27.429] [SEVERE ] updating countdown to 53376
[14:32:27.429] [SEVERE ] updating countdown to 53376
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.430] [SEVERE ] updating countdown to 53375
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.431] [SEVERE ] updating countdown to 53374
[14:32:27.432] [SEVERE ] updating countdown to 53373
[14:32:27.432] [SEVERE ] updating countdown to 53373
[14:32:27.432] [SEVERE ] updating countdown to 53373
[14:32:27.433] [SEVERE ] updating countdown to 53372
[14:32:27.434] [SEVERE ] updating countdown to 53371
[14:32:27.434] [SEVERE ] updating countdown to 53371
[14:32:27.435] [SEVERE ] updating countdown to 53370
[14:32:27.435] [SEVERE ] updating countdown to 53370
[14:32:27.435] [SEVERE ] updating countdown to 53370
[14:32:27.436] [SEVERE ] updating countdown to 53369
[14:32:27.436] [SEVERE ] updating countdown to 53369
[14:32:27.436] [SEVERE ] updating countdown to 53369
[14:32:27.437] [SEVERE ] updating countdown to 53368
[14:32:27.437] [SEVERE ] updating countdown to 53368
[14:32:27.438] [SEVERE ] updating countdown to 53367
[14:32:27.438] [SEVERE ] updating countdown to 53367
[14:32:27.438] [SEVERE ] updating countdown to 53367
[14:32:27.438] [SEVERE ] updating countdown to 53367
[14:32:27.438] [SEVERE ] updating countdown to 53367
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.439] [SEVERE ] updating countdown to 53366
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.440] [SEVERE ] updating countdown to 53365
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.441] [SEVERE ] updating countdown to 53364
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.442] [SEVERE ] updating countdown to 53363
[14:32:27.443] [SEVERE ] updating countdown to 53362
[14:32:27.443] [SEVERE ] updating countdown to 53362
[14:32:27.443] [SEVERE ] updating countdown to 53362
[14:32:27.443] [SEVERE ] updating countdown to 53362
[14:32:27.443] [SEVERE ] updating countdown to 53362
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.444] [SEVERE ] updating countdown to 53361
[14:32:27.445] [SEVERE ] updating countdown to 53360
[14:32:27.445] [SEVERE ] updating countdown to 53360
[14:32:27.445] [SEVERE ] updating countdown to 53360
[14:32:27.445] [SEVERE ] updating countdown to 53360
[14:32:27.445] [SEVERE ] updating countdown to 53360
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.446] [SEVERE ] updating countdown to 53359
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.447] [SEVERE ] updating countdown to 53358
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.448] [SEVERE ] updating countdown to 53357
[14:32:27.449] [SEVERE ] updating countdown to 53356
[14:32:27.449] [SEVERE ] updating countdown to 53356
[14:32:27.450] [SEVERE ] updating countdown to 53355
[14:32:27.451] [SEVERE ] updating countdown to 53354
[14:32:27.451] [SEVERE ] updating countdown to 53354
[14:32:27.452] [SEVERE ] updating countdown to 53353
[14:32:27.452] [SEVERE ] updating countdown to 53353
[14:32:27.453] [SEVERE ] updating countdown to 53352
[14:32:27.453] [SEVERE ] updating countdown to 53352
[14:32:27.453] [SEVERE ] updating countdown to 53352
[14:32:27.454] [SEVERE ] updating countdown to 53351
[14:32:27.454] [SEVERE ] updating countdown to 53351
[14:32:27.454] [SEVERE ] updating countdown to 53351
[14:32:27.455] [SEVERE ] updating countdown to 53350
[14:32:27.455] [SEVERE ] updating countdown to 53350
[14:32:27.455] [SEVERE ] updating countdown to 53350
[14:32:27.456] [SEVERE ] updating countdown to 53349
[14:32:27.456] [SEVERE ] updating countdown to 53349
[14:32:27.456] [SEVERE ] updating countdown to 53349
[14:32:27.456] [SEVERE ] updating countdown to 53349
[14:32:27.456] [SEVERE ] updating countdown to 53349
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.457] [SEVERE ] updating countdown to 53348
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.458] [SEVERE ] updating countdown to 53347
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.459] [SEVERE ] updating countdown to 53346
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.460] [SEVERE ] updating countdown to 53345
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.461] [SEVERE ] updating countdown to 53344
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.462] [SEVERE ] updating countdown to 53343
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.463] [SEVERE ] updating countdown to 53342
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.464] [SEVERE ] updating countdown to 53341
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.465] [SEVERE ] updating countdown to 53340
[14:32:27.466] [SEVERE ] updating countdown to 53339
[14:32:27.467] [SEVERE ] updating countdown to 53338
[14:32:27.468] [SEVERE ] updating countdown to 53337
[14:32:27.468] [SEVERE ] updating countdown to 53337
[14:32:27.468] [SEVERE ] updating countdown to 53337
[14:32:27.469] [SEVERE ] updating countdown to 53336
[14:32:27.469] [SEVERE ] updating countdown to 53336
[14:32:27.469] [SEVERE ] updating countdown to 53336
[14:32:27.470] [SEVERE ] updating countdown to 53335
[14:32:27.470] [SEVERE ] updating countdown to 53335
[14:32:27.470] [SEVERE ] updating countdown to 53335
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.471] [SEVERE ] updating countdown to 53334
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.472] [SEVERE ] updating countdown to 53333
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.473] [SEVERE ] updating countdown to 53332
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.474] [SEVERE ] updating countdown to 53331
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.475] [SEVERE ] updating countdown to 53330
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.476] [SEVERE ] updating countdown to 53329
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.477] [SEVERE ] updating countdown to 53328
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.478] [SEVERE ] updating countdown to 53327
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.479] [SEVERE ] updating countdown to 53326
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
[14:32:27.480] [SEVERE ] updating countdown to 53325
