[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:34.784] [SEVERE ] updating countdown to 55025
[09:07:34.784] [SEVERE ] updating countdown to 55025
[09:07:34.785] [SEVERE ] updating countdown to 55024
[09:07:34.785] [SEVERE ] updating countdown to 55024
[09:07:34.785] [SEVERE ] updating countdown to 55024
[09:07:34.785] [SEVERE ] updating countdown to 55024
[09:07:34.786] [SEVERE ] updating countdown to 55023
[09:07:34.786] [SEVERE ] updating countdown to 55023
[09:07:34.786] [SEVERE ] updating countdown to 55023
[09:07:34.787] [SEVERE ] updating countdown to 55022
[09:07:34.787] [SEVERE ] updating countdown to 55022
[09:07:34.787] [SEVERE ] updating countdown to 55022
[09:07:34.788] [SEVERE ] updating countdown to 55021
[09:07:34.788] [SEVERE ] updating countdown to 55021
[09:07:34.788] [SEVERE ] updating countdown to 55021
[09:07:34.788] [SEVERE ] updating countdown to 55021
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.789] [SEVERE ] updating countdown to 55020
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.790] [SEVERE ] updating countdown to 55019
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.791] [SEVERE ] updating countdown to 55018
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.792] [SEVERE ] updating countdown to 55017
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.793] [SEVERE ] updating countdown to 55016
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.794] [SEVERE ] updating countdown to 55015
[09:07:34.795] [SEVERE ] updating countdown to 55014
[09:07:34.795] [SEVERE ] updating countdown to 55014
[09:07:34.795] [SEVERE ] updating countdown to 55014
[09:07:34.795] [SEVERE ] updating countdown to 55014
[09:07:34.795] [SEVERE ] updating countdown to 55014
[09:07:34.796] [SEVERE ] updating countdown to 55013
[09:07:34.796] [SEVERE ] updating countdown to 55013
[09:07:34.796] [SEVERE ] updating countdown to 55013
[09:07:34.796] [SEVERE ] updating countdown to 55013
[09:07:34.796] [SEVERE ] updating countdown to 55013
[09:07:34.797] [SEVERE ] updating countdown to 55012
[09:07:34.797] [SEVERE ] updating countdown to 55012
[09:07:34.797] [SEVERE ] updating countdown to 55012
[09:07:34.798] [SEVERE ] updating countdown to 55011
[09:07:34.798] [SEVERE ] updating countdown to 55011
[09:07:34.799] [SEVERE ] updating countdown to 55010
[09:07:34.799] [SEVERE ] updating countdown to 55010
[09:07:34.800] [SEVERE ] updating countdown to 55009
[09:07:34.800] [SEVERE ] updating countdown to 55009
[09:07:34.800] [SEVERE ] updating countdown to 55009
[09:07:34.800] [SEVERE ] updating countdown to 55009
[09:07:34.800] [SEVERE ] updating countdown to 55009
[09:07:34.801] [SEVERE ] updating countdown to 55008
[09:07:34.801] [SEVERE ] updating countdown to 55008
[09:07:34.802] [SEVERE ] updating countdown to 55007
[09:07:34.802] [SEVERE ] updating countdown to 55007
[09:07:34.803] [SEVERE ] updating countdown to 55006
[09:07:34.803] [SEVERE ] updating countdown to 55006
[09:07:34.803] [SEVERE ] updating countdown to 55006
[09:07:34.804] [SEVERE ] updating countdown to 55005
[09:07:34.804] [SEVERE ] updating countdown to 55005
[09:07:34.804] [SEVERE ] updating countdown to 55005
[09:07:34.804] [SEVERE ] updating countdown to 55005
[09:07:34.804] [SEVERE ] updating countdown to 55005
[09:07:34.805] [SEVERE ] updating countdown to 55004
[09:07:34.805] [SEVERE ] updating countdown to 55004
[09:07:34.805] [SEVERE ] updating countdown to 55004
[09:07:34.805] [SEVERE ] updating countdown to 55004
[09:07:34.805] [SEVERE ] updating countdown to 55004
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.806] [SEVERE ] updating countdown to 55003
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.807] [SEVERE ] updating countdown to 55002
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.808] [SEVERE ] updating countdown to 55001
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.809] [SEVERE ] updating countdown to 55000
[09:07:34.810] [SEVERE ] updating countdown to 54999
[09:07:34.810] [SEVERE ] updating countdown to 54999
[09:07:34.810] [SEVERE ] updating countdown to 54999
[09:07:34.810] [SEVERE ] updating countdown to 54999
[09:07:34.811] [SEVERE ] updating countdown to 54998
[09:07:34.811] [SEVERE ] updating countdown to 54998
[09:07:34.811] [SEVERE ] updating countdown to 54998
[09:07:34.811] [SEVERE ] updating countdown to 54998
[09:07:34.811] [SEVERE ] updating countdown to 54998
[09:07:34.812] [SEVERE ] updating countdown to 54997
[09:07:34.812] [SEVERE ] updating countdown to 54997
[09:07:34.812] [SEVERE ] updating countdown to 54997
[09:07:34.812] [SEVERE ] updating countdown to 54997
[09:07:34.812] [SEVERE ] updating countdown to 54997
[09:07:34.813] [SEVERE ] updating countdown to 54996
[09:07:34.813] [SEVERE ] updating countdown to 54996
[09:07:34.814] [SEVERE ] updating countdown to 54995
[09:07:34.814] [SEVERE ] updating countdown to 54995
[09:07:34.814] [SEVERE ] updating countdown to 54995
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.815] [SEVERE ] updating countdown to 54994
[09:07:34.816] [SEVERE ] updating countdown to 54993
[09:07:34.816] [SEVERE ] updating countdown to 54993
[09:07:34.816] [SEVERE ] updating countdown to 54993
[09:07:34.816] [SEVERE ] updating countdown to 54993
[09:07:34.816] [SEVERE ] updating countdown to 54993
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.817] [SEVERE ] updating countdown to 54992
[09:07:34.818] [SEVERE ] updating countdown to 54991
[09:07:34.818] [SEVERE ] updating countdown to 54991
[09:07:34.818] [SEVERE ] updating countdown to 54991
[09:07:34.819] [SEVERE ] updating countdown to 54990
[09:07:34.819] [SEVERE ] updating countdown to 54990
[09:07:34.820] [SEVERE ] updating countdown to 54989
[09:07:34.820] [SEVERE ] updating countdown to 54989
[09:07:34.820] [SEVERE ] updating countdown to 54989
[09:07:34.820] [SEVERE ] updating countdown to 54989
[09:07:34.820] [SEVERE ] updating countdown to 54989
[09:07:34.821] [SEVERE ] updating countdown to 54988
[09:07:34.821] [SEVERE ] updating countdown to 54988
[09:07:34.821] [SEVERE ] updating countdown to 54988
[09:07:34.821] [SEVERE ] updating countdown to 54988
[09:07:34.821] [SEVERE ] updating countdown to 54988
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.822] [SEVERE ] updating countdown to 54987
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.823] [SEVERE ] updating countdown to 54986
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.824] [SEVERE ] updating countdown to 54985
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.825] [SEVERE ] updating countdown to 54984
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.826] [SEVERE ] updating countdown to 54983
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.827] [SEVERE ] updating countdown to 54982
[09:07:34.828] [SEVERE ] updating countdown to 54981
[09:07:34.828] [SEVERE ] updating countdown to 54981
[09:07:34.828] [SEVERE ] updating countdown to 54981
[09:07:34.828] [SEVERE ] updating countdown to 54981
[09:07:34.828] [SEVERE ] updating countdown to 54981
[09:07:34.829] [SEVERE ] updating countdown to 54980
[09:07:34.829] [SEVERE ] updating countdown to 54980
[09:07:34.829] [SEVERE ] updating countdown to 54980
[09:07:34.829] [SEVERE ] updating countdown to 54980
[09:07:34.830] [SEVERE ] updating countdown to 54979
[09:07:34.830] [SEVERE ] updating countdown to 54979
[09:07:34.831] [SEVERE ] updating countdown to 54978
[09:07:34.831] [SEVERE ] updating countdown to 54978
[09:07:34.831] [SEVERE ] updating countdown to 54978
[09:07:34.831] [SEVERE ] updating countdown to 54978
[09:07:34.831] [SEVERE ] updating countdown to 54978
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.832] [SEVERE ] updating countdown to 54977
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.833] [SEVERE ] updating countdown to 54976
[09:07:34.834] [SEVERE ] updating countdown to 54975
[09:07:34.834] [SEVERE ] updating countdown to 54975
[09:07:34.834] [SEVERE ] updating countdown to 54975
[09:07:34.834] [SEVERE ] updating countdown to 54975
[09:07:34.834] [SEVERE ] updating countdown to 54975
[09:07:34.835] [SEVERE ] updating countdown to 54974
[09:07:34.835] [SEVERE ] updating countdown to 54974
[09:07:34.836] [SEVERE ] updating countdown to 54973
[09:07:34.836] [SEVERE ] updating countdown to 54973
[09:07:34.836] [SEVERE ] updating countdown to 54973
[09:07:34.837] [SEVERE ] updating countdown to 54972
[09:07:34.837] [SEVERE ] updating countdown to 54972
[09:07:34.837] [SEVERE ] updating countdown to 54972
[09:07:34.837] [SEVERE ] updating countdown to 54972
[09:07:34.837] [SEVERE ] updating countdown to 54972
[09:07:34.838] [SEVERE ] updating countdown to 54971
[09:07:34.838] [SEVERE ] updating countdown to 54971
[09:07:34.838] [SEVERE ] updating countdown to 54971
[09:07:34.838] [SEVERE ] updating countdown to 54971
[09:07:34.838] [SEVERE ] updating countdown to 54971
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.839] [SEVERE ] updating countdown to 54970
[09:07:34.840] [SEVERE ] updating countdown to 54969
[09:07:34.840] [SEVERE ] updating countdown to 54969
[09:07:34.840] [SEVERE ] updating countdown to 54969
[09:07:34.840] [SEVERE ] updating countdown to 54969
[09:07:34.840] [SEVERE ] updating countdown to 54969
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.841] [SEVERE ] updating countdown to 54968
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.842] [SEVERE ] updating countdown to 54967
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.843] [SEVERE ] updating countdown to 54966
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.844] [SEVERE ] updating countdown to 54965
[09:07:34.845] [SEVERE ] updating countdown to 54964
[09:07:34.845] [SEVERE ] updating countdown to 54964
[09:07:34.845] [SEVERE ] updating countdown to 54964
[09:07:34.845] [SEVERE ] updating countdown to 54964
[09:07:34.845] [SEVERE ] updating countdown to 54964
[09:07:34.846] [SEVERE ] updating countdown to 54963
[09:07:34.846] [SEVERE ] updating countdown to 54963
[09:07:34.847] [SEVERE ] updating countdown to 54962
[09:07:34.847] [SEVERE ] updating countdown to 54962
[09:07:34.847] [SEVERE ] updating countdown to 54962
[09:07:34.847] [SEVERE ] updating countdown to 54962
[09:07:34.847] [SEVERE ] updating countdown to 54962
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.848] [SEVERE ] updating countdown to 54961
[09:07:34.849] [SEVERE ] updating countdown to 54960
[09:07:34.849] [SEVERE ] updating countdown to 54960
[09:07:34.849] [SEVERE ] updating countdown to 54960
[09:07:34.849] [SEVERE ] updating countdown to 54960
[09:07:34.849] [SEVERE ] updating countdown to 54960
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.850] [SEVERE ] updating countdown to 54959
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.851] [SEVERE ] updating countdown to 54958
[09:07:34.852] [SEVERE ] updating countdown to 54957
[09:07:34.852] [SEVERE ] updating countdown to 54957
[09:07:34.853] [SEVERE ] updating countdown to 54956
[09:07:34.853] [SEVERE ] updating countdown to 54956
[09:07:34.854] [SEVERE ] updating countdown to 54955
[09:07:34.854] [SEVERE ] updating countdown to 54955
[09:07:34.854] [SEVERE ] updating countdown to 54955
[09:07:34.854] [SEVERE ] updating countdown to 54955
[09:07:34.854] [SEVERE ] updating countdown to 54955
[09:07:34.855] [SEVERE ] updating countdown to 54954
[09:07:34.855] [SEVERE ] updating countdown to 54954
[09:07:34.855] [SEVERE ] updating countdown to 54954
[09:07:34.855] [SEVERE ] updating countdown to 54954
[09:07:34.855] [SEVERE ] updating countdown to 54954
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.856] [SEVERE ] updating countdown to 54953
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.857] [SEVERE ] updating countdown to 54952
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.858] [SEVERE ] updating countdown to 54951
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.859] [SEVERE ] updating countdown to 54950
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.860] [SEVERE ] updating countdown to 54949
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.861] [SEVERE ] updating countdown to 54948
[09:07:34.862] [SEVERE ] updating countdown to 54947
[09:07:34.862] [SEVERE ] updating countdown to 54947
[09:07:34.862] [SEVERE ] updating countdown to 54947
[09:07:34.862] [SEVERE ] updating countdown to 54947
[09:07:34.862] [SEVERE ] updating countdown to 54947
[09:07:34.863] [SEVERE ] updating countdown to 54946
[09:07:34.863] [SEVERE ] updating countdown to 54946
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.864] [SEVERE ] updating countdown to 54945
[09:07:34.865] [SEVERE ] updating countdown to 54944
[09:07:34.865] [SEVERE ] updating countdown to 54944
[09:07:34.870] [SEVERE ] updating countdown to 54939
[09:07:34.870] [SEVERE ] updating countdown to 54939
[09:07:34.871] [SEVERE ] updating countdown to 54938
[09:07:34.871] [SEVERE ] updating countdown to 54938
[09:07:34.871] [SEVERE ] updating countdown to 54938
[09:07:34.871] [SEVERE ] updating countdown to 54938
[09:07:34.871] [SEVERE ] updating countdown to 54938
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.872] [SEVERE ] updating countdown to 54937
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.873] [SEVERE ] updating countdown to 54936
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.874] [SEVERE ] updating countdown to 54935
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.875] [SEVERE ] updating countdown to 54934
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.876] [SEVERE ] updating countdown to 54933
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.877] [SEVERE ] updating countdown to 54932
[09:07:34.878] [SEVERE ] updating countdown to 54931
[09:07:34.878] [SEVERE ] updating countdown to 54931
[09:07:34.878] [SEVERE ] updating countdown to 54931
[09:07:34.878] [SEVERE ] updating countdown to 54931
[09:07:34.878] [SEVERE ] updating countdown to 54931
[09:07:34.879] [SEVERE ] updating countdown to 54930
[09:07:34.879] [SEVERE ] updating countdown to 54930
[09:07:34.879] [SEVERE ] updating countdown to 54930
[09:07:34.879] [SEVERE ] updating countdown to 54930
[09:07:34.880] [SEVERE ] updating countdown to 54929
[09:07:34.880] [SEVERE ] updating countdown to 54929
[09:07:34.880] [SEVERE ] updating countdown to 54929
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.881] [SEVERE ] updating countdown to 54928
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.882] [SEVERE ] updating countdown to 54927
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.883] [SEVERE ] updating countdown to 54926
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.884] [SEVERE ] updating countdown to 54925
[09:07:34.885] [SEVERE ] updating countdown to 54924
[09:07:34.886] [SEVERE ] updating countdown to 54923
[09:07:34.886] [SEVERE ] updating countdown to 54923
[09:07:34.887] [SEVERE ] updating countdown to 54922
[09:07:34.887] [SEVERE ] updating countdown to 54922
[09:07:34.887] [SEVERE ] updating countdown to 54922
[09:07:34.887] [SEVERE ] updating countdown to 54922
[09:07:34.887] [SEVERE ] updating countdown to 54922
[09:07:34.888] [SEVERE ] updating countdown to 54921
[09:07:34.888] [SEVERE ] updating countdown to 54921
[09:07:34.888] [SEVERE ] updating countdown to 54921
[09:07:34.888] [SEVERE ] updating countdown to 54921
[09:07:34.888] [SEVERE ] updating countdown to 54921
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.889] [SEVERE ] updating countdown to 54920
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.890] [SEVERE ] updating countdown to 54919
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.891] [SEVERE ] updating countdown to 54918
[09:07:34.892] [SEVERE ] updating countdown to 54917
[09:07:34.892] [SEVERE ] updating countdown to 54917
