[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.868] [SEVERE ] updating countdown to 54785
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.869] [SEVERE ] updating countdown to 54784
[14:35:04.870] [SEVERE ] updating countdown to 54783
[14:35:04.870] [SEVERE ] updating countdown to 54783
[14:35:04.870] [SEVERE ] updating countdown to 54783
[14:35:04.871] [SEVERE ] updating countdown to 54782
[14:35:04.871] [SEVERE ] updating countdown to 54782
[14:35:04.871] [SEVERE ] updating countdown to 54782
[14:35:04.872] [SEVERE ] updating countdown to 54781
[14:35:04.872] [SEVERE ] updating countdown to 54781
[14:35:04.872] [SEVERE ] updating countdown to 54781
[14:35:04.872] [SEVERE ] updating countdown to 54781
[14:35:04.873] [SEVERE ] updating countdown to 54780
[14:35:04.873] [SEVERE ] updating countdown to 54780
[14:35:04.873] [SEVERE ] updating countdown to 54780
[14:35:04.873] [SEVERE ] updating countdown to 54780
[14:35:04.874] [SEVERE ] updating countdown to 54779
[14:35:04.874] [SEVERE ] updating countdown to 54779
[14:35:04.874] [SEVERE ] updating countdown to 54779
[14:35:04.874] [SEVERE ] updating countdown to 54779
[14:35:04.875] [SEVERE ] updating countdown to 54778
[14:35:04.875] [SEVERE ] updating countdown to 54778
[14:35:04.876] [SEVERE ] updating countdown to 54777
[14:35:04.876] [SEVERE ] updating countdown to 54777
[14:35:04.876] [SEVERE ] updating countdown to 54777
[14:35:04.876] [SEVERE ] updating countdown to 54777
[14:35:04.876] [SEVERE ] updating countdown to 54777
[14:35:04.877] [SEVERE ] updating countdown to 54776
[14:35:04.877] [SEVERE ] updating countdown to 54776
[14:35:04.877] [SEVERE ] updating countdown to 54776
[14:35:04.877] [SEVERE ] updating countdown to 54776
[14:35:04.877] [SEVERE ] updating countdown to 54776
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.878] [SEVERE ] updating countdown to 54775
[14:35:04.879] [SEVERE ] updating countdown to 54774
[14:35:04.879] [SEVERE ] updating countdown to 54774
[14:35:04.879] [SEVERE ] updating countdown to 54774
[14:35:04.879] [SEVERE ] updating countdown to 54774
[14:35:04.879] [SEVERE ] updating countdown to 54774
[14:35:04.880] [SEVERE ] updating countdown to 54773
[14:35:04.880] [SEVERE ] updating countdown to 54773
[14:35:04.880] [SEVERE ] updating countdown to 54773
[14:35:04.880] [SEVERE ] updating countdown to 54773
[14:35:04.880] [SEVERE ] updating countdown to 54773
[14:35:04.881] [SEVERE ] updating countdown to 54772
[14:35:04.881] [SEVERE ] updating countdown to 54772
[14:35:04.881] [SEVERE ] updating countdown to 54772
[14:35:04.881] [SEVERE ] updating countdown to 54772
[14:35:04.881] [SEVERE ] updating countdown to 54772
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.882] [SEVERE ] updating countdown to 54771
[14:35:04.883] [SEVERE ] updating countdown to 54770
[14:35:04.883] [SEVERE ] updating countdown to 54770
[14:35:04.883] [SEVERE ] updating countdown to 54770
[14:35:04.883] [SEVERE ] updating countdown to 54770
[14:35:04.883] [SEVERE ] updating countdown to 54770
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.884] [SEVERE ] updating countdown to 54769
[14:35:04.885] [SEVERE ] updating countdown to 54768
[14:35:04.885] [SEVERE ] updating countdown to 54768
[14:35:04.885] [SEVERE ] updating countdown to 54768
[14:35:04.885] [SEVERE ] updating countdown to 54768
[14:35:04.886] [SEVERE ] updating countdown to 54767
[14:35:04.887] [SEVERE ] updating countdown to 54766
[14:35:04.887] [SEVERE ] updating countdown to 54766
[14:35:04.888] [SEVERE ] updating countdown to 54765
[14:35:04.888] [SEVERE ] updating countdown to 54765
[14:35:04.888] [SEVERE ] updating countdown to 54765
[14:35:04.888] [SEVERE ] updating countdown to 54765
[14:35:04.889] [SEVERE ] updating countdown to 54764
[14:35:04.889] [SEVERE ] updating countdown to 54764
[14:35:04.889] [SEVERE ] updating countdown to 54764
[14:35:04.889] [SEVERE ] updating countdown to 54764
[14:35:04.890] [SEVERE ] updating countdown to 54763
[14:35:04.890] [SEVERE ] updating countdown to 54763
[14:35:04.890] [SEVERE ] updating countdown to 54763
[14:35:04.890] [SEVERE ] updating countdown to 54763
[14:35:04.890] [SEVERE ] updating countdown to 54763
[14:35:04.891] [SEVERE ] updating countdown to 54762
[14:35:04.891] [SEVERE ] updating countdown to 54762
[14:35:04.892] [SEVERE ] updating countdown to 54761
[14:35:04.892] [SEVERE ] updating countdown to 54761
[14:35:04.892] [SEVERE ] updating countdown to 54761
[14:35:04.892] [SEVERE ] updating countdown to 54761
[14:35:04.893] [SEVERE ] updating countdown to 54760
[14:35:04.893] [SEVERE ] updating countdown to 54760
[14:35:04.893] [SEVERE ] updating countdown to 54760
[14:35:04.893] [SEVERE ] updating countdown to 54760
[14:35:04.893] [SEVERE ] updating countdown to 54760
[14:35:04.894] [SEVERE ] updating countdown to 54759
[14:35:04.894] [SEVERE ] updating countdown to 54759
[14:35:04.894] [SEVERE ] updating countdown to 54759
[14:35:04.894] [SEVERE ] updating countdown to 54759
[14:35:04.894] [SEVERE ] updating countdown to 54759
[14:35:04.895] [SEVERE ] updating countdown to 54758
[14:35:04.895] [SEVERE ] updating countdown to 54758
[14:35:04.895] [SEVERE ] updating countdown to 54758
[14:35:04.895] [SEVERE ] updating countdown to 54758
[14:35:04.895] [SEVERE ] updating countdown to 54758
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.896] [SEVERE ] updating countdown to 54757
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.897] [SEVERE ] updating countdown to 54756
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.898] [SEVERE ] updating countdown to 54755
[14:35:04.899] [SEVERE ] updating countdown to 54754
[14:35:04.899] [SEVERE ] updating countdown to 54754
[14:35:04.899] [SEVERE ] updating countdown to 54754
[14:35:04.899] [SEVERE ] updating countdown to 54754
[14:35:04.899] [SEVERE ] updating countdown to 54754
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.900] [SEVERE ] updating countdown to 54753
[14:35:04.901] [SEVERE ] updating countdown to 54752
[14:35:04.901] [SEVERE ] updating countdown to 54752
[14:35:04.901] [SEVERE ] updating countdown to 54752
[14:35:04.901] [SEVERE ] updating countdown to 54752
[14:35:04.901] [SEVERE ] updating countdown to 54752
[14:35:04.902] [SEVERE ] updating countdown to 54751
[14:35:04.903] [SEVERE ] updating countdown to 54750
[14:35:04.903] [SEVERE ] updating countdown to 54750
[14:35:04.903] [SEVERE ] updating countdown to 54750
[14:35:04.903] [SEVERE ] updating countdown to 54750
[14:35:04.904] [SEVERE ] updating countdown to 54749
[14:35:04.904] [SEVERE ] updating countdown to 54749
[14:35:04.904] [SEVERE ] updating countdown to 54749
[14:35:04.904] [SEVERE ] updating countdown to 54749
[14:35:04.905] [SEVERE ] updating countdown to 54748
[14:35:04.905] [SEVERE ] updating countdown to 54748
[14:35:04.905] [SEVERE ] updating countdown to 54748
[14:35:04.905] [SEVERE ] updating countdown to 54748
[14:35:04.905] [SEVERE ] updating countdown to 54748
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.906] [SEVERE ] updating countdown to 54747
[14:35:04.907] [SEVERE ] updating countdown to 54746
[14:35:04.907] [SEVERE ] updating countdown to 54746
[14:35:04.907] [SEVERE ] updating countdown to 54746
[14:35:04.908] [SEVERE ] updating countdown to 54745
[14:35:04.908] [SEVERE ] updating countdown to 54745
[14:35:04.908] [SEVERE ] updating countdown to 54745
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.909] [SEVERE ] updating countdown to 54744
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.910] [SEVERE ] updating countdown to 54743
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.911] [SEVERE ] updating countdown to 54742
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.912] [SEVERE ] updating countdown to 54741
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.913] [SEVERE ] updating countdown to 54740
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.914] [SEVERE ] updating countdown to 54739
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.915] [SEVERE ] updating countdown to 54738
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.916] [SEVERE ] updating countdown to 54737
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.917] [SEVERE ] updating countdown to 54736
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.918] [SEVERE ] updating countdown to 54735
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.919] [SEVERE ] updating countdown to 54734
[14:35:04.920] [SEVERE ] updating countdown to 54733
[14:35:04.920] [SEVERE ] updating countdown to 54733
[14:35:04.920] [SEVERE ] updating countdown to 54733
[14:35:04.921] [SEVERE ] updating countdown to 54732
[14:35:04.921] [SEVERE ] updating countdown to 54732
[14:35:04.922] [SEVERE ] updating countdown to 54731
[14:35:04.922] [SEVERE ] updating countdown to 54731
[14:35:04.922] [SEVERE ] updating countdown to 54731
[14:35:04.922] [SEVERE ] updating countdown to 54731
[14:35:04.922] [SEVERE ] updating countdown to 54731
[14:35:04.923] [SEVERE ] updating countdown to 54730
[14:35:04.923] [SEVERE ] updating countdown to 54730
[14:35:04.923] [SEVERE ] updating countdown to 54730
[14:35:04.923] [SEVERE ] updating countdown to 54730
[14:35:04.923] [SEVERE ] updating countdown to 54730
[14:35:04.924] [SEVERE ] updating countdown to 54729
[14:35:04.924] [SEVERE ] updating countdown to 54729
[14:35:04.924] [SEVERE ] updating countdown to 54729
[14:35:04.925] [SEVERE ] updating countdown to 54728
[14:35:04.925] [SEVERE ] updating countdown to 54728
[14:35:04.925] [SEVERE ] updating countdown to 54728
[14:35:04.926] [SEVERE ] updating countdown to 54727
[14:35:04.926] [SEVERE ] updating countdown to 54727
[14:35:04.926] [SEVERE ] updating countdown to 54727
[14:35:04.926] [SEVERE ] updating countdown to 54727
[14:35:04.926] [SEVERE ] updating countdown to 54727
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.927] [SEVERE ] updating countdown to 54726
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.928] [SEVERE ] updating countdown to 54725
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.929] [SEVERE ] updating countdown to 54724
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.930] [SEVERE ] updating countdown to 54723
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.931] [SEVERE ] updating countdown to 54722
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.932] [SEVERE ] updating countdown to 54721
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.933] [SEVERE ] updating countdown to 54720
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.934] [SEVERE ] updating countdown to 54719
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.935] [SEVERE ] updating countdown to 54718
[14:35:04.936] [SEVERE ] updating countdown to 54717
[14:35:04.936] [SEVERE ] updating countdown to 54717
[14:35:04.936] [SEVERE ] updating countdown to 54717
[14:35:04.937] [SEVERE ] updating countdown to 54716
[14:35:04.937] [SEVERE ] updating countdown to 54716
[14:35:04.938] [SEVERE ] updating countdown to 54715
[14:35:04.938] [SEVERE ] updating countdown to 54715
[14:35:04.938] [SEVERE ] updating countdown to 54715
[14:35:04.938] [SEVERE ] updating countdown to 54715
[14:35:04.939] [SEVERE ] updating countdown to 54714
[14:35:04.939] [SEVERE ] updating countdown to 54714
[14:35:04.939] [SEVERE ] updating countdown to 54714
[14:35:04.939] [SEVERE ] updating countdown to 54714
[14:35:04.939] [SEVERE ] updating countdown to 54714
[14:35:04.940] [SEVERE ] updating countdown to 54713
[14:35:04.940] [SEVERE ] updating countdown to 54713
[14:35:04.940] [SEVERE ] updating countdown to 54713
[14:35:04.940] [SEVERE ] updating countdown to 54713
[14:35:04.941] [SEVERE ] updating countdown to 54712
[14:35:04.941] [SEVERE ] updating countdown to 54712
[14:35:04.941] [SEVERE ] updating countdown to 54712
[14:35:04.942] [SEVERE ] updating countdown to 54711
[14:35:04.942] [SEVERE ] updating countdown to 54711
[14:35:04.942] [SEVERE ] updating countdown to 54711
[14:35:04.942] [SEVERE ] updating countdown to 54711
[14:35:04.942] [SEVERE ] updating countdown to 54711
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.943] [SEVERE ] updating countdown to 54710
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.944] [SEVERE ] updating countdown to 54709
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.945] [SEVERE ] updating countdown to 54708
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.946] [SEVERE ] updating countdown to 54707
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.947] [SEVERE ] updating countdown to 54706
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.948] [SEVERE ] updating countdown to 54705
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.949] [SEVERE ] updating countdown to 54704
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.950] [SEVERE ] updating countdown to 54703
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.951] [SEVERE ] updating countdown to 54702
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.952] [SEVERE ] updating countdown to 54701
[14:35:04.953] [SEVERE ] updating countdown to 54700
[14:35:04.953] [SEVERE ] updating countdown to 54700
[14:35:04.953] [SEVERE ] updating countdown to 54700
[14:35:04.954] [SEVERE ] updating countdown to 54699
[14:35:04.954] [SEVERE ] updating countdown to 54699
[14:35:04.955] [SEVERE ] updating countdown to 54698
[14:35:04.955] [SEVERE ] updating countdown to 54698
[14:35:04.955] [SEVERE ] updating countdown to 54698
[14:35:04.955] [SEVERE ] updating countdown to 54698
[14:35:04.955] [SEVERE ] updating countdown to 54698
[14:35:04.956] [SEVERE ] updating countdown to 54697
[14:35:04.956] [SEVERE ] updating countdown to 54697
[14:35:04.956] [SEVERE ] updating countdown to 54697
[14:35:04.956] [SEVERE ] updating countdown to 54697
[14:35:04.956] [SEVERE ] updating countdown to 54697
[14:35:04.957] [SEVERE ] updating countdown to 54696
[14:35:04.957] [SEVERE ] updating countdown to 54696
[14:35:04.957] [SEVERE ] updating countdown to 54696
[14:35:04.958] [SEVERE ] updating countdown to 54695
[14:35:04.958] [SEVERE ] updating countdown to 54695
[14:35:04.959] [SEVERE ] updating countdown to 54694
[14:35:04.959] [SEVERE ] updating countdown to 54694
[14:35:04.959] [SEVERE ] updating countdown to 54694
[14:35:04.959] [SEVERE ] updating countdown to 54694
[14:35:04.959] [SEVERE ] updating countdown to 54694
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.960] [SEVERE ] updating countdown to 54693
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.961] [SEVERE ] updating countdown to 54692
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.962] [SEVERE ] updating countdown to 54691
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.963] [SEVERE ] updating countdown to 54690
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.964] [SEVERE ] updating countdown to 54689
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.965] [SEVERE ] updating countdown to 54688
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.966] [SEVERE ] updating countdown to 54687
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.967] [SEVERE ] updating countdown to 54686
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.968] [SEVERE ] updating countdown to 54685
[14:35:04.969] [SEVERE ] updating countdown to 54684
[14:35:04.969] [SEVERE ] updating countdown to 54684
[14:35:04.969] [SEVERE ] updating countdown to 54684
[14:35:04.969] [SEVERE ] updating countdown to 54684
