[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:20.123] [SEVERE ] updating countdown to 59833
[14:51:20.123] [SEVERE ] updating countdown to 59833
[14:51:20.123] [SEVERE ] updating countdown to 59833
[14:51:20.123] [SEVERE ] updating countdown to 59833
[14:51:20.124] [SEVERE ] updating countdown to 59832
[14:51:20.124] [SEVERE ] updating countdown to 59832
[14:51:20.124] [SEVERE ] updating countdown to 59832
[14:51:20.125] [SEVERE ] updating countdown to 59831
[14:51:20.126] [SEVERE ] updating countdown to 59830
[14:51:20.126] [SEVERE ] updating countdown to 59830
[14:51:20.127] [SEVERE ] updating countdown to 59829
[14:51:20.127] [SEVERE ] updating countdown to 59829
[14:51:20.127] [SEVERE ] updating countdown to 59829
[14:51:20.128] [SEVERE ] updating countdown to 59828
[14:51:20.128] [SEVERE ] updating countdown to 59828
[14:51:20.128] [SEVERE ] updating countdown to 59828
[14:51:20.129] [SEVERE ] updating countdown to 59827
[14:51:20.129] [SEVERE ] updating countdown to 59827
[14:51:20.129] [SEVERE ] updating countdown to 59827
[14:51:20.129] [SEVERE ] updating countdown to 59827
[14:51:20.129] [SEVERE ] updating countdown to 59827
[14:51:20.130] [SEVERE ] updating countdown to 59826
[14:51:20.130] [SEVERE ] updating countdown to 59826
[14:51:20.130] [SEVERE ] updating countdown to 59826
[14:51:20.130] [SEVERE ] updating countdown to 59826
[14:51:20.130] [SEVERE ] updating countdown to 59826
[14:51:20.131] [SEVERE ] updating countdown to 59825
[14:51:20.131] [SEVERE ] updating countdown to 59825
[14:51:20.131] [SEVERE ] updating countdown to 59825
[14:51:20.131] [SEVERE ] updating countdown to 59825
[14:51:20.132] [SEVERE ] updating countdown to 59824
[14:51:20.133] [SEVERE ] updating countdown to 59823
[14:51:20.133] [SEVERE ] updating countdown to 59823
[14:51:20.133] [SEVERE ] updating countdown to 59823
[14:51:20.134] [SEVERE ] updating countdown to 59822
[14:51:20.134] [SEVERE ] updating countdown to 59822
[14:51:20.134] [SEVERE ] updating countdown to 59822
[14:51:20.134] [SEVERE ] updating countdown to 59822
[14:51:20.134] [SEVERE ] updating countdown to 59822
[14:51:20.135] [SEVERE ] updating countdown to 59821
[14:51:20.135] [SEVERE ] updating countdown to 59821
[14:51:20.135] [SEVERE ] updating countdown to 59821
[14:51:20.135] [SEVERE ] updating countdown to 59821
[14:51:20.135] [SEVERE ] updating countdown to 59821
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.136] [SEVERE ] updating countdown to 59820
[14:51:20.137] [SEVERE ] updating countdown to 59819
[14:51:20.137] [SEVERE ] updating countdown to 59819
[14:51:20.137] [SEVERE ] updating countdown to 59819
[14:51:20.137] [SEVERE ] updating countdown to 59819
[14:51:20.137] [SEVERE ] updating countdown to 59819
[14:51:20.138] [SEVERE ] updating countdown to 59818
[14:51:20.138] [SEVERE ] updating countdown to 59818
[14:51:20.138] [SEVERE ] updating countdown to 59818
[14:51:20.138] [SEVERE ] updating countdown to 59818
[14:51:20.138] [SEVERE ] updating countdown to 59818
[14:51:20.139] [SEVERE ] updating countdown to 59817
[14:51:20.139] [SEVERE ] updating countdown to 59817
[14:51:20.139] [SEVERE ] updating countdown to 59817
[14:51:20.139] [SEVERE ] updating countdown to 59817
[14:51:20.139] [SEVERE ] updating countdown to 59817
[14:51:20.140] [SEVERE ] updating countdown to 59816
[14:51:20.140] [SEVERE ] updating countdown to 59816
[14:51:20.140] [SEVERE ] updating countdown to 59816
[14:51:20.141] [SEVERE ] updating countdown to 59815
[14:51:20.142] [SEVERE ] updating countdown to 59814
[14:51:20.142] [SEVERE ] updating countdown to 59814
[14:51:20.142] [SEVERE ] updating countdown to 59814
[14:51:20.143] [SEVERE ] updating countdown to 59813
[14:51:20.143] [SEVERE ] updating countdown to 59813
[14:51:20.143] [SEVERE ] updating countdown to 59813
[14:51:20.144] [SEVERE ] updating countdown to 59812
[14:51:20.144] [SEVERE ] updating countdown to 59812
[14:51:20.144] [SEVERE ] updating countdown to 59812
[14:51:20.144] [SEVERE ] updating countdown to 59812
[14:51:20.145] [SEVERE ] updating countdown to 59811
[14:51:20.145] [SEVERE ] updating countdown to 59811
[14:51:20.145] [SEVERE ] updating countdown to 59811
[14:51:20.145] [SEVERE ] updating countdown to 59811
[14:51:20.145] [SEVERE ] updating countdown to 59811
[14:51:20.146] [SEVERE ] updating countdown to 59810
[14:51:20.146] [SEVERE ] updating countdown to 59810
[14:51:20.146] [SEVERE ] updating countdown to 59810
[14:51:20.146] [SEVERE ] updating countdown to 59810
[14:51:20.146] [SEVERE ] updating countdown to 59810
[14:51:20.147] [SEVERE ] updating countdown to 59809
[14:51:20.147] [SEVERE ] updating countdown to 59809
[14:51:20.147] [SEVERE ] updating countdown to 59809
[14:51:20.147] [SEVERE ] updating countdown to 59809
[14:51:20.147] [SEVERE ] updating countdown to 59809
[14:51:20.148] [SEVERE ] updating countdown to 59808
[14:51:20.148] [SEVERE ] updating countdown to 59808
[14:51:20.148] [SEVERE ] updating countdown to 59808
[14:51:20.148] [SEVERE ] updating countdown to 59808
[14:51:20.148] [SEVERE ] updating countdown to 59808
[14:51:20.149] [SEVERE ] updating countdown to 59807
[14:51:20.150] [SEVERE ] updating countdown to 59806
[14:51:20.150] [SEVERE ] updating countdown to 59806
[14:51:20.150] [SEVERE ] updating countdown to 59806
[14:51:20.151] [SEVERE ] updating countdown to 59805
[14:51:20.151] [SEVERE ] updating countdown to 59805
[14:51:20.151] [SEVERE ] updating countdown to 59805
[14:51:20.151] [SEVERE ] updating countdown to 59805
[14:51:20.151] [SEVERE ] updating countdown to 59805
[14:51:20.152] [SEVERE ] updating countdown to 59804
[14:51:20.152] [SEVERE ] updating countdown to 59804
[14:51:20.152] [SEVERE ] updating countdown to 59804
[14:51:20.152] [SEVERE ] updating countdown to 59804
[14:51:20.153] [SEVERE ] updating countdown to 59803
[14:51:20.153] [SEVERE ] updating countdown to 59803
[14:51:20.153] [SEVERE ] updating countdown to 59803
[14:51:20.153] [SEVERE ] updating countdown to 59803
[14:51:20.153] [SEVERE ] updating countdown to 59803
[14:51:20.154] [SEVERE ] updating countdown to 59802
[14:51:20.154] [SEVERE ] updating countdown to 59802
[14:51:20.154] [SEVERE ] updating countdown to 59802
[14:51:20.154] [SEVERE ] updating countdown to 59802
[14:51:20.154] [SEVERE ] updating countdown to 59802
[14:51:20.155] [SEVERE ] updating countdown to 59801
[14:51:20.155] [SEVERE ] updating countdown to 59801
[14:51:20.155] [SEVERE ] updating countdown to 59801
[14:51:20.155] [SEVERE ] updating countdown to 59801
[14:51:20.155] [SEVERE ] updating countdown to 59801
[14:51:20.156] [SEVERE ] updating countdown to 59800
[14:51:20.156] [SEVERE ] updating countdown to 59800
[14:51:20.156] [SEVERE ] updating countdown to 59800
[14:51:20.156] [SEVERE ] updating countdown to 59800
[14:51:20.157] [SEVERE ] updating countdown to 59799
[14:51:20.157] [SEVERE ] updating countdown to 59799
[14:51:20.158] [SEVERE ] updating countdown to 59798
[14:51:20.159] [SEVERE ] updating countdown to 59797
[14:51:20.160] [SEVERE ] updating countdown to 59796
[14:51:20.160] [SEVERE ] updating countdown to 59796
[14:51:20.160] [SEVERE ] updating countdown to 59796
[14:51:20.161] [SEVERE ] updating countdown to 59795
[14:51:20.161] [SEVERE ] updating countdown to 59795
[14:51:20.161] [SEVERE ] updating countdown to 59795
[14:51:20.162] [SEVERE ] updating countdown to 59794
[14:51:20.162] [SEVERE ] updating countdown to 59794
[14:51:20.162] [SEVERE ] updating countdown to 59794
[14:51:20.163] [SEVERE ] updating countdown to 59793
[14:51:20.163] [SEVERE ] updating countdown to 59793
[14:51:20.163] [SEVERE ] updating countdown to 59793
[14:51:20.163] [SEVERE ] updating countdown to 59793
[14:51:20.164] [SEVERE ] updating countdown to 59792
[14:51:20.164] [SEVERE ] updating countdown to 59792
[14:51:20.164] [SEVERE ] updating countdown to 59792
[14:51:20.164] [SEVERE ] updating countdown to 59792
[14:51:20.165] [SEVERE ] updating countdown to 59791
[14:51:20.165] [SEVERE ] updating countdown to 59791
[14:51:20.165] [SEVERE ] updating countdown to 59791
[14:51:20.166] [SEVERE ] updating countdown to 59790
[14:51:20.166] [SEVERE ] updating countdown to 59790
[14:51:20.167] [SEVERE ] updating countdown to 59789
[14:51:20.167] [SEVERE ] updating countdown to 59789
[14:51:20.167] [SEVERE ] updating countdown to 59789
[14:51:20.167] [SEVERE ] updating countdown to 59789
[14:51:20.167] [SEVERE ] updating countdown to 59789
[14:51:20.168] [SEVERE ] updating countdown to 59788
[14:51:20.168] [SEVERE ] updating countdown to 59788
[14:51:20.168] [SEVERE ] updating countdown to 59788
[14:51:20.168] [SEVERE ] updating countdown to 59788
[14:51:20.168] [SEVERE ] updating countdown to 59788
[14:51:20.169] [SEVERE ] updating countdown to 59787
[14:51:20.169] [SEVERE ] updating countdown to 59787
[14:51:20.169] [SEVERE ] updating countdown to 59787
[14:51:20.169] [SEVERE ] updating countdown to 59787
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.170] [SEVERE ] updating countdown to 59786
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.171] [SEVERE ] updating countdown to 59785
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.172] [SEVERE ] updating countdown to 59784
[14:51:20.173] [SEVERE ] updating countdown to 59783
[14:51:20.173] [SEVERE ] updating countdown to 59783
[14:51:20.173] [SEVERE ] updating countdown to 59783
[14:51:20.173] [SEVERE ] updating countdown to 59783
[14:51:20.174] [SEVERE ] updating countdown to 59782
[14:51:20.174] [SEVERE ] updating countdown to 59782
[14:51:20.175] [SEVERE ] updating countdown to 59781
[14:51:20.176] [SEVERE ] updating countdown to 59780
[14:51:20.176] [SEVERE ] updating countdown to 59780
[14:51:20.177] [SEVERE ] updating countdown to 59779
[14:51:20.177] [SEVERE ] updating countdown to 59779
[14:51:20.177] [SEVERE ] updating countdown to 59779
[14:51:20.177] [SEVERE ] updating countdown to 59779
[14:51:20.178] [SEVERE ] updating countdown to 59778
[14:51:20.178] [SEVERE ] updating countdown to 59778
[14:51:20.178] [SEVERE ] updating countdown to 59778
[14:51:20.178] [SEVERE ] updating countdown to 59778
[14:51:20.178] [SEVERE ] updating countdown to 59778
[14:51:20.179] [SEVERE ] updating countdown to 59777
[14:51:20.179] [SEVERE ] updating countdown to 59777
[14:51:20.179] [SEVERE ] updating countdown to 59777
[14:51:20.179] [SEVERE ] updating countdown to 59777
[14:51:20.179] [SEVERE ] updating countdown to 59777
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.180] [SEVERE ] updating countdown to 59776
[14:51:20.181] [SEVERE ] updating countdown to 59775
[14:51:20.181] [SEVERE ] updating countdown to 59775
[14:51:20.181] [SEVERE ] updating countdown to 59775
[14:51:20.181] [SEVERE ] updating countdown to 59775
[14:51:20.181] [SEVERE ] updating countdown to 59775
[14:51:20.182] [SEVERE ] updating countdown to 59774
[14:51:20.182] [SEVERE ] updating countdown to 59774
[14:51:20.183] [SEVERE ] updating countdown to 59773
[14:51:20.183] [SEVERE ] updating countdown to 59773
[14:51:20.183] [SEVERE ] updating countdown to 59773
[14:51:20.184] [SEVERE ] updating countdown to 59772
[14:51:20.184] [SEVERE ] updating countdown to 59772
[14:51:20.184] [SEVERE ] updating countdown to 59772
[14:51:20.184] [SEVERE ] updating countdown to 59772
[14:51:20.185] [SEVERE ] updating countdown to 59771
[14:51:20.185] [SEVERE ] updating countdown to 59771
[14:51:20.185] [SEVERE ] updating countdown to 59771
[14:51:20.185] [SEVERE ] updating countdown to 59771
[14:51:20.185] [SEVERE ] updating countdown to 59771
[14:51:20.186] [SEVERE ] updating countdown to 59770
[14:51:20.186] [SEVERE ] updating countdown to 59770
[14:51:20.186] [SEVERE ] updating countdown to 59770
[14:51:20.186] [SEVERE ] updating countdown to 59770
[14:51:20.186] [SEVERE ] updating countdown to 59770
[14:51:20.187] [SEVERE ] updating countdown to 59769
[14:51:20.187] [SEVERE ] updating countdown to 59769
[14:51:20.187] [SEVERE ] updating countdown to 59769
[14:51:20.187] [SEVERE ] updating countdown to 59769
[14:51:20.187] [SEVERE ] updating countdown to 59769
[14:51:20.188] [SEVERE ] updating countdown to 59768
[14:51:20.188] [SEVERE ] updating countdown to 59768
[14:51:20.188] [SEVERE ] updating countdown to 59768
[14:51:20.188] [SEVERE ] updating countdown to 59768
[14:51:20.188] [SEVERE ] updating countdown to 59768
[14:51:20.189] [SEVERE ] updating countdown to 59767
[14:51:20.189] [SEVERE ] updating countdown to 59767
[14:51:20.189] [SEVERE ] updating countdown to 59767
[14:51:20.189] [SEVERE ] updating countdown to 59767
[14:51:20.190] [SEVERE ] updating countdown to 59766
[14:51:20.190] [SEVERE ] updating countdown to 59766
[14:51:20.190] [SEVERE ] updating countdown to 59766
[14:51:20.191] [SEVERE ] updating countdown to 59766
[14:51:20.191] [SEVERE ] updating countdown to 59765
[14:51:20.192] [SEVERE ] updating countdown to 59764
[14:51:20.193] [SEVERE ] updating countdown to 59763
[14:51:20.194] [SEVERE ] updating countdown to 59762
[14:51:20.194] [SEVERE ] updating countdown to 59762
[14:51:20.194] [SEVERE ] updating countdown to 59762
[14:51:20.195] [SEVERE ] updating countdown to 59761
[14:51:20.195] [SEVERE ] updating countdown to 59761
[14:51:20.195] [SEVERE ] updating countdown to 59761
[14:51:20.195] [SEVERE ] updating countdown to 59761
[14:51:20.196] [SEVERE ] updating countdown to 59760
[14:51:20.196] [SEVERE ] updating countdown to 59760
[14:51:20.196] [SEVERE ] updating countdown to 59760
[14:51:20.196] [SEVERE ] updating countdown to 59760
[14:51:20.197] [SEVERE ] updating countdown to 59759
[14:51:20.197] [SEVERE ] updating countdown to 59759
[14:51:20.197] [SEVERE ] updating countdown to 59759
[14:51:20.197] [SEVERE ] updating countdown to 59759
[14:51:20.198] [SEVERE ] updating countdown to 59758
[14:51:20.198] [SEVERE ] updating countdown to 59758
[14:51:20.199] [SEVERE ] updating countdown to 59757
[14:51:20.200] [SEVERE ] updating countdown to 59756
[14:51:20.200] [SEVERE ] updating countdown to 59756
[14:51:20.200] [SEVERE ] updating countdown to 59756
[14:51:20.200] [SEVERE ] updating countdown to 59756
[14:51:20.201] [SEVERE ] updating countdown to 59755
[14:51:20.201] [SEVERE ] updating countdown to 59755
[14:51:20.201] [SEVERE ] updating countdown to 59755
[14:51:20.201] [SEVERE ] updating countdown to 59755
[14:51:20.202] [SEVERE ] updating countdown to 59754
[14:51:20.202] [SEVERE ] updating countdown to 59754
[14:51:20.202] [SEVERE ] updating countdown to 59754
[14:51:20.202] [SEVERE ] updating countdown to 59754
[14:51:20.202] [SEVERE ] updating countdown to 59754
[14:51:20.203] [SEVERE ] updating countdown to 59753
[14:51:20.203] [SEVERE ] updating countdown to 59753
[14:51:20.203] [SEVERE ] updating countdown to 59753
[14:51:20.203] [SEVERE ] updating countdown to 59753
[14:51:20.204] [SEVERE ] updating countdown to 59753
[14:51:20.204] [SEVERE ] updating countdown to 59752
[14:51:20.204] [SEVERE ] updating countdown to 59752
[14:51:20.204] [SEVERE ] updating countdown to 59752
[14:51:20.204] [SEVERE ] updating countdown to 59752
[14:51:20.205] [SEVERE ] updating countdown to 59751
[14:51:20.205] [SEVERE ] updating countdown to 59751
[14:51:20.205] [SEVERE ] updating countdown to 59751
[14:51:20.205] [SEVERE ] updating countdown to 59751
[14:51:20.205] [SEVERE ] updating countdown to 59751
[14:51:20.206] [SEVERE ] updating countdown to 59750
[14:51:20.206] [SEVERE ] updating countdown to 59750
[14:51:20.206] [SEVERE ] updating countdown to 59750
[14:51:20.206] [SEVERE ] updating countdown to 59750
[14:51:20.207] [SEVERE ] updating countdown to 59749
[14:51:20.207] [SEVERE ] updating countdown to 59749
[14:51:20.208] [SEVERE ] updating countdown to 59748
[14:51:20.209] [SEVERE ] updating countdown to 59747
[14:51:20.209] [SEVERE ] updating countdown to 59747
[14:51:20.210] [SEVERE ] updating countdown to 59746
[14:51:20.210] [SEVERE ] updating countdown to 59746
[14:51:20.210] [SEVERE ] updating countdown to 59746
[14:51:20.211] [SEVERE ] updating countdown to 59745
[14:51:20.211] [SEVERE ] updating countdown to 59745
[14:51:20.211] [SEVERE ] updating countdown to 59745
[14:51:20.211] [SEVERE ] updating countdown to 59745
[14:51:20.212] [SEVERE ] updating countdown to 59744
[14:51:20.212] [SEVERE ] updating countdown to 59744
[14:51:20.212] [SEVERE ] updating countdown to 59744
[14:51:20.212] [SEVERE ] updating countdown to 59744
[14:51:20.213] [SEVERE ] updating countdown to 59743
[14:51:20.213] [SEVERE ] updating countdown to 59743
[14:51:20.213] [SEVERE ] updating countdown to 59743
[14:51:20.213] [SEVERE ] updating countdown to 59743
[14:51:20.213] [SEVERE ] updating countdown to 59743
[14:51:20.214] [SEVERE ] updating countdown to 59742
[14:51:20.214] [SEVERE ] updating countdown to 59742
[14:51:20.214] [SEVERE ] updating countdown to 59742
[14:51:20.214] [SEVERE ] updating countdown to 59742
[14:51:20.215] [SEVERE ] updating countdown to 59741
[14:51:20.215] [SEVERE ] updating countdown to 59741
[14:51:20.215] [SEVERE ] updating countdown to 59741
[14:51:20.216] [SEVERE ] updating countdown to 59740
