[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:06.218] [SEVERE ] updating countdown to 59813
[13:28:06.218] [SEVERE ] updating countdown to 59813
[13:28:06.218] [SEVERE ] updating countdown to 59813
[13:28:06.218] [SEVERE ] updating countdown to 59813
[13:28:06.219] [SEVERE ] updating countdown to 59812
[13:28:06.219] [SEVERE ] updating countdown to 59812
[13:28:06.219] [SEVERE ] updating countdown to 59812
[13:28:06.219] [SEVERE ] updating countdown to 59812
[13:28:06.220] [SEVERE ] updating countdown to 59811
[13:28:06.220] [SEVERE ] updating countdown to 59811
[13:28:06.220] [SEVERE ] updating countdown to 59811
[13:28:06.220] [SEVERE ] updating countdown to 59811
[13:28:06.221] [SEVERE ] updating countdown to 59810
[13:28:06.221] [SEVERE ] updating countdown to 59810
[13:28:06.221] [SEVERE ] updating countdown to 59810
[13:28:06.221] [SEVERE ] updating countdown to 59810
[13:28:06.221] [SEVERE ] updating countdown to 59810
[13:28:06.222] [SEVERE ] updating countdown to 59809
[13:28:06.222] [SEVERE ] updating countdown to 59809
[13:28:06.222] [SEVERE ] updating countdown to 59809
[13:28:06.223] [SEVERE ] updating countdown to 59808
[13:28:06.223] [SEVERE ] updating countdown to 59808
[13:28:06.223] [SEVERE ] updating countdown to 59808
[13:28:06.223] [SEVERE ] updating countdown to 59808
[13:28:06.223] [SEVERE ] updating countdown to 59808
[13:28:06.224] [SEVERE ] updating countdown to 59807
[13:28:06.224] [SEVERE ] updating countdown to 59807
[13:28:06.224] [SEVERE ] updating countdown to 59807
[13:28:06.224] [SEVERE ] updating countdown to 59807
[13:28:06.225] [SEVERE ] updating countdown to 59806
[13:28:06.225] [SEVERE ] updating countdown to 59806
[13:28:06.226] [SEVERE ] updating countdown to 59805
[13:28:06.228] [SEVERE ] updating countdown to 59803
[13:28:06.228] [SEVERE ] updating countdown to 59803
[13:28:06.229] [SEVERE ] updating countdown to 59802
[13:28:06.229] [SEVERE ] updating countdown to 59802
[13:28:06.230] [SEVERE ] updating countdown to 59801
[13:28:06.230] [SEVERE ] updating countdown to 59801
[13:28:06.231] [SEVERE ] updating countdown to 59800
[13:28:06.231] [SEVERE ] updating countdown to 59800
[13:28:06.231] [SEVERE ] updating countdown to 59800
[13:28:06.231] [SEVERE ] updating countdown to 59800
[13:28:06.231] [SEVERE ] updating countdown to 59800
[13:28:06.232] [SEVERE ] updating countdown to 59799
[13:28:06.232] [SEVERE ] updating countdown to 59799
[13:28:06.232] [SEVERE ] updating countdown to 59799
[13:28:06.232] [SEVERE ] updating countdown to 59799
[13:28:06.233] [SEVERE ] updating countdown to 59798
[13:28:06.233] [SEVERE ] updating countdown to 59798
[13:28:06.233] [SEVERE ] updating countdown to 59798
[13:28:06.233] [SEVERE ] updating countdown to 59798
[13:28:06.233] [SEVERE ] updating countdown to 59798
[13:28:06.234] [SEVERE ] updating countdown to 59797
[13:28:06.234] [SEVERE ] updating countdown to 59797
[13:28:06.234] [SEVERE ] updating countdown to 59797
[13:28:06.234] [SEVERE ] updating countdown to 59797
[13:28:06.235] [SEVERE ] updating countdown to 59796
[13:28:06.235] [SEVERE ] updating countdown to 59796
[13:28:06.235] [SEVERE ] updating countdown to 59796
[13:28:06.235] [SEVERE ] updating countdown to 59796
[13:28:06.235] [SEVERE ] updating countdown to 59796
[13:28:06.236] [SEVERE ] updating countdown to 59795
[13:28:06.236] [SEVERE ] updating countdown to 59795
[13:28:06.236] [SEVERE ] updating countdown to 59795
[13:28:06.236] [SEVERE ] updating countdown to 59795
[13:28:06.237] [SEVERE ] updating countdown to 59794
[13:28:06.237] [SEVERE ] updating countdown to 59794
[13:28:06.237] [SEVERE ] updating countdown to 59794
[13:28:06.237] [SEVERE ] updating countdown to 59794
[13:28:06.237] [SEVERE ] updating countdown to 59794
[13:28:06.238] [SEVERE ] updating countdown to 59793
[13:28:06.238] [SEVERE ] updating countdown to 59793
[13:28:06.238] [SEVERE ] updating countdown to 59793
[13:28:06.238] [SEVERE ] updating countdown to 59793
[13:28:06.238] [SEVERE ] updating countdown to 59793
[13:28:06.239] [SEVERE ] updating countdown to 59792
[13:28:06.239] [SEVERE ] updating countdown to 59792
[13:28:06.239] [SEVERE ] updating countdown to 59792
[13:28:06.239] [SEVERE ] updating countdown to 59792
[13:28:06.240] [SEVERE ] updating countdown to 59791
[13:28:06.240] [SEVERE ] updating countdown to 59791
[13:28:06.240] [SEVERE ] updating countdown to 59791
[13:28:06.240] [SEVERE ] updating countdown to 59791
[13:28:06.240] [SEVERE ] updating countdown to 59791
[13:28:06.241] [SEVERE ] updating countdown to 59790
[13:28:06.241] [SEVERE ] updating countdown to 59790
[13:28:06.241] [SEVERE ] updating countdown to 59790
[13:28:06.241] [SEVERE ] updating countdown to 59790
[13:28:06.242] [SEVERE ] updating countdown to 59789
[13:28:06.242] [SEVERE ] updating countdown to 59789
[13:28:06.243] [SEVERE ] updating countdown to 59788
[13:28:06.243] [SEVERE ] updating countdown to 59788
[13:28:06.244] [SEVERE ] updating countdown to 59787
[13:28:06.244] [SEVERE ] updating countdown to 59787
[13:28:06.244] [SEVERE ] updating countdown to 59787
[13:28:06.244] [SEVERE ] updating countdown to 59787
[13:28:06.245] [SEVERE ] updating countdown to 59786
[13:28:06.245] [SEVERE ] updating countdown to 59786
[13:28:06.245] [SEVERE ] updating countdown to 59786
[13:28:06.245] [SEVERE ] updating countdown to 59786
[13:28:06.245] [SEVERE ] updating countdown to 59786
[13:28:06.246] [SEVERE ] updating countdown to 59785
[13:28:06.246] [SEVERE ] updating countdown to 59785
[13:28:06.246] [SEVERE ] updating countdown to 59785
[13:28:06.246] [SEVERE ] updating countdown to 59785
[13:28:06.247] [SEVERE ] updating countdown to 59784
[13:28:06.247] [SEVERE ] updating countdown to 59784
[13:28:06.247] [SEVERE ] updating countdown to 59784
[13:28:06.248] [SEVERE ] updating countdown to 59783
[13:28:06.248] [SEVERE ] updating countdown to 59783
[13:28:06.248] [SEVERE ] updating countdown to 59783
[13:28:06.248] [SEVERE ] updating countdown to 59783
[13:28:06.249] [SEVERE ] updating countdown to 59782
[13:28:06.249] [SEVERE ] updating countdown to 59782
[13:28:06.249] [SEVERE ] updating countdown to 59782
[13:28:06.249] [SEVERE ] updating countdown to 59782
[13:28:06.249] [SEVERE ] updating countdown to 59782
[13:28:06.250] [SEVERE ] updating countdown to 59781
[13:28:06.250] [SEVERE ] updating countdown to 59781
[13:28:06.250] [SEVERE ] updating countdown to 59781
[13:28:06.250] [SEVERE ] updating countdown to 59781
[13:28:06.251] [SEVERE ] updating countdown to 59780
[13:28:06.251] [SEVERE ] updating countdown to 59780
[13:28:06.251] [SEVERE ] updating countdown to 59780
[13:28:06.251] [SEVERE ] updating countdown to 59780
[13:28:06.252] [SEVERE ] updating countdown to 59779
[13:28:06.253] [SEVERE ] updating countdown to 59778
[13:28:06.254] [SEVERE ] updating countdown to 59777
[13:28:06.254] [SEVERE ] updating countdown to 59777
[13:28:06.254] [SEVERE ] updating countdown to 59777
[13:28:06.255] [SEVERE ] updating countdown to 59776
[13:28:06.255] [SEVERE ] updating countdown to 59776
[13:28:06.255] [SEVERE ] updating countdown to 59776
[13:28:06.256] [SEVERE ] updating countdown to 59775
[13:28:06.256] [SEVERE ] updating countdown to 59775
[13:28:06.256] [SEVERE ] updating countdown to 59775
[13:28:06.257] [SEVERE ] updating countdown to 59774
[13:28:06.257] [SEVERE ] updating countdown to 59774
[13:28:06.257] [SEVERE ] updating countdown to 59774
[13:28:06.257] [SEVERE ] updating countdown to 59774
[13:28:06.258] [SEVERE ] updating countdown to 59773
[13:28:06.258] [SEVERE ] updating countdown to 59773
[13:28:06.258] [SEVERE ] updating countdown to 59773
[13:28:06.259] [SEVERE ] updating countdown to 59772
[13:28:06.260] [SEVERE ] updating countdown to 59771
[13:28:06.260] [SEVERE ] updating countdown to 59771
[13:28:06.261] [SEVERE ] updating countdown to 59770
[13:28:06.262] [SEVERE ] updating countdown to 59769
[13:28:06.262] [SEVERE ] updating countdown to 59769
[13:28:06.263] [SEVERE ] updating countdown to 59768
[13:28:06.263] [SEVERE ] updating countdown to 59768
[13:28:06.263] [SEVERE ] updating countdown to 59768
[13:28:06.264] [SEVERE ] updating countdown to 59767
[13:28:06.264] [SEVERE ] updating countdown to 59767
[13:28:06.264] [SEVERE ] updating countdown to 59767
[13:28:06.264] [SEVERE ] updating countdown to 59767
[13:28:06.265] [SEVERE ] updating countdown to 59766
[13:28:06.265] [SEVERE ] updating countdown to 59766
[13:28:06.265] [SEVERE ] updating countdown to 59766
[13:28:06.265] [SEVERE ] updating countdown to 59766
[13:28:06.266] [SEVERE ] updating countdown to 59765
[13:28:06.266] [SEVERE ] updating countdown to 59765
[13:28:06.266] [SEVERE ] updating countdown to 59765
[13:28:06.266] [SEVERE ] updating countdown to 59765
[13:28:06.267] [SEVERE ] updating countdown to 59764
[13:28:06.267] [SEVERE ] updating countdown to 59764
[13:28:06.267] [SEVERE ] updating countdown to 59764
[13:28:06.267] [SEVERE ] updating countdown to 59764
[13:28:06.267] [SEVERE ] updating countdown to 59764
[13:28:06.268] [SEVERE ] updating countdown to 59763
[13:28:06.268] [SEVERE ] updating countdown to 59763
[13:28:06.268] [SEVERE ] updating countdown to 59763
[13:28:06.268] [SEVERE ] updating countdown to 59763
[13:28:06.268] [SEVERE ] updating countdown to 59763
[13:28:06.269] [SEVERE ] updating countdown to 59762
[13:28:06.269] [SEVERE ] updating countdown to 59762
[13:28:06.269] [SEVERE ] updating countdown to 59762
[13:28:06.269] [SEVERE ] updating countdown to 59762
[13:28:06.269] [SEVERE ] updating countdown to 59762
[13:28:06.270] [SEVERE ] updating countdown to 59761
[13:28:06.270] [SEVERE ] updating countdown to 59761
[13:28:06.270] [SEVERE ] updating countdown to 59761
[13:28:06.270] [SEVERE ] updating countdown to 59761
[13:28:06.270] [SEVERE ] updating countdown to 59761
[13:28:06.271] [SEVERE ] updating countdown to 59760
[13:28:06.271] [SEVERE ] updating countdown to 59760
[13:28:06.271] [SEVERE ] updating countdown to 59760
[13:28:06.271] [SEVERE ] updating countdown to 59760
[13:28:06.272] [SEVERE ] updating countdown to 59759
[13:28:06.272] [SEVERE ] updating countdown to 59759
[13:28:06.272] [SEVERE ] updating countdown to 59759
[13:28:06.272] [SEVERE ] updating countdown to 59759
[13:28:06.272] [SEVERE ] updating countdown to 59759
[13:28:06.273] [SEVERE ] updating countdown to 59758
[13:28:06.273] [SEVERE ] updating countdown to 59758
[13:28:06.273] [SEVERE ] updating countdown to 59758
[13:28:06.273] [SEVERE ] updating countdown to 59758
[13:28:06.273] [SEVERE ] updating countdown to 59758
[13:28:06.274] [SEVERE ] updating countdown to 59757
[13:28:06.274] [SEVERE ] updating countdown to 59757
[13:28:06.274] [SEVERE ] updating countdown to 59757
[13:28:06.274] [SEVERE ] updating countdown to 59757
[13:28:06.275] [SEVERE ] updating countdown to 59756
[13:28:06.275] [SEVERE ] updating countdown to 59756
[13:28:06.275] [SEVERE ] updating countdown to 59756
[13:28:06.275] [SEVERE ] updating countdown to 59756
[13:28:06.276] [SEVERE ] updating countdown to 59755
[13:28:06.277] [SEVERE ] updating countdown to 59754
[13:28:06.277] [SEVERE ] updating countdown to 59754
[13:28:06.277] [SEVERE ] updating countdown to 59754
[13:28:06.278] [SEVERE ] updating countdown to 59753
[13:28:06.278] [SEVERE ] updating countdown to 59753
[13:28:06.278] [SEVERE ] updating countdown to 59753
[13:28:06.278] [SEVERE ] updating countdown to 59753
[13:28:06.279] [SEVERE ] updating countdown to 59752
[13:28:06.279] [SEVERE ] updating countdown to 59752
[13:28:06.279] [SEVERE ] updating countdown to 59752
[13:28:06.279] [SEVERE ] updating countdown to 59752
[13:28:06.279] [SEVERE ] updating countdown to 59752
[13:28:06.280] [SEVERE ] updating countdown to 59751
[13:28:06.280] [SEVERE ] updating countdown to 59751
[13:28:06.280] [SEVERE ] updating countdown to 59751
[13:28:06.280] [SEVERE ] updating countdown to 59751
[13:28:06.280] [SEVERE ] updating countdown to 59751
[13:28:06.281] [SEVERE ] updating countdown to 59750
[13:28:06.281] [SEVERE ] updating countdown to 59750
[13:28:06.281] [SEVERE ] updating countdown to 59750
[13:28:06.281] [SEVERE ] updating countdown to 59750
[13:28:06.282] [SEVERE ] updating countdown to 59749
[13:28:06.282] [SEVERE ] updating countdown to 59749
[13:28:06.282] [SEVERE ] updating countdown to 59749
[13:28:06.282] [SEVERE ] updating countdown to 59749
[13:28:06.282] [SEVERE ] updating countdown to 59749
[13:28:06.283] [SEVERE ] updating countdown to 59748
[13:28:06.283] [SEVERE ] updating countdown to 59748
[13:28:06.283] [SEVERE ] updating countdown to 59748
[13:28:06.283] [SEVERE ] updating countdown to 59748
[13:28:06.283] [SEVERE ] updating countdown to 59748
[13:28:06.284] [SEVERE ] updating countdown to 59747
[13:28:06.284] [SEVERE ] updating countdown to 59747
[13:28:06.284] [SEVERE ] updating countdown to 59747
[13:28:06.284] [SEVERE ] updating countdown to 59747
[13:28:06.285] [SEVERE ] updating countdown to 59746
[13:28:06.285] [SEVERE ] updating countdown to 59746
[13:28:06.286] [SEVERE ] updating countdown to 59745
[13:28:06.287] [SEVERE ] updating countdown to 59744
[13:28:06.287] [SEVERE ] updating countdown to 59744
[13:28:06.288] [SEVERE ] updating countdown to 59743
[13:28:06.288] [SEVERE ] updating countdown to 59743
[13:28:06.288] [SEVERE ] updating countdown to 59743
[13:28:06.289] [SEVERE ] updating countdown to 59742
[13:28:06.289] [SEVERE ] updating countdown to 59742
[13:28:06.289] [SEVERE ] updating countdown to 59742
[13:28:06.290] [SEVERE ] updating countdown to 59741
[13:28:06.290] [SEVERE ] updating countdown to 59741
[13:28:06.290] [SEVERE ] updating countdown to 59741
[13:28:06.291] [SEVERE ] updating countdown to 59740
[13:28:06.291] [SEVERE ] updating countdown to 59740
[13:28:06.291] [SEVERE ] updating countdown to 59740
[13:28:06.291] [SEVERE ] updating countdown to 59740
[13:28:06.292] [SEVERE ] updating countdown to 59739
[13:28:06.293] [SEVERE ] updating countdown to 59738
[13:28:06.293] [SEVERE ] updating countdown to 59738
[13:28:06.294] [SEVERE ] updating countdown to 59737
[13:28:06.294] [SEVERE ] updating countdown to 59737
[13:28:06.294] [SEVERE ] updating countdown to 59737
[13:28:06.294] [SEVERE ] updating countdown to 59737
[13:28:06.295] [SEVERE ] updating countdown to 59736
[13:28:06.295] [SEVERE ] updating countdown to 59736
[13:28:06.295] [SEVERE ] updating countdown to 59736
[13:28:06.295] [SEVERE ] updating countdown to 59736
[13:28:06.295] [SEVERE ] updating countdown to 59736
[13:28:06.296] [SEVERE ] updating countdown to 59735
[13:28:06.296] [SEVERE ] updating countdown to 59735
[13:28:06.296] [SEVERE ] updating countdown to 59735
[13:28:06.296] [SEVERE ] updating countdown to 59735
[13:28:06.297] [SEVERE ] updating countdown to 59734
[13:28:06.297] [SEVERE ] updating countdown to 59734
[13:28:06.297] [SEVERE ] updating countdown to 59734
[13:28:06.298] [SEVERE ] updating countdown to 59733
[13:28:06.298] [SEVERE ] updating countdown to 59733
[13:28:06.298] [SEVERE ] updating countdown to 59733
[13:28:06.298] [SEVERE ] updating countdown to 59733
[13:28:06.299] [SEVERE ] updating countdown to 59732
[13:28:06.299] [SEVERE ] updating countdown to 59732
[13:28:06.299] [SEVERE ] updating countdown to 59732
[13:28:06.299] [SEVERE ] updating countdown to 59732
[13:28:06.299] [SEVERE ] updating countdown to 59732
[13:28:06.300] [SEVERE ] updating countdown to 59731
[13:28:06.300] [SEVERE ] updating countdown to 59731
[13:28:06.300] [SEVERE ] updating countdown to 59731
[13:28:06.300] [SEVERE ] updating countdown to 59731
[13:28:06.300] [SEVERE ] updating countdown to 59731
[13:28:06.301] [SEVERE ] updating countdown to 59730
[13:28:06.301] [SEVERE ] updating countdown to 59730
[13:28:06.301] [SEVERE ] updating countdown to 59730
[13:28:06.301] [SEVERE ] updating countdown to 59730
[13:28:06.302] [SEVERE ] updating countdown to 59729
[13:28:06.302] [SEVERE ] updating countdown to 59729
[13:28:06.302] [SEVERE ] updating countdown to 59729
[13:28:06.303] [SEVERE ] updating countdown to 59728
[13:28:06.304] [SEVERE ] updating countdown to 59727
[13:28:06.304] [SEVERE ] updating countdown to 59727
[13:28:06.305] [SEVERE ] updating countdown to 59726
[13:28:06.305] [SEVERE ] updating countdown to 59726
[13:28:06.305] [SEVERE ] updating countdown to 59726
[13:28:06.306] [SEVERE ] updating countdown to 59725
[13:28:06.306] [SEVERE ] updating countdown to 59725
[13:28:06.307] [SEVERE ] updating countdown to 59724
[13:28:06.307] [SEVERE ] updating countdown to 59724
[13:28:06.307] [SEVERE ] updating countdown to 59724
[13:28:06.307] [SEVERE ] updating countdown to 59724
[13:28:06.308] [SEVERE ] updating countdown to 59723
[13:28:06.308] [SEVERE ] updating countdown to 59723
[13:28:06.308] [SEVERE ] updating countdown to 59723
[13:28:06.309] [SEVERE ] updating countdown to 59722
[13:28:06.310] [SEVERE ] updating countdown to 59721
[13:28:06.311] [SEVERE ] updating countdown to 59720
[13:28:06.312] [SEVERE ] updating countdown to 59719
[13:28:06.312] [SEVERE ] updating countdown to 59719
[13:28:06.313] [SEVERE ] updating countdown to 59718
[13:28:06.313] [SEVERE ] updating countdown to 59718
[13:28:06.314] [SEVERE ] updating countdown to 59717
[13:28:06.314] [SEVERE ] updating countdown to 59717
[13:28:06.314] [SEVERE ] updating countdown to 59717
[13:28:06.315] [SEVERE ] updating countdown to 59716
[13:28:06.315] [SEVERE ] updating countdown to 59716
[13:28:06.315] [SEVERE ] updating countdown to 59716
[13:28:06.315] [SEVERE ] updating countdown to 59716
[13:28:06.316] [SEVERE ] updating countdown to 59715
[13:28:06.316] [SEVERE ] updating countdown to 59715
[13:28:06.316] [SEVERE ] updating countdown to 59715
[13:28:06.317] [SEVERE ] updating countdown to 59714
[13:28:06.317] [SEVERE ] updating countdown to 59714
[13:28:06.317] [SEVERE ] updating countdown to 59714
[13:28:06.317] [SEVERE ] updating countdown to 59714
[13:28:06.318] [SEVERE ] updating countdown to 59713
[13:28:06.318] [SEVERE ] updating countdown to 59713
[13:28:06.318] [SEVERE ] updating countdown to 59713
[13:28:06.318] [SEVERE ] updating countdown to 59713
[13:28:06.319] [SEVERE ] updating countdown to 59712
[13:28:06.319] [SEVERE ] updating countdown to 59712
