[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:46.107] [SEVERE ] updating countdown to 54979
[14:06:46.107] [SEVERE ] updating countdown to 54979
[14:06:46.107] [SEVERE ] updating countdown to 54979
[14:06:46.107] [SEVERE ] updating countdown to 54979
[14:06:46.107] [SEVERE ] updating countdown to 54979
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.108] [SEVERE ] updating countdown to 54978
[14:06:46.109] [SEVERE ] updating countdown to 54977
[14:06:46.109] [SEVERE ] updating countdown to 54977
[14:06:46.109] [SEVERE ] updating countdown to 54977
[14:06:46.110] [SEVERE ] updating countdown to 54976
[14:06:46.110] [SEVERE ] updating countdown to 54976
[14:06:46.110] [SEVERE ] updating countdown to 54976
[14:06:46.110] [SEVERE ] updating countdown to 54976
[14:06:46.111] [SEVERE ] updating countdown to 54975
[14:06:46.111] [SEVERE ] updating countdown to 54975
[14:06:46.112] [SEVERE ] updating countdown to 54974
[14:06:46.112] [SEVERE ] updating countdown to 54974
[14:06:46.112] [SEVERE ] updating countdown to 54974
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.113] [SEVERE ] updating countdown to 54973
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.114] [SEVERE ] updating countdown to 54972
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.115] [SEVERE ] updating countdown to 54971
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.116] [SEVERE ] updating countdown to 54970
[14:06:46.117] [SEVERE ] updating countdown to 54969
[14:06:46.117] [SEVERE ] updating countdown to 54969
[14:06:46.117] [SEVERE ] updating countdown to 54969
[14:06:46.117] [SEVERE ] updating countdown to 54969
[14:06:46.117] [SEVERE ] updating countdown to 54969
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.118] [SEVERE ] updating countdown to 54968
[14:06:46.119] [SEVERE ] updating countdown to 54967
[14:06:46.120] [SEVERE ] updating countdown to 54966
[14:06:46.120] [SEVERE ] updating countdown to 54966
[14:06:46.120] [SEVERE ] updating countdown to 54966
[14:06:46.121] [SEVERE ] updating countdown to 54965
[14:06:46.121] [SEVERE ] updating countdown to 54965
[14:06:46.121] [SEVERE ] updating countdown to 54965
[14:06:46.121] [SEVERE ] updating countdown to 54965
[14:06:46.121] [SEVERE ] updating countdown to 54965
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.122] [SEVERE ] updating countdown to 54964
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.123] [SEVERE ] updating countdown to 54963
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.124] [SEVERE ] updating countdown to 54962
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.125] [SEVERE ] updating countdown to 54961
[14:06:46.126] [SEVERE ] updating countdown to 54960
[14:06:46.126] [SEVERE ] updating countdown to 54960
[14:06:46.126] [SEVERE ] updating countdown to 54960
[14:06:46.126] [SEVERE ] updating countdown to 54960
[14:06:46.126] [SEVERE ] updating countdown to 54960
[14:06:46.127] [SEVERE ] updating countdown to 54959
[14:06:46.127] [SEVERE ] updating countdown to 54959
[14:06:46.127] [SEVERE ] updating countdown to 54959
[14:06:46.127] [SEVERE ] updating countdown to 54959
[14:06:46.128] [SEVERE ] updating countdown to 54958
[14:06:46.128] [SEVERE ] updating countdown to 54958
[14:06:46.128] [SEVERE ] updating countdown to 54958
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.129] [SEVERE ] updating countdown to 54957
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.130] [SEVERE ] updating countdown to 54956
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.131] [SEVERE ] updating countdown to 54955
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.132] [SEVERE ] updating countdown to 54954
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.133] [SEVERE ] updating countdown to 54953
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.134] [SEVERE ] updating countdown to 54952
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.135] [SEVERE ] updating countdown to 54951
[14:06:46.136] [SEVERE ] updating countdown to 54950
[14:06:46.136] [SEVERE ] updating countdown to 54950
[14:06:46.136] [SEVERE ] updating countdown to 54950
[14:06:46.137] [SEVERE ] updating countdown to 54949
[14:06:46.137] [SEVERE ] updating countdown to 54949
[14:06:46.138] [SEVERE ] updating countdown to 54948
[14:06:46.138] [SEVERE ] updating countdown to 54948
[14:06:46.138] [SEVERE ] updating countdown to 54948
[14:06:46.138] [SEVERE ] updating countdown to 54948
[14:06:46.138] [SEVERE ] updating countdown to 54948
[14:06:46.139] [SEVERE ] updating countdown to 54947
[14:06:46.139] [SEVERE ] updating countdown to 54947
[14:06:46.139] [SEVERE ] updating countdown to 54947
[14:06:46.139] [SEVERE ] updating countdown to 54947
[14:06:46.139] [SEVERE ] updating countdown to 54947
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.140] [SEVERE ] updating countdown to 54946
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.141] [SEVERE ] updating countdown to 54945
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.142] [SEVERE ] updating countdown to 54944
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.143] [SEVERE ] updating countdown to 54943
[14:06:46.144] [SEVERE ] updating countdown to 54942
[14:06:46.144] [SEVERE ] updating countdown to 54942
[14:06:46.144] [SEVERE ] updating countdown to 54942
[14:06:46.145] [SEVERE ] updating countdown to 54941
[14:06:46.145] [SEVERE ] updating countdown to 54941
[14:06:46.145] [SEVERE ] updating countdown to 54941
[14:06:46.145] [SEVERE ] updating countdown to 54941
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.146] [SEVERE ] updating countdown to 54940
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.147] [SEVERE ] updating countdown to 54939
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.148] [SEVERE ] updating countdown to 54938
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.149] [SEVERE ] updating countdown to 54937
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.150] [SEVERE ] updating countdown to 54936
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.151] [SEVERE ] updating countdown to 54935
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.152] [SEVERE ] updating countdown to 54934
[14:06:46.153] [SEVERE ] updating countdown to 54933
[14:06:46.153] [SEVERE ] updating countdown to 54933
[14:06:46.154] [SEVERE ] updating countdown to 54932
[14:06:46.154] [SEVERE ] updating countdown to 54932
[14:06:46.154] [SEVERE ] updating countdown to 54932
[14:06:46.155] [SEVERE ] updating countdown to 54931
[14:06:46.155] [SEVERE ] updating countdown to 54931
[14:06:46.155] [SEVERE ] updating countdown to 54931
[14:06:46.155] [SEVERE ] updating countdown to 54931
[14:06:46.155] [SEVERE ] updating countdown to 54931
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.156] [SEVERE ] updating countdown to 54930
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.157] [SEVERE ] updating countdown to 54929
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.158] [SEVERE ] updating countdown to 54928
[14:06:46.159] [SEVERE ] updating countdown to 54927
[14:06:46.159] [SEVERE ] updating countdown to 54927
[14:06:46.159] [SEVERE ] updating countdown to 54927
[14:06:46.159] [SEVERE ] updating countdown to 54927
[14:06:46.159] [SEVERE ] updating countdown to 54927
[14:06:46.160] [SEVERE ] updating countdown to 54926
[14:06:46.160] [SEVERE ] updating countdown to 54926
[14:06:46.160] [SEVERE ] updating countdown to 54926
[14:06:46.160] [SEVERE ] updating countdown to 54926
[14:06:46.160] [SEVERE ] updating countdown to 54926
[14:06:46.161] [SEVERE ] updating countdown to 54925
[14:06:46.161] [SEVERE ] updating countdown to 54925
[14:06:46.161] [SEVERE ] updating countdown to 54925
[14:06:46.162] [SEVERE ] updating countdown to 54924
[14:06:46.162] [SEVERE ] updating countdown to 54924
[14:06:46.162] [SEVERE ] updating countdown to 54924
[14:06:46.162] [SEVERE ] updating countdown to 54924
[14:06:46.162] [SEVERE ] updating countdown to 54924
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.163] [SEVERE ] updating countdown to 54923
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.164] [SEVERE ] updating countdown to 54922
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.165] [SEVERE ] updating countdown to 54921
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.166] [SEVERE ] updating countdown to 54920
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.167] [SEVERE ] updating countdown to 54919
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.168] [SEVERE ] updating countdown to 54918
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.169] [SEVERE ] updating countdown to 54917
[14:06:46.170] [SEVERE ] updating countdown to 54916
[14:06:46.170] [SEVERE ] updating countdown to 54916
[14:06:46.171] [SEVERE ] updating countdown to 54915
[14:06:46.171] [SEVERE ] updating countdown to 54915
[14:06:46.171] [SEVERE ] updating countdown to 54915
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.172] [SEVERE ] updating countdown to 54914
[14:06:46.173] [SEVERE ] updating countdown to 54913
[14:06:46.173] [SEVERE ] updating countdown to 54913
[14:06:46.173] [SEVERE ] updating countdown to 54913
[14:06:46.173] [SEVERE ] updating countdown to 54913
[14:06:46.173] [SEVERE ] updating countdown to 54913
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.174] [SEVERE ] updating countdown to 54912
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.175] [SEVERE ] updating countdown to 54911
[14:06:46.176] [SEVERE ] updating countdown to 54910
[14:06:46.176] [SEVERE ] updating countdown to 54910
[14:06:46.176] [SEVERE ] updating countdown to 54910
[14:06:46.176] [SEVERE ] updating countdown to 54910
[14:06:46.176] [SEVERE ] updating countdown to 54910
[14:06:46.177] [SEVERE ] updating countdown to 54909
[14:06:46.177] [SEVERE ] updating countdown to 54909
[14:06:46.177] [SEVERE ] updating countdown to 54909
[14:06:46.177] [SEVERE ] updating countdown to 54909
[14:06:46.177] [SEVERE ] updating countdown to 54909
[14:06:46.178] [SEVERE ] updating countdown to 54908
[14:06:46.178] [SEVERE ] updating countdown to 54908
[14:06:46.178] [SEVERE ] updating countdown to 54908
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.179] [SEVERE ] updating countdown to 54907
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.180] [SEVERE ] updating countdown to 54906
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.181] [SEVERE ] updating countdown to 54905
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.182] [SEVERE ] updating countdown to 54904
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.183] [SEVERE ] updating countdown to 54903
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.184] [SEVERE ] updating countdown to 54902
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.185] [SEVERE ] updating countdown to 54901
[14:06:46.186] [SEVERE ] updating countdown to 54900
[14:06:46.186] [SEVERE ] updating countdown to 54900
[14:06:46.187] [SEVERE ] updating countdown to 54899
[14:06:46.187] [SEVERE ] updating countdown to 54899
[14:06:46.187] [SEVERE ] updating countdown to 54899
[14:06:46.188] [SEVERE ] updating countdown to 54898
[14:06:46.188] [SEVERE ] updating countdown to 54898
[14:06:46.188] [SEVERE ] updating countdown to 54898
[14:06:46.188] [SEVERE ] updating countdown to 54898
[14:06:46.188] [SEVERE ] updating countdown to 54898
[14:06:46.189] [SEVERE ] updating countdown to 54897
[14:06:46.189] [SEVERE ] updating countdown to 54897
[14:06:46.189] [SEVERE ] updating countdown to 54897
[14:06:46.189] [SEVERE ] updating countdown to 54897
[14:06:46.189] [SEVERE ] updating countdown to 54897
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.190] [SEVERE ] updating countdown to 54896
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.191] [SEVERE ] updating countdown to 54895
[14:06:46.192] [SEVERE ] updating countdown to 54894
[14:06:46.192] [SEVERE ] updating countdown to 54894
[14:06:46.192] [SEVERE ] updating countdown to 54894
[14:06:46.192] [SEVERE ] updating countdown to 54894
[14:06:46.192] [SEVERE ] updating countdown to 54894
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.193] [SEVERE ] updating countdown to 54893
[14:06:46.194] [SEVERE ] updating countdown to 54892
[14:06:46.194] [SEVERE ] updating countdown to 54892
[14:06:46.194] [SEVERE ] updating countdown to 54892
[14:06:46.195] [SEVERE ] updating countdown to 54891
[14:06:46.195] [SEVERE ] updating countdown to 54891
[14:06:46.195] [SEVERE ] updating countdown to 54891
[14:06:46.195] [SEVERE ] updating countdown to 54891
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.196] [SEVERE ] updating countdown to 54890
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.197] [SEVERE ] updating countdown to 54889
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.198] [SEVERE ] updating countdown to 54888
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.199] [SEVERE ] updating countdown to 54887
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.200] [SEVERE ] updating countdown to 54886
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.201] [SEVERE ] updating countdown to 54885
