[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:00.109] [SEVERE ] updating countdown to 59767
[09:15:00.109] [SEVERE ] updating countdown to 59767
[09:15:00.109] [SEVERE ] updating countdown to 59767
[09:15:00.110] [SEVERE ] updating countdown to 59766
[09:15:00.111] [SEVERE ] updating countdown to 59765
[09:15:00.112] [SEVERE ] updating countdown to 59764
[09:15:00.112] [SEVERE ] updating countdown to 59764
[09:15:00.113] [SEVERE ] updating countdown to 59763
[09:15:00.113] [SEVERE ] updating countdown to 59763
[09:15:00.114] [SEVERE ] updating countdown to 59762
[09:15:00.114] [SEVERE ] updating countdown to 59762
[09:15:00.114] [SEVERE ] updating countdown to 59762
[09:15:00.115] [SEVERE ] updating countdown to 59761
[09:15:00.115] [SEVERE ] updating countdown to 59761
[09:15:00.115] [SEVERE ] updating countdown to 59761
[09:15:00.115] [SEVERE ] updating countdown to 59761
[09:15:00.116] [SEVERE ] updating countdown to 59760
[09:15:00.116] [SEVERE ] updating countdown to 59760
[09:15:00.116] [SEVERE ] updating countdown to 59760
[09:15:00.117] [SEVERE ] updating countdown to 59759
[09:15:00.117] [SEVERE ] updating countdown to 59759
[09:15:00.117] [SEVERE ] updating countdown to 59759
[09:15:00.118] [SEVERE ] updating countdown to 59758
[09:15:00.118] [SEVERE ] updating countdown to 59758
[09:15:00.118] [SEVERE ] updating countdown to 59758
[09:15:00.118] [SEVERE ] updating countdown to 59758
[09:15:00.119] [SEVERE ] updating countdown to 59757
[09:15:00.120] [SEVERE ] updating countdown to 59756
[09:15:00.121] [SEVERE ] updating countdown to 59755
[09:15:00.122] [SEVERE ] updating countdown to 59754
[09:15:00.123] [SEVERE ] updating countdown to 59753
[09:15:00.124] [SEVERE ] updating countdown to 59752
[09:15:00.124] [SEVERE ] updating countdown to 59752
[09:15:00.126] [SEVERE ] updating countdown to 59750
[09:15:00.127] [SEVERE ] updating countdown to 59749
[09:15:00.127] [SEVERE ] updating countdown to 59749
[09:15:00.128] [SEVERE ] updating countdown to 59749
[09:15:00.128] [SEVERE ] updating countdown to 59748
[09:15:00.128] [SEVERE ] updating countdown to 59748
[09:15:00.129] [SEVERE ] updating countdown to 59747
[09:15:00.129] [SEVERE ] updating countdown to 59747
[09:15:00.130] [SEVERE ] updating countdown to 59746
[09:15:00.130] [SEVERE ] updating countdown to 59746
[09:15:00.130] [SEVERE ] updating countdown to 59746
[09:15:00.131] [SEVERE ] updating countdown to 59745
[09:15:00.131] [SEVERE ] updating countdown to 59745
[09:15:00.131] [SEVERE ] updating countdown to 59745
[09:15:00.132] [SEVERE ] updating countdown to 59744
[09:15:00.132] [SEVERE ] updating countdown to 59744
[09:15:00.133] [SEVERE ] updating countdown to 59743
[09:15:00.133] [SEVERE ] updating countdown to 59743
[09:15:00.133] [SEVERE ] updating countdown to 59743
[09:15:00.134] [SEVERE ] updating countdown to 59742
[09:15:00.134] [SEVERE ] updating countdown to 59742
[09:15:00.134] [SEVERE ] updating countdown to 59742
[09:15:00.135] [SEVERE ] updating countdown to 59741
[09:15:00.135] [SEVERE ] updating countdown to 59741
[09:15:00.135] [SEVERE ] updating countdown to 59741
[09:15:00.136] [SEVERE ] updating countdown to 59740
[09:15:00.136] [SEVERE ] updating countdown to 59740
[09:15:00.138] [SEVERE ] updating countdown to 59738
[09:15:00.139] [SEVERE ] updating countdown to 59737
[09:15:00.139] [SEVERE ] updating countdown to 59737
[09:15:00.141] [SEVERE ] updating countdown to 59735
[09:15:00.141] [SEVERE ] updating countdown to 59735
[09:15:00.142] [SEVERE ] updating countdown to 59734
[09:15:00.142] [SEVERE ] updating countdown to 59734
[09:15:00.142] [SEVERE ] updating countdown to 59734
[09:15:00.143] [SEVERE ] updating countdown to 59733
[09:15:00.144] [SEVERE ] updating countdown to 59732
[09:15:00.145] [SEVERE ] updating countdown to 59731
[09:15:00.145] [SEVERE ] updating countdown to 59731
[09:15:00.145] [SEVERE ] updating countdown to 59731
[09:15:00.146] [SEVERE ] updating countdown to 59730
[09:15:00.146] [SEVERE ] updating countdown to 59730
[09:15:00.146] [SEVERE ] updating countdown to 59730
[09:15:00.147] [SEVERE ] updating countdown to 59729
[09:15:00.147] [SEVERE ] updating countdown to 59729
[09:15:00.147] [SEVERE ] updating countdown to 59729
[09:15:00.148] [SEVERE ] updating countdown to 59728
[09:15:00.148] [SEVERE ] updating countdown to 59728
[09:15:00.148] [SEVERE ] updating countdown to 59728
[09:15:00.149] [SEVERE ] updating countdown to 59727
[09:15:00.149] [SEVERE ] updating countdown to 59727
[09:15:00.149] [SEVERE ] updating countdown to 59727
[09:15:00.150] [SEVERE ] updating countdown to 59726
[09:15:00.150] [SEVERE ] updating countdown to 59726
[09:15:00.150] [SEVERE ] updating countdown to 59726
[09:15:00.151] [SEVERE ] updating countdown to 59725
[09:15:00.151] [SEVERE ] updating countdown to 59725
[09:15:00.151] [SEVERE ] updating countdown to 59725
[09:15:00.152] [SEVERE ] updating countdown to 59724
[09:15:00.152] [SEVERE ] updating countdown to 59724
[09:15:00.153] [SEVERE ] updating countdown to 59723
[09:15:00.154] [SEVERE ] updating countdown to 59722
[09:15:00.155] [SEVERE ] updating countdown to 59721
[09:15:00.156] [SEVERE ] updating countdown to 59720
[09:15:00.157] [SEVERE ] updating countdown to 59719
[09:15:00.158] [SEVERE ] updating countdown to 59718
[09:15:00.159] [SEVERE ] updating countdown to 59717
[09:15:00.160] [SEVERE ] updating countdown to 59716
[09:15:00.161] [SEVERE ] updating countdown to 59715
[09:15:00.161] [SEVERE ] updating countdown to 59715
[09:15:00.161] [SEVERE ] updating countdown to 59715
[09:15:00.162] [SEVERE ] updating countdown to 59714
[09:15:00.163] [SEVERE ] updating countdown to 59713
[09:15:00.163] [SEVERE ] updating countdown to 59713
[09:15:00.163] [SEVERE ] updating countdown to 59713
[09:15:00.164] [SEVERE ] updating countdown to 59712
[09:15:00.164] [SEVERE ] updating countdown to 59712
[09:15:00.165] [SEVERE ] updating countdown to 59711
[09:15:00.165] [SEVERE ] updating countdown to 59711
[09:15:00.165] [SEVERE ] updating countdown to 59711
[09:15:00.166] [SEVERE ] updating countdown to 59710
[09:15:00.166] [SEVERE ] updating countdown to 59710
[09:15:00.167] [SEVERE ] updating countdown to 59709
[09:15:00.167] [SEVERE ] updating countdown to 59709
[09:15:00.167] [SEVERE ] updating countdown to 59709
[09:15:00.168] [SEVERE ] updating countdown to 59708
[09:15:00.168] [SEVERE ] updating countdown to 59708
[09:15:00.168] [SEVERE ] updating countdown to 59708
[09:15:00.169] [SEVERE ] updating countdown to 59707
[09:15:00.169] [SEVERE ] updating countdown to 59707
[09:15:00.169] [SEVERE ] updating countdown to 59707
[09:15:00.170] [SEVERE ] updating countdown to 59706
[09:15:00.171] [SEVERE ] updating countdown to 59705
[09:15:00.173] [SEVERE ] updating countdown to 59703
[09:15:00.174] [SEVERE ] updating countdown to 59702
[09:15:00.175] [SEVERE ] updating countdown to 59701
[09:15:00.175] [SEVERE ] updating countdown to 59701
[09:15:00.176] [SEVERE ] updating countdown to 59700
[09:15:00.176] [SEVERE ] updating countdown to 59700
[09:15:00.177] [SEVERE ] updating countdown to 59699
[09:15:00.178] [SEVERE ] updating countdown to 59698
[09:15:00.178] [SEVERE ] updating countdown to 59698
[09:15:00.179] [SEVERE ] updating countdown to 59697
[09:15:00.179] [SEVERE ] updating countdown to 59697
[09:15:00.179] [SEVERE ] updating countdown to 59697
[09:15:00.180] [SEVERE ] updating countdown to 59696
[09:15:00.180] [SEVERE ] updating countdown to 59696
[09:15:00.180] [SEVERE ] updating countdown to 59696
[09:15:00.181] [SEVERE ] updating countdown to 59695
[09:15:00.181] [SEVERE ] updating countdown to 59695
[09:15:00.181] [SEVERE ] updating countdown to 59695
[09:15:00.181] [SEVERE ] updating countdown to 59695
[09:15:00.182] [SEVERE ] updating countdown to 59694
[09:15:00.182] [SEVERE ] updating countdown to 59694
[09:15:00.182] [SEVERE ] updating countdown to 59694
[09:15:00.183] [SEVERE ] updating countdown to 59693
[09:15:00.183] [SEVERE ] updating countdown to 59693
[09:15:00.183] [SEVERE ] updating countdown to 59693
[09:15:00.184] [SEVERE ] updating countdown to 59692
[09:15:00.184] [SEVERE ] updating countdown to 59692
[09:15:00.184] [SEVERE ] updating countdown to 59692
[09:15:00.185] [SEVERE ] updating countdown to 59691
[09:15:00.185] [SEVERE ] updating countdown to 59691
[09:15:00.186] [SEVERE ] updating countdown to 59690
[09:15:00.186] [SEVERE ] updating countdown to 59690
[09:15:00.186] [SEVERE ] updating countdown to 59690
[09:15:00.187] [SEVERE ] updating countdown to 59689
[09:15:00.188] [SEVERE ] updating countdown to 59688
[09:15:00.189] [SEVERE ] updating countdown to 59687
[09:15:00.190] [SEVERE ] updating countdown to 59686
[09:15:00.191] [SEVERE ] updating countdown to 59685
[09:15:00.192] [SEVERE ] updating countdown to 59684
[09:15:00.193] [SEVERE ] updating countdown to 59683
[09:15:00.193] [SEVERE ] updating countdown to 59683
[09:15:00.194] [SEVERE ] updating countdown to 59682
[09:15:00.194] [SEVERE ] updating countdown to 59682
[09:15:00.194] [SEVERE ] updating countdown to 59682
[09:15:00.194] [SEVERE ] updating countdown to 59682
[09:15:00.195] [SEVERE ] updating countdown to 59681
[09:15:00.195] [SEVERE ] updating countdown to 59681
[09:15:00.195] [SEVERE ] updating countdown to 59681
[09:15:00.196] [SEVERE ] updating countdown to 59680
[09:15:00.196] [SEVERE ] updating countdown to 59680
[09:15:00.196] [SEVERE ] updating countdown to 59680
[09:15:00.196] [SEVERE ] updating countdown to 59680
[09:15:00.197] [SEVERE ] updating countdown to 59679
[09:15:00.197] [SEVERE ] updating countdown to 59679
[09:15:00.197] [SEVERE ] updating countdown to 59679
[09:15:00.198] [SEVERE ] updating countdown to 59678
[09:15:00.198] [SEVERE ] updating countdown to 59678
[09:15:00.198] [SEVERE ] updating countdown to 59678
[09:15:00.199] [SEVERE ] updating countdown to 59677
[09:15:00.199] [SEVERE ] updating countdown to 59677
[09:15:00.200] [SEVERE ] updating countdown to 59676
[09:15:00.200] [SEVERE ] updating countdown to 59676
[09:15:00.200] [SEVERE ] updating countdown to 59676
[09:15:00.201] [SEVERE ] updating countdown to 59675
[09:15:00.201] [SEVERE ] updating countdown to 59675
[09:15:00.202] [SEVERE ] updating countdown to 59674
[09:15:00.202] [SEVERE ] updating countdown to 59674
[09:15:00.202] [SEVERE ] updating countdown to 59674
[09:15:00.203] [SEVERE ] updating countdown to 59673
[09:15:00.204] [SEVERE ] updating countdown to 59672
[09:15:00.205] [SEVERE ] updating countdown to 59671
[09:15:00.205] [SEVERE ] updating countdown to 59671
[09:15:00.206] [SEVERE ] updating countdown to 59670
[09:15:00.206] [SEVERE ] updating countdown to 59670
[09:15:00.207] [SEVERE ] updating countdown to 59669
[09:15:00.207] [SEVERE ] updating countdown to 59669
[09:15:00.208] [SEVERE ] updating countdown to 59668
[09:15:00.208] [SEVERE ] updating countdown to 59668
[09:15:00.208] [SEVERE ] updating countdown to 59668
[09:15:00.209] [SEVERE ] updating countdown to 59667
[09:15:00.209] [SEVERE ] updating countdown to 59667
[09:15:00.210] [SEVERE ] updating countdown to 59666
[09:15:00.211] [SEVERE ] updating countdown to 59665
[09:15:00.211] [SEVERE ] updating countdown to 59665
[09:15:00.211] [SEVERE ] updating countdown to 59665
[09:15:00.212] [SEVERE ] updating countdown to 59664
[09:15:00.212] [SEVERE ] updating countdown to 59664
[09:15:00.212] [SEVERE ] updating countdown to 59664
[09:15:00.213] [SEVERE ] updating countdown to 59663
[09:15:00.213] [SEVERE ] updating countdown to 59663
[09:15:00.213] [SEVERE ] updating countdown to 59663
[09:15:00.213] [SEVERE ] updating countdown to 59663
[09:15:00.214] [SEVERE ] updating countdown to 59662
[09:15:00.214] [SEVERE ] updating countdown to 59662
[09:15:00.214] [SEVERE ] updating countdown to 59662
[09:15:00.215] [SEVERE ] updating countdown to 59661
[09:15:00.215] [SEVERE ] updating countdown to 59661
[09:15:00.215] [SEVERE ] updating countdown to 59661
[09:15:00.215] [SEVERE ] updating countdown to 59661
[09:15:00.216] [SEVERE ] updating countdown to 59660
[09:15:00.216] [SEVERE ] updating countdown to 59660
[09:15:00.216] [SEVERE ] updating countdown to 59660
[09:15:00.216] [SEVERE ] updating countdown to 59660
[09:15:00.217] [SEVERE ] updating countdown to 59659
[09:15:00.217] [SEVERE ] updating countdown to 59659
[09:15:00.217] [SEVERE ] updating countdown to 59659
[09:15:00.217] [SEVERE ] updating countdown to 59659
[09:15:00.218] [SEVERE ] updating countdown to 59658
[09:15:00.218] [SEVERE ] updating countdown to 59658
[09:15:00.218] [SEVERE ] updating countdown to 59658
[09:15:00.219] [SEVERE ] updating countdown to 59657
[09:15:00.219] [SEVERE ] updating countdown to 59657
[09:15:00.219] [SEVERE ] updating countdown to 59657
[09:15:00.219] [SEVERE ] updating countdown to 59657
[09:15:00.220] [SEVERE ] updating countdown to 59656
[09:15:00.221] [SEVERE ] updating countdown to 59655
[09:15:00.222] [SEVERE ] updating countdown to 59654
[09:15:00.222] [SEVERE ] updating countdown to 59654
[09:15:00.223] [SEVERE ] updating countdown to 59653
[09:15:00.223] [SEVERE ] updating countdown to 59653
[09:15:00.224] [SEVERE ] updating countdown to 59652
[09:15:00.224] [SEVERE ] updating countdown to 59652
[09:15:00.225] [SEVERE ] updating countdown to 59651
[09:15:00.226] [SEVERE ] updating countdown to 59650
[09:15:00.226] [SEVERE ] updating countdown to 59650
[09:15:00.227] [SEVERE ] updating countdown to 59649
[09:15:00.227] [SEVERE ] updating countdown to 59649
[09:15:00.227] [SEVERE ] updating countdown to 59649
[09:15:00.227] [SEVERE ] updating countdown to 59649
[09:15:00.228] [SEVERE ] updating countdown to 59648
[09:15:00.228] [SEVERE ] updating countdown to 59648
[09:15:00.228] [SEVERE ] updating countdown to 59648
[09:15:00.229] [SEVERE ] updating countdown to 59647
[09:15:00.229] [SEVERE ] updating countdown to 59647
[09:15:00.229] [SEVERE ] updating countdown to 59647
[09:15:00.230] [SEVERE ] updating countdown to 59646
[09:15:00.230] [SEVERE ] updating countdown to 59646
[09:15:00.230] [SEVERE ] updating countdown to 59646
[09:15:00.231] [SEVERE ] updating countdown to 59645
[09:15:00.231] [SEVERE ] updating countdown to 59645
[09:15:00.231] [SEVERE ] updating countdown to 59645
[09:15:00.231] [SEVERE ] updating countdown to 59645
[09:15:00.232] [SEVERE ] updating countdown to 59644
[09:15:00.232] [SEVERE ] updating countdown to 59644
[09:15:00.232] [SEVERE ] updating countdown to 59644
[09:15:00.232] [SEVERE ] updating countdown to 59644
[09:15:00.233] [SEVERE ] updating countdown to 59643
[09:15:00.233] [SEVERE ] updating countdown to 59643
[09:15:00.233] [SEVERE ] updating countdown to 59643
[09:15:00.234] [SEVERE ] updating countdown to 59642
[09:15:00.234] [SEVERE ] updating countdown to 59642
[09:15:00.234] [SEVERE ] updating countdown to 59642
[09:15:00.234] [SEVERE ] updating countdown to 59642
[09:15:00.235] [SEVERE ] updating countdown to 59641
[09:15:00.235] [SEVERE ] updating countdown to 59641
[09:15:00.235] [SEVERE ] updating countdown to 59641
[09:15:00.236] [SEVERE ] updating countdown to 59640
[09:15:00.236] [SEVERE ] updating countdown to 59640
[09:15:00.236] [SEVERE ] updating countdown to 59640
[09:15:00.237] [SEVERE ] updating countdown to 59639
[09:15:00.238] [SEVERE ] updating countdown to 59638
[09:15:00.239] [SEVERE ] updating countdown to 59637
[09:15:00.240] [SEVERE ] updating countdown to 59636
[09:15:00.240] [SEVERE ] updating countdown to 59636
[09:15:00.241] [SEVERE ] updating countdown to 59635
[09:15:00.241] [SEVERE ] updating countdown to 59635
[09:15:00.242] [SEVERE ] updating countdown to 59634
[09:15:00.242] [SEVERE ] updating countdown to 59634
[09:15:00.243] [SEVERE ] updating countdown to 59633
[09:15:00.243] [SEVERE ] updating countdown to 59633
[09:15:00.244] [SEVERE ] updating countdown to 59632
[09:15:00.245] [SEVERE ] updating countdown to 59631
[09:15:00.245] [SEVERE ] updating countdown to 59631
[09:15:00.246] [SEVERE ] updating countdown to 59630
[09:15:00.246] [SEVERE ] updating countdown to 59630
[09:15:00.246] [SEVERE ] updating countdown to 59630
[09:15:00.246] [SEVERE ] updating countdown to 59630
[09:15:00.247] [SEVERE ] updating countdown to 59629
[09:15:00.247] [SEVERE ] updating countdown to 59629
[09:15:00.247] [SEVERE ] updating countdown to 59629
[09:15:00.248] [SEVERE ] updating countdown to 59628
[09:15:00.248] [SEVERE ] updating countdown to 59628
[09:15:00.248] [SEVERE ] updating countdown to 59628
[09:15:00.248] [SEVERE ] updating countdown to 59628
[09:15:00.249] [SEVERE ] updating countdown to 59627
[09:15:00.249] [SEVERE ] updating countdown to 59627
[09:15:00.249] [SEVERE ] updating countdown to 59627
[09:15:00.249] [SEVERE ] updating countdown to 59627
[09:15:00.250] [SEVERE ] updating countdown to 59626
[09:15:00.250] [SEVERE ] updating countdown to 59626
[09:15:00.250] [SEVERE ] updating countdown to 59626
[09:15:00.251] [SEVERE ] updating countdown to 59625
[09:15:00.251] [SEVERE ] updating countdown to 59625
[09:15:00.251] [SEVERE ] updating countdown to 59625
[09:15:00.252] [SEVERE ] updating countdown to 59624
[09:15:00.252] [SEVERE ] updating countdown to 59624
[09:15:00.252] [SEVERE ] updating countdown to 59624
[09:15:00.252] [SEVERE ] updating countdown to 59624
[09:15:00.253] [SEVERE ] updating countdown to 59623
[09:15:00.254] [SEVERE ] updating countdown to 59622
[09:15:00.255] [SEVERE ] updating countdown to 59621
[09:15:00.255] [SEVERE ] updating countdown to 59621
[09:15:00.256] [SEVERE ] updating countdown to 59620
[09:15:00.256] [SEVERE ] updating countdown to 59620
[09:15:00.257] [SEVERE ] updating countdown to 59619
[09:15:00.257] [SEVERE ] updating countdown to 59619
[09:15:00.258] [SEVERE ] updating countdown to 59618
[09:15:00.258] [SEVERE ] updating countdown to 59618
[09:15:00.259] [SEVERE ] updating countdown to 59617
[09:15:00.260] [SEVERE ] updating countdown to 59616
[09:15:00.260] [SEVERE ] updating countdown to 59616
[09:15:00.260] [SEVERE ] updating countdown to 59616
[09:15:00.261] [SEVERE ] updating countdown to 59615
[09:15:00.261] [SEVERE ] updating countdown to 59615
[09:15:00.261] [SEVERE ] updating countdown to 59615
[09:15:00.262] [SEVERE ] updating countdown to 59614
