[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.193] [SEVERE ] updating countdown to 52298
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.194] [SEVERE ] updating countdown to 52297
[14:37:51.195] [SEVERE ] updating countdown to 52296
[14:37:51.195] [SEVERE ] updating countdown to 52296
[14:37:51.195] [SEVERE ] updating countdown to 52296
[14:37:51.195] [SEVERE ] updating countdown to 52296
[14:37:51.195] [SEVERE ] updating countdown to 52296
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.196] [SEVERE ] updating countdown to 52295
[14:37:51.197] [SEVERE ] updating countdown to 52294
[14:37:51.197] [SEVERE ] updating countdown to 52294
[14:37:51.197] [SEVERE ] updating countdown to 52294
[14:37:51.197] [SEVERE ] updating countdown to 52294
[14:37:51.197] [SEVERE ] updating countdown to 52294
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.198] [SEVERE ] updating countdown to 52293
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.199] [SEVERE ] updating countdown to 52292
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.200] [SEVERE ] updating countdown to 52291
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.201] [SEVERE ] updating countdown to 52290
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.202] [SEVERE ] updating countdown to 52289
[14:37:51.203] [SEVERE ] updating countdown to 52288
[14:37:51.203] [SEVERE ] updating countdown to 52288
[14:37:51.203] [SEVERE ] updating countdown to 52288
[14:37:51.203] [SEVERE ] updating countdown to 52288
[14:37:51.203] [SEVERE ] updating countdown to 52288
[14:37:51.204] [SEVERE ] updating countdown to 52287
[14:37:51.204] [SEVERE ] updating countdown to 52287
[14:37:51.205] [SEVERE ] updating countdown to 52286
[14:37:51.205] [SEVERE ] updating countdown to 52286
[14:37:51.205] [SEVERE ] updating countdown to 52286
[14:37:51.206] [SEVERE ] updating countdown to 52285
[14:37:51.206] [SEVERE ] updating countdown to 52285
[14:37:51.206] [SEVERE ] updating countdown to 52285
[14:37:51.206] [SEVERE ] updating countdown to 52285
[14:37:51.207] [SEVERE ] updating countdown to 52284
[14:37:51.207] [SEVERE ] updating countdown to 52284
[14:37:51.207] [SEVERE ] updating countdown to 52284
[14:37:51.208] [SEVERE ] updating countdown to 52283
[14:37:51.208] [SEVERE ] updating countdown to 52283
[14:37:51.208] [SEVERE ] updating countdown to 52283
[14:37:51.209] [SEVERE ] updating countdown to 52282
[14:37:51.209] [SEVERE ] updating countdown to 52282
[14:37:51.209] [SEVERE ] updating countdown to 52282
[14:37:51.209] [SEVERE ] updating countdown to 52282
[14:37:51.209] [SEVERE ] updating countdown to 52282
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.210] [SEVERE ] updating countdown to 52281
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.211] [SEVERE ] updating countdown to 52280
[14:37:51.212] [SEVERE ] updating countdown to 52279
[14:37:51.212] [SEVERE ] updating countdown to 52279
[14:37:51.212] [SEVERE ] updating countdown to 52279
[14:37:51.212] [SEVERE ] updating countdown to 52279
[14:37:51.212] [SEVERE ] updating countdown to 52279
[14:37:51.213] [SEVERE ] updating countdown to 52278
[14:37:51.213] [SEVERE ] updating countdown to 52278
[14:37:51.214] [SEVERE ] updating countdown to 52277
[14:37:51.214] [SEVERE ] updating countdown to 52277
[14:37:51.214] [SEVERE ] updating countdown to 52277
[14:37:51.214] [SEVERE ] updating countdown to 52277
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.215] [SEVERE ] updating countdown to 52276
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.216] [SEVERE ] updating countdown to 52275
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.217] [SEVERE ] updating countdown to 52274
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.218] [SEVERE ] updating countdown to 52273
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.219] [SEVERE ] updating countdown to 52272
[14:37:51.220] [SEVERE ] updating countdown to 52271
[14:37:51.221] [SEVERE ] updating countdown to 52270
[14:37:51.221] [SEVERE ] updating countdown to 52270
[14:37:51.221] [SEVERE ] updating countdown to 52270
[14:37:51.222] [SEVERE ] updating countdown to 52269
[14:37:51.222] [SEVERE ] updating countdown to 52269
[14:37:51.222] [SEVERE ] updating countdown to 52269
[14:37:51.222] [SEVERE ] updating countdown to 52269
[14:37:51.223] [SEVERE ] updating countdown to 52268
[14:37:51.223] [SEVERE ] updating countdown to 52268
[14:37:51.223] [SEVERE ] updating countdown to 52268
[14:37:51.223] [SEVERE ] updating countdown to 52268
[14:37:51.224] [SEVERE ] updating countdown to 52267
[14:37:51.224] [SEVERE ] updating countdown to 52267
[14:37:51.224] [SEVERE ] updating countdown to 52267
[14:37:51.224] [SEVERE ] updating countdown to 52267
[14:37:51.225] [SEVERE ] updating countdown to 52266
[14:37:51.225] [SEVERE ] updating countdown to 52266
[14:37:51.225] [SEVERE ] updating countdown to 52266
[14:37:51.226] [SEVERE ] updating countdown to 52265
[14:37:51.226] [SEVERE ] updating countdown to 52265
[14:37:51.226] [SEVERE ] updating countdown to 52265
[14:37:51.227] [SEVERE ] updating countdown to 52264
[14:37:51.227] [SEVERE ] updating countdown to 52264
[14:37:51.227] [SEVERE ] updating countdown to 52264
[14:37:51.227] [SEVERE ] updating countdown to 52264
[14:37:51.227] [SEVERE ] updating countdown to 52264
[14:37:51.228] [SEVERE ] updating countdown to 52263
[14:37:51.228] [SEVERE ] updating countdown to 52263
[14:37:51.228] [SEVERE ] updating countdown to 52263
[14:37:51.228] [SEVERE ] updating countdown to 52263
[14:37:51.228] [SEVERE ] updating countdown to 52263
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.229] [SEVERE ] updating countdown to 52262
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.230] [SEVERE ] updating countdown to 52261
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.231] [SEVERE ] updating countdown to 52260
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.232] [SEVERE ] updating countdown to 52259
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.233] [SEVERE ] updating countdown to 52258
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.234] [SEVERE ] updating countdown to 52257
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.235] [SEVERE ] updating countdown to 52256
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.236] [SEVERE ] updating countdown to 52255
[14:37:51.237] [SEVERE ] updating countdown to 52254
[14:37:51.238] [SEVERE ] updating countdown to 52253
[14:37:51.238] [SEVERE ] updating countdown to 52253
[14:37:51.238] [SEVERE ] updating countdown to 52253
[14:37:51.238] [SEVERE ] updating countdown to 52253
[14:37:51.239] [SEVERE ] updating countdown to 52252
[14:37:51.239] [SEVERE ] updating countdown to 52252
[14:37:51.239] [SEVERE ] updating countdown to 52252
[14:37:51.240] [SEVERE ] updating countdown to 52251
[14:37:51.240] [SEVERE ] updating countdown to 52251
[14:37:51.240] [SEVERE ] updating countdown to 52251
[14:37:51.240] [SEVERE ] updating countdown to 52251
[14:37:51.241] [SEVERE ] updating countdown to 52250
[14:37:51.241] [SEVERE ] updating countdown to 52250
[14:37:51.241] [SEVERE ] updating countdown to 52250
[14:37:51.241] [SEVERE ] updating countdown to 52250
[14:37:51.242] [SEVERE ] updating countdown to 52249
[14:37:51.242] [SEVERE ] updating countdown to 52249
[14:37:51.242] [SEVERE ] updating countdown to 52249
[14:37:51.242] [SEVERE ] updating countdown to 52249
[14:37:51.243] [SEVERE ] updating countdown to 52248
[14:37:51.243] [SEVERE ] updating countdown to 52248
[14:37:51.243] [SEVERE ] updating countdown to 52248
[14:37:51.243] [SEVERE ] updating countdown to 52248
[14:37:51.244] [SEVERE ] updating countdown to 52247
[14:37:51.244] [SEVERE ] updating countdown to 52247
[14:37:51.244] [SEVERE ] updating countdown to 52247
[14:37:51.244] [SEVERE ] updating countdown to 52247
[14:37:51.244] [SEVERE ] updating countdown to 52247
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.245] [SEVERE ] updating countdown to 52246
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.246] [SEVERE ] updating countdown to 52245
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.247] [SEVERE ] updating countdown to 52244
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.248] [SEVERE ] updating countdown to 52243
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.249] [SEVERE ] updating countdown to 52242
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.250] [SEVERE ] updating countdown to 52241
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.251] [SEVERE ] updating countdown to 52240
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.252] [SEVERE ] updating countdown to 52239
[14:37:51.253] [SEVERE ] updating countdown to 52238
[14:37:51.253] [SEVERE ] updating countdown to 52238
[14:37:51.253] [SEVERE ] updating countdown to 52238
[14:37:51.254] [SEVERE ] updating countdown to 52237
[14:37:51.254] [SEVERE ] updating countdown to 52237
[14:37:51.255] [SEVERE ] updating countdown to 52236
[14:37:51.255] [SEVERE ] updating countdown to 52236
[14:37:51.255] [SEVERE ] updating countdown to 52236
[14:37:51.255] [SEVERE ] updating countdown to 52236
[14:37:51.256] [SEVERE ] updating countdown to 52235
[14:37:51.256] [SEVERE ] updating countdown to 52235
[14:37:51.256] [SEVERE ] updating countdown to 52235
[14:37:51.257] [SEVERE ] updating countdown to 52234
[14:37:51.257] [SEVERE ] updating countdown to 52234
[14:37:51.257] [SEVERE ] updating countdown to 52234
[14:37:51.257] [SEVERE ] updating countdown to 52234
[14:37:51.257] [SEVERE ] updating countdown to 52234
[14:37:51.258] [SEVERE ] updating countdown to 52233
[14:37:51.258] [SEVERE ] updating countdown to 52233
[14:37:51.258] [SEVERE ] updating countdown to 52233
[14:37:51.258] [SEVERE ] updating countdown to 52233
[14:37:51.258] [SEVERE ] updating countdown to 52233
[14:37:51.259] [SEVERE ] updating countdown to 52232
[14:37:51.259] [SEVERE ] updating countdown to 52232
[14:37:51.260] [SEVERE ] updating countdown to 52231
[14:37:51.260] [SEVERE ] updating countdown to 52231
[14:37:51.260] [SEVERE ] updating countdown to 52231
[14:37:51.261] [SEVERE ] updating countdown to 52230
[14:37:51.261] [SEVERE ] updating countdown to 52230
[14:37:51.261] [SEVERE ] updating countdown to 52230
[14:37:51.261] [SEVERE ] updating countdown to 52230
[14:37:51.261] [SEVERE ] updating countdown to 52230
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.262] [SEVERE ] updating countdown to 52229
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.263] [SEVERE ] updating countdown to 52228
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.264] [SEVERE ] updating countdown to 52227
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.265] [SEVERE ] updating countdown to 52226
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.266] [SEVERE ] updating countdown to 52225
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.267] [SEVERE ] updating countdown to 52224
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.268] [SEVERE ] updating countdown to 52223
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.269] [SEVERE ] updating countdown to 52222
[14:37:51.270] [SEVERE ] updating countdown to 52221
[14:37:51.271] [SEVERE ] updating countdown to 52220
[14:37:51.272] [SEVERE ] updating countdown to 52219
[14:37:51.272] [SEVERE ] updating countdown to 52219
[14:37:51.272] [SEVERE ] updating countdown to 52219
[14:37:51.272] [SEVERE ] updating countdown to 52219
[14:37:51.273] [SEVERE ] updating countdown to 52218
[14:37:51.273] [SEVERE ] updating countdown to 52218
[14:37:51.273] [SEVERE ] updating countdown to 52218
[14:37:51.273] [SEVERE ] updating countdown to 52218
[14:37:51.274] [SEVERE ] updating countdown to 52217
[14:37:51.274] [SEVERE ] updating countdown to 52217
[14:37:51.274] [SEVERE ] updating countdown to 52217
[14:37:51.274] [SEVERE ] updating countdown to 52217
[14:37:51.274] [SEVERE ] updating countdown to 52217
[14:37:51.275] [SEVERE ] updating countdown to 52216
[14:37:51.275] [SEVERE ] updating countdown to 52216
[14:37:51.275] [SEVERE ] updating countdown to 52216
[14:37:51.276] [SEVERE ] updating countdown to 52215
[14:37:51.276] [SEVERE ] updating countdown to 52215
[14:37:51.276] [SEVERE ] updating countdown to 52215
[14:37:51.276] [SEVERE ] updating countdown to 52215
[14:37:51.276] [SEVERE ] updating countdown to 52215
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.277] [SEVERE ] updating countdown to 52214
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.278] [SEVERE ] updating countdown to 52213
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.279] [SEVERE ] updating countdown to 52212
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.280] [SEVERE ] updating countdown to 52211
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.281] [SEVERE ] updating countdown to 52210
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.282] [SEVERE ] updating countdown to 52209
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.283] [SEVERE ] updating countdown to 52208
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.284] [SEVERE ] updating countdown to 52207
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.285] [SEVERE ] updating countdown to 52206
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.286] [SEVERE ] updating countdown to 52205
[14:37:51.287] [SEVERE ] updating countdown to 52204
[14:37:51.288] [SEVERE ] updating countdown to 52203
[14:37:51.288] [SEVERE ] updating countdown to 52203
[14:37:51.288] [SEVERE ] updating countdown to 52203
[14:37:51.288] [SEVERE ] updating countdown to 52203
[14:37:51.289] [SEVERE ] updating countdown to 52202
[14:37:51.289] [SEVERE ] updating countdown to 52202
[14:37:51.289] [SEVERE ] updating countdown to 52202
[14:37:51.289] [SEVERE ] updating countdown to 52202
[14:37:51.290] [SEVERE ] updating countdown to 52201
[14:37:51.290] [SEVERE ] updating countdown to 52201
[14:37:51.290] [SEVERE ] updating countdown to 52201
[14:37:51.290] [SEVERE ] updating countdown to 52201
[14:37:51.291] [SEVERE ] updating countdown to 52200
[14:37:51.291] [SEVERE ] updating countdown to 52200
[14:37:51.291] [SEVERE ] updating countdown to 52200
[14:37:51.291] [SEVERE ] updating countdown to 52200
[14:37:51.292] [SEVERE ] updating countdown to 52199
[14:37:51.292] [SEVERE ] updating countdown to 52199
[14:37:51.292] [SEVERE ] updating countdown to 52199
[14:37:51.292] [SEVERE ] updating countdown to 52199
[14:37:51.293] [SEVERE ] updating countdown to 52198
[14:37:51.293] [SEVERE ] updating countdown to 52198
[14:37:51.293] [SEVERE ] updating countdown to 52198
[14:37:51.293] [SEVERE ] updating countdown to 52198
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.294] [SEVERE ] updating countdown to 52197
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.295] [SEVERE ] updating countdown to 52196
