[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:50.119] [SEVERE ] updating countdown to 53015
[10:58:50.119] [SEVERE ] updating countdown to 53015
[10:58:50.119] [SEVERE ] updating countdown to 53015
[10:58:50.119] [SEVERE ] updating countdown to 53015
[10:58:50.119] [SEVERE ] updating countdown to 53015
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.120] [SEVERE ] updating countdown to 53014
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.121] [SEVERE ] updating countdown to 53013
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.122] [SEVERE ] updating countdown to 53012
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.123] [SEVERE ] updating countdown to 53011
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.124] [SEVERE ] updating countdown to 53010
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.125] [SEVERE ] updating countdown to 53009
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.126] [SEVERE ] updating countdown to 53008
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.127] [SEVERE ] updating countdown to 53007
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.128] [SEVERE ] updating countdown to 53006
[10:58:50.129] [SEVERE ] updating countdown to 53005
[10:58:50.130] [SEVERE ] updating countdown to 53004
[10:58:50.130] [SEVERE ] updating countdown to 53004
[10:58:50.130] [SEVERE ] updating countdown to 53004
[10:58:50.130] [SEVERE ] updating countdown to 53004
[10:58:50.131] [SEVERE ] updating countdown to 53003
[10:58:50.131] [SEVERE ] updating countdown to 53003
[10:58:50.131] [SEVERE ] updating countdown to 53003
[10:58:50.131] [SEVERE ] updating countdown to 53003
[10:58:50.132] [SEVERE ] updating countdown to 53002
[10:58:50.132] [SEVERE ] updating countdown to 53002
[10:58:50.133] [SEVERE ] updating countdown to 53001
[10:58:50.133] [SEVERE ] updating countdown to 53001
[10:58:50.133] [SEVERE ] updating countdown to 53001
[10:58:50.133] [SEVERE ] updating countdown to 53001
[10:58:50.133] [SEVERE ] updating countdown to 53001
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.134] [SEVERE ] updating countdown to 53000
[10:58:50.135] [SEVERE ] updating countdown to 52999
[10:58:50.135] [SEVERE ] updating countdown to 52999
[10:58:50.135] [SEVERE ] updating countdown to 52999
[10:58:50.135] [SEVERE ] updating countdown to 52999
[10:58:50.135] [SEVERE ] updating countdown to 52999
[10:58:50.136] [SEVERE ] updating countdown to 52998
[10:58:50.136] [SEVERE ] updating countdown to 52998
[10:58:50.136] [SEVERE ] updating countdown to 52998
[10:58:50.136] [SEVERE ] updating countdown to 52998
[10:58:50.136] [SEVERE ] updating countdown to 52998
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.137] [SEVERE ] updating countdown to 52997
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.138] [SEVERE ] updating countdown to 52996
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.139] [SEVERE ] updating countdown to 52995
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.140] [SEVERE ] updating countdown to 52994
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.141] [SEVERE ] updating countdown to 52993
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.142] [SEVERE ] updating countdown to 52992
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.143] [SEVERE ] updating countdown to 52991
[10:58:50.144] [SEVERE ] updating countdown to 52990
[10:58:50.144] [SEVERE ] updating countdown to 52990
[10:58:50.144] [SEVERE ] updating countdown to 52990
[10:58:50.144] [SEVERE ] updating countdown to 52990
[10:58:50.145] [SEVERE ] updating countdown to 52989
[10:58:50.145] [SEVERE ] updating countdown to 52989
[10:58:50.146] [SEVERE ] updating countdown to 52988
[10:58:50.146] [SEVERE ] updating countdown to 52988
[10:58:50.146] [SEVERE ] updating countdown to 52988
[10:58:50.146] [SEVERE ] updating countdown to 52988
[10:58:50.146] [SEVERE ] updating countdown to 52988
[10:58:50.147] [SEVERE ] updating countdown to 52987
[10:58:50.147] [SEVERE ] updating countdown to 52987
[10:58:50.147] [SEVERE ] updating countdown to 52987
[10:58:50.147] [SEVERE ] updating countdown to 52987
[10:58:50.147] [SEVERE ] updating countdown to 52987
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.148] [SEVERE ] updating countdown to 52986
[10:58:50.149] [SEVERE ] updating countdown to 52985
[10:58:50.149] [SEVERE ] updating countdown to 52985
[10:58:50.149] [SEVERE ] updating countdown to 52985
[10:58:50.150] [SEVERE ] updating countdown to 52984
[10:58:50.150] [SEVERE ] updating countdown to 52984
[10:58:50.150] [SEVERE ] updating countdown to 52984
[10:58:50.150] [SEVERE ] updating countdown to 52984
[10:58:50.150] [SEVERE ] updating countdown to 52984
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.151] [SEVERE ] updating countdown to 52983
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.152] [SEVERE ] updating countdown to 52982
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.153] [SEVERE ] updating countdown to 52981
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.154] [SEVERE ] updating countdown to 52980
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.155] [SEVERE ] updating countdown to 52979
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.156] [SEVERE ] updating countdown to 52978
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.157] [SEVERE ] updating countdown to 52977
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.158] [SEVERE ] updating countdown to 52976
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.159] [SEVERE ] updating countdown to 52975
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.160] [SEVERE ] updating countdown to 52974
[10:58:50.161] [SEVERE ] updating countdown to 52973
[10:58:50.161] [SEVERE ] updating countdown to 52973
[10:58:50.161] [SEVERE ] updating countdown to 52973
[10:58:50.161] [SEVERE ] updating countdown to 52973
[10:58:50.161] [SEVERE ] updating countdown to 52973
[10:58:50.162] [SEVERE ] updating countdown to 52972
[10:58:50.162] [SEVERE ] updating countdown to 52972
[10:58:50.163] [SEVERE ] updating countdown to 52971
[10:58:50.163] [SEVERE ] updating countdown to 52971
[10:58:50.163] [SEVERE ] updating countdown to 52971
[10:58:50.163] [SEVERE ] updating countdown to 52971
[10:58:50.164] [SEVERE ] updating countdown to 52970
[10:58:50.164] [SEVERE ] updating countdown to 52970
[10:58:50.164] [SEVERE ] updating countdown to 52970
[10:58:50.164] [SEVERE ] updating countdown to 52970
[10:58:50.164] [SEVERE ] updating countdown to 52970
[10:58:50.165] [SEVERE ] updating countdown to 52969
[10:58:50.165] [SEVERE ] updating countdown to 52969
[10:58:50.165] [SEVERE ] updating countdown to 52969
[10:58:50.165] [SEVERE ] updating countdown to 52969
[10:58:50.166] [SEVERE ] updating countdown to 52968
[10:58:50.166] [SEVERE ] updating countdown to 52968
[10:58:50.167] [SEVERE ] updating countdown to 52967
[10:58:50.167] [SEVERE ] updating countdown to 52967
[10:58:50.167] [SEVERE ] updating countdown to 52967
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.168] [SEVERE ] updating countdown to 52966
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.169] [SEVERE ] updating countdown to 52965
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.170] [SEVERE ] updating countdown to 52964
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.171] [SEVERE ] updating countdown to 52963
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.172] [SEVERE ] updating countdown to 52962
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.173] [SEVERE ] updating countdown to 52961
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.174] [SEVERE ] updating countdown to 52960
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.175] [SEVERE ] updating countdown to 52959
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.176] [SEVERE ] updating countdown to 52958
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.177] [SEVERE ] updating countdown to 52957
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.178] [SEVERE ] updating countdown to 52956
[10:58:50.179] [SEVERE ] updating countdown to 52955
[10:58:50.180] [SEVERE ] updating countdown to 52954
[10:58:50.180] [SEVERE ] updating countdown to 52954
[10:58:50.180] [SEVERE ] updating countdown to 52954
[10:58:50.180] [SEVERE ] updating countdown to 52954
[10:58:50.181] [SEVERE ] updating countdown to 52953
[10:58:50.181] [SEVERE ] updating countdown to 52953
[10:58:50.181] [SEVERE ] updating countdown to 52953
[10:58:50.181] [SEVERE ] updating countdown to 52953
[10:58:50.181] [SEVERE ] updating countdown to 52953
[10:58:50.182] [SEVERE ] updating countdown to 52952
[10:58:50.182] [SEVERE ] updating countdown to 52952
[10:58:50.182] [SEVERE ] updating countdown to 52952
[10:58:50.182] [SEVERE ] updating countdown to 52952
[10:58:50.183] [SEVERE ] updating countdown to 52951
[10:58:50.183] [SEVERE ] updating countdown to 52951
[10:58:50.183] [SEVERE ] updating countdown to 52951
[10:58:50.183] [SEVERE ] updating countdown to 52951
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.184] [SEVERE ] updating countdown to 52950
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.185] [SEVERE ] updating countdown to 52949
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.186] [SEVERE ] updating countdown to 52948
[10:58:50.187] [SEVERE ] updating countdown to 52947
[10:58:50.187] [SEVERE ] updating countdown to 52947
[10:58:50.187] [SEVERE ] updating countdown to 52947
[10:58:50.187] [SEVERE ] updating countdown to 52947
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.188] [SEVERE ] updating countdown to 52946
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.189] [SEVERE ] updating countdown to 52945
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.190] [SEVERE ] updating countdown to 52944
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.191] [SEVERE ] updating countdown to 52943
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.192] [SEVERE ] updating countdown to 52942
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.193] [SEVERE ] updating countdown to 52941
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.194] [SEVERE ] updating countdown to 52940
[10:58:50.195] [SEVERE ] updating countdown to 52939
[10:58:50.195] [SEVERE ] updating countdown to 52939
[10:58:50.195] [SEVERE ] updating countdown to 52939
[10:58:50.196] [SEVERE ] updating countdown to 52938
[10:58:50.196] [SEVERE ] updating countdown to 52938
[10:58:50.196] [SEVERE ] updating countdown to 52938
[10:58:50.197] [SEVERE ] updating countdown to 52937
[10:58:50.197] [SEVERE ] updating countdown to 52937
[10:58:50.197] [SEVERE ] updating countdown to 52937
[10:58:50.197] [SEVERE ] updating countdown to 52937
[10:58:50.197] [SEVERE ] updating countdown to 52937
[10:58:50.198] [SEVERE ] updating countdown to 52936
[10:58:50.198] [SEVERE ] updating countdown to 52936
[10:58:50.198] [SEVERE ] updating countdown to 52936
[10:58:50.198] [SEVERE ] updating countdown to 52936
[10:58:50.199] [SEVERE ] updating countdown to 52935
[10:58:50.199] [SEVERE ] updating countdown to 52935
[10:58:50.199] [SEVERE ] updating countdown to 52935
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.200] [SEVERE ] updating countdown to 52934
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.201] [SEVERE ] updating countdown to 52933
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.202] [SEVERE ] updating countdown to 52932
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.203] [SEVERE ] updating countdown to 52931
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.204] [SEVERE ] updating countdown to 52930
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
[10:58:50.205] [SEVERE ] updating countdown to 52929
