[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:07.765] [SEVERE ] updating countdown to 55176
[13:39:07.765] [SEVERE ] updating countdown to 55176
[13:39:07.765] [SEVERE ] updating countdown to 55176
[13:39:07.765] [SEVERE ] updating countdown to 55176
[13:39:07.766] [SEVERE ] updating countdown to 55175
[13:39:07.766] [SEVERE ] updating countdown to 55175
[13:39:07.766] [SEVERE ] updating countdown to 55175
[13:39:07.767] [SEVERE ] updating countdown to 55174
[13:39:07.767] [SEVERE ] updating countdown to 55174
[13:39:07.768] [SEVERE ] updating countdown to 55173
[13:39:07.768] [SEVERE ] updating countdown to 55173
[13:39:07.768] [SEVERE ] updating countdown to 55173
[13:39:07.769] [SEVERE ] updating countdown to 55172
[13:39:07.769] [SEVERE ] updating countdown to 55172
[13:39:07.769] [SEVERE ] updating countdown to 55172
[13:39:07.770] [SEVERE ] updating countdown to 55171
[13:39:07.770] [SEVERE ] updating countdown to 55171
[13:39:07.770] [SEVERE ] updating countdown to 55171
[13:39:07.770] [SEVERE ] updating countdown to 55171
[13:39:07.770] [SEVERE ] updating countdown to 55171
[13:39:07.771] [SEVERE ] updating countdown to 55170
[13:39:07.771] [SEVERE ] updating countdown to 55170
[13:39:07.771] [SEVERE ] updating countdown to 55170
[13:39:07.772] [SEVERE ] updating countdown to 55169
[13:39:07.772] [SEVERE ] updating countdown to 55169
[13:39:07.772] [SEVERE ] updating countdown to 55169
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.773] [SEVERE ] updating countdown to 55168
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.774] [SEVERE ] updating countdown to 55167
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.775] [SEVERE ] updating countdown to 55166
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.776] [SEVERE ] updating countdown to 55165
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.777] [SEVERE ] updating countdown to 55164
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.778] [SEVERE ] updating countdown to 55163
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.779] [SEVERE ] updating countdown to 55162
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.780] [SEVERE ] updating countdown to 55161
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.781] [SEVERE ] updating countdown to 55160
[13:39:07.782] [SEVERE ] updating countdown to 55159
[13:39:07.782] [SEVERE ] updating countdown to 55159
[13:39:07.783] [SEVERE ] updating countdown to 55158
[13:39:07.783] [SEVERE ] updating countdown to 55158
[13:39:07.783] [SEVERE ] updating countdown to 55158
[13:39:07.784] [SEVERE ] updating countdown to 55157
[13:39:07.784] [SEVERE ] updating countdown to 55157
[13:39:07.784] [SEVERE ] updating countdown to 55157
[13:39:07.784] [SEVERE ] updating countdown to 55157
[13:39:07.785] [SEVERE ] updating countdown to 55156
[13:39:07.785] [SEVERE ] updating countdown to 55156
[13:39:07.785] [SEVERE ] updating countdown to 55156
[13:39:07.785] [SEVERE ] updating countdown to 55156
[13:39:07.786] [SEVERE ] updating countdown to 55155
[13:39:07.786] [SEVERE ] updating countdown to 55155
[13:39:07.786] [SEVERE ] updating countdown to 55155
[13:39:07.786] [SEVERE ] updating countdown to 55155
[13:39:07.787] [SEVERE ] updating countdown to 55154
[13:39:07.787] [SEVERE ] updating countdown to 55154
[13:39:07.788] [SEVERE ] updating countdown to 55153
[13:39:07.788] [SEVERE ] updating countdown to 55153
[13:39:07.788] [SEVERE ] updating countdown to 55153
[13:39:07.788] [SEVERE ] updating countdown to 55153
[13:39:07.788] [SEVERE ] updating countdown to 55153
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.789] [SEVERE ] updating countdown to 55152
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.790] [SEVERE ] updating countdown to 55151
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.791] [SEVERE ] updating countdown to 55150
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.792] [SEVERE ] updating countdown to 55149
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.793] [SEVERE ] updating countdown to 55148
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.794] [SEVERE ] updating countdown to 55147
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.795] [SEVERE ] updating countdown to 55146
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.796] [SEVERE ] updating countdown to 55145
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.797] [SEVERE ] updating countdown to 55144
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.798] [SEVERE ] updating countdown to 55143
[13:39:07.799] [SEVERE ] updating countdown to 55142
[13:39:07.799] [SEVERE ] updating countdown to 55142
[13:39:07.799] [SEVERE ] updating countdown to 55142
[13:39:07.800] [SEVERE ] updating countdown to 55141
[13:39:07.800] [SEVERE ] updating countdown to 55141
[13:39:07.801] [SEVERE ] updating countdown to 55140
[13:39:07.801] [SEVERE ] updating countdown to 55140
[13:39:07.801] [SEVERE ] updating countdown to 55140
[13:39:07.801] [SEVERE ] updating countdown to 55140
[13:39:07.801] [SEVERE ] updating countdown to 55140
[13:39:07.802] [SEVERE ] updating countdown to 55139
[13:39:07.802] [SEVERE ] updating countdown to 55139
[13:39:07.802] [SEVERE ] updating countdown to 55139
[13:39:07.803] [SEVERE ] updating countdown to 55138
[13:39:07.803] [SEVERE ] updating countdown to 55138
[13:39:07.803] [SEVERE ] updating countdown to 55138
[13:39:07.803] [SEVERE ] updating countdown to 55138
[13:39:07.804] [SEVERE ] updating countdown to 55137
[13:39:07.804] [SEVERE ] updating countdown to 55137
[13:39:07.804] [SEVERE ] updating countdown to 55137
[13:39:07.805] [SEVERE ] updating countdown to 55136
[13:39:07.805] [SEVERE ] updating countdown to 55136
[13:39:07.805] [SEVERE ] updating countdown to 55136
[13:39:07.805] [SEVERE ] updating countdown to 55136
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.806] [SEVERE ] updating countdown to 55135
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.807] [SEVERE ] updating countdown to 55134
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.808] [SEVERE ] updating countdown to 55133
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.809] [SEVERE ] updating countdown to 55132
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.810] [SEVERE ] updating countdown to 55131
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.811] [SEVERE ] updating countdown to 55130
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.812] [SEVERE ] updating countdown to 55129
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.813] [SEVERE ] updating countdown to 55128
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.814] [SEVERE ] updating countdown to 55127
[13:39:07.815] [SEVERE ] updating countdown to 55126
[13:39:07.815] [SEVERE ] updating countdown to 55126
[13:39:07.815] [SEVERE ] updating countdown to 55126
[13:39:07.815] [SEVERE ] updating countdown to 55126
[13:39:07.815] [SEVERE ] updating countdown to 55126
[13:39:07.816] [SEVERE ] updating countdown to 55125
[13:39:07.816] [SEVERE ] updating countdown to 55125
[13:39:07.817] [SEVERE ] updating countdown to 55124
[13:39:07.817] [SEVERE ] updating countdown to 55124
[13:39:07.817] [SEVERE ] updating countdown to 55124
[13:39:07.818] [SEVERE ] updating countdown to 55123
[13:39:07.818] [SEVERE ] updating countdown to 55123
[13:39:07.818] [SEVERE ] updating countdown to 55123
[13:39:07.818] [SEVERE ] updating countdown to 55123
[13:39:07.819] [SEVERE ] updating countdown to 55122
[13:39:07.819] [SEVERE ] updating countdown to 55122
[13:39:07.819] [SEVERE ] updating countdown to 55122
[13:39:07.820] [SEVERE ] updating countdown to 55121
[13:39:07.820] [SEVERE ] updating countdown to 55121
[13:39:07.820] [SEVERE ] updating countdown to 55121
[13:39:07.820] [SEVERE ] updating countdown to 55121
[13:39:07.820] [SEVERE ] updating countdown to 55121
[13:39:07.821] [SEVERE ] updating countdown to 55120
[13:39:07.821] [SEVERE ] updating countdown to 55120
[13:39:07.822] [SEVERE ] updating countdown to 55119
[13:39:07.822] [SEVERE ] updating countdown to 55119
[13:39:07.822] [SEVERE ] updating countdown to 55119
[13:39:07.822] [SEVERE ] updating countdown to 55119
[13:39:07.822] [SEVERE ] updating countdown to 55119
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.823] [SEVERE ] updating countdown to 55118
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.824] [SEVERE ] updating countdown to 55117
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.825] [SEVERE ] updating countdown to 55116
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.826] [SEVERE ] updating countdown to 55115
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.827] [SEVERE ] updating countdown to 55114
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.828] [SEVERE ] updating countdown to 55113
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.829] [SEVERE ] updating countdown to 55112
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.830] [SEVERE ] updating countdown to 55111
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.831] [SEVERE ] updating countdown to 55110
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.832] [SEVERE ] updating countdown to 55109
[13:39:07.833] [SEVERE ] updating countdown to 55108
[13:39:07.833] [SEVERE ] updating countdown to 55108
[13:39:07.834] [SEVERE ] updating countdown to 55107
[13:39:07.834] [SEVERE ] updating countdown to 55107
[13:39:07.834] [SEVERE ] updating countdown to 55107
[13:39:07.835] [SEVERE ] updating countdown to 55106
[13:39:07.835] [SEVERE ] updating countdown to 55106
[13:39:07.835] [SEVERE ] updating countdown to 55106
[13:39:07.836] [SEVERE ] updating countdown to 55105
[13:39:07.836] [SEVERE ] updating countdown to 55105
[13:39:07.836] [SEVERE ] updating countdown to 55105
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.837] [SEVERE ] updating countdown to 55104
[13:39:07.838] [SEVERE ] updating countdown to 55103
[13:39:07.838] [SEVERE ] updating countdown to 55103
[13:39:07.839] [SEVERE ] updating countdown to 55102
[13:39:07.839] [SEVERE ] updating countdown to 55102
[13:39:07.839] [SEVERE ] updating countdown to 55102
[13:39:07.839] [SEVERE ] updating countdown to 55102
[13:39:07.839] [SEVERE ] updating countdown to 55102
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.840] [SEVERE ] updating countdown to 55101
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.841] [SEVERE ] updating countdown to 55100
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.842] [SEVERE ] updating countdown to 55099
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.843] [SEVERE ] updating countdown to 55098
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.844] [SEVERE ] updating countdown to 55097
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.845] [SEVERE ] updating countdown to 55096
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.846] [SEVERE ] updating countdown to 55095
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.847] [SEVERE ] updating countdown to 55094
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.848] [SEVERE ] updating countdown to 55093
[13:39:07.849] [SEVERE ] updating countdown to 55092
[13:39:07.850] [SEVERE ] updating countdown to 55091
[13:39:07.850] [SEVERE ] updating countdown to 55091
[13:39:07.850] [SEVERE ] updating countdown to 55091
[13:39:07.850] [SEVERE ] updating countdown to 55091
[13:39:07.851] [SEVERE ] updating countdown to 55090
[13:39:07.851] [SEVERE ] updating countdown to 55090
[13:39:07.851] [SEVERE ] updating countdown to 55090
[13:39:07.851] [SEVERE ] updating countdown to 55090
[13:39:07.852] [SEVERE ] updating countdown to 55089
[13:39:07.852] [SEVERE ] updating countdown to 55089
[13:39:07.852] [SEVERE ] updating countdown to 55089
[13:39:07.853] [SEVERE ] updating countdown to 55088
[13:39:07.853] [SEVERE ] updating countdown to 55088
[13:39:07.853] [SEVERE ] updating countdown to 55088
[13:39:07.854] [SEVERE ] updating countdown to 55087
[13:39:07.854] [SEVERE ] updating countdown to 55087
[13:39:07.854] [SEVERE ] updating countdown to 55087
[13:39:07.855] [SEVERE ] updating countdown to 55086
[13:39:07.855] [SEVERE ] updating countdown to 55086
[13:39:07.855] [SEVERE ] updating countdown to 55086
[13:39:07.856] [SEVERE ] updating countdown to 55085
[13:39:07.856] [SEVERE ] updating countdown to 55085
[13:39:07.856] [SEVERE ] updating countdown to 55085
[13:39:07.856] [SEVERE ] updating countdown to 55085
[13:39:07.856] [SEVERE ] updating countdown to 55085
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.857] [SEVERE ] updating countdown to 55084
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.858] [SEVERE ] updating countdown to 55083
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.859] [SEVERE ] updating countdown to 55082
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.860] [SEVERE ] updating countdown to 55081
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.861] [SEVERE ] updating countdown to 55080
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.862] [SEVERE ] updating countdown to 55079
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.863] [SEVERE ] updating countdown to 55078
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.864] [SEVERE ] updating countdown to 55077
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.865] [SEVERE ] updating countdown to 55076
[13:39:07.866] [SEVERE ] updating countdown to 55075
[13:39:07.866] [SEVERE ] updating countdown to 55075
[13:39:07.867] [SEVERE ] updating countdown to 55074
[13:39:07.867] [SEVERE ] updating countdown to 55074
[13:39:07.867] [SEVERE ] updating countdown to 55074
[13:39:07.868] [SEVERE ] updating countdown to 55073
[13:39:07.868] [SEVERE ] updating countdown to 55073
