[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:56.778] [SEVERE ] updating countdown to 44922
[14:58:56.778] [SEVERE ] updating countdown to 44922
[14:58:56.778] [SEVERE ] updating countdown to 44922
[14:58:56.778] [SEVERE ] updating countdown to 44922
[14:58:56.778] [SEVERE ] updating countdown to 44922
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.779] [SEVERE ] updating countdown to 44921
[14:58:56.780] [SEVERE ] updating countdown to 44920
[14:58:56.780] [SEVERE ] updating countdown to 44920
[14:58:56.780] [SEVERE ] updating countdown to 44920
[14:58:56.780] [SEVERE ] updating countdown to 44920
[14:58:56.780] [SEVERE ] updating countdown to 44920
[14:58:56.781] [SEVERE ] updating countdown to 44919
[14:58:56.781] [SEVERE ] updating countdown to 44919
[14:58:56.782] [SEVERE ] updating countdown to 44918
[14:58:56.782] [SEVERE ] updating countdown to 44918
[14:58:56.782] [SEVERE ] updating countdown to 44918
[14:58:56.783] [SEVERE ] updating countdown to 44917
[14:58:56.783] [SEVERE ] updating countdown to 44917
[14:58:56.783] [SEVERE ] updating countdown to 44917
[14:58:56.783] [SEVERE ] updating countdown to 44917
[14:58:56.784] [SEVERE ] updating countdown to 44916
[14:58:56.784] [SEVERE ] updating countdown to 44916
[14:58:56.784] [SEVERE ] updating countdown to 44916
[14:58:56.784] [SEVERE ] updating countdown to 44916
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.785] [SEVERE ] updating countdown to 44915
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.786] [SEVERE ] updating countdown to 44914
[14:58:56.787] [SEVERE ] updating countdown to 44913
[14:58:56.787] [SEVERE ] updating countdown to 44913
[14:58:56.787] [SEVERE ] updating countdown to 44913
[14:58:56.787] [SEVERE ] updating countdown to 44913
[14:58:56.787] [SEVERE ] updating countdown to 44913
[14:58:56.788] [SEVERE ] updating countdown to 44912
[14:58:56.788] [SEVERE ] updating countdown to 44912
[14:58:56.788] [SEVERE ] updating countdown to 44912
[14:58:56.788] [SEVERE ] updating countdown to 44912
[14:58:56.788] [SEVERE ] updating countdown to 44912
[14:58:56.789] [SEVERE ] updating countdown to 44911
[14:58:56.789] [SEVERE ] updating countdown to 44911
[14:58:56.790] [SEVERE ] updating countdown to 44910
[14:58:56.790] [SEVERE ] updating countdown to 44910
[14:58:56.791] [SEVERE ] updating countdown to 44909
[14:58:56.791] [SEVERE ] updating countdown to 44909
[14:58:56.792] [SEVERE ] updating countdown to 44908
[14:58:56.792] [SEVERE ] updating countdown to 44908
[14:58:56.792] [SEVERE ] updating countdown to 44908
[14:58:56.792] [SEVERE ] updating countdown to 44908
[14:58:56.792] [SEVERE ] updating countdown to 44908
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.793] [SEVERE ] updating countdown to 44907
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.794] [SEVERE ] updating countdown to 44906
[14:58:56.795] [SEVERE ] updating countdown to 44905
[14:58:56.795] [SEVERE ] updating countdown to 44905
[14:58:56.795] [SEVERE ] updating countdown to 44905
[14:58:56.795] [SEVERE ] updating countdown to 44905
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.796] [SEVERE ] updating countdown to 44904
[14:58:56.797] [SEVERE ] updating countdown to 44903
[14:58:56.798] [SEVERE ] updating countdown to 44902
[14:58:56.798] [SEVERE ] updating countdown to 44902
[14:58:56.798] [SEVERE ] updating countdown to 44902
[14:58:56.799] [SEVERE ] updating countdown to 44901
[14:58:56.799] [SEVERE ] updating countdown to 44901
[14:58:56.799] [SEVERE ] updating countdown to 44901
[14:58:56.800] [SEVERE ] updating countdown to 44900
[14:58:56.800] [SEVERE ] updating countdown to 44900
[14:58:56.800] [SEVERE ] updating countdown to 44900
[14:58:56.800] [SEVERE ] updating countdown to 44900
[14:58:56.800] [SEVERE ] updating countdown to 44900
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.801] [SEVERE ] updating countdown to 44899
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.802] [SEVERE ] updating countdown to 44898
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.803] [SEVERE ] updating countdown to 44897
[14:58:56.804] [SEVERE ] updating countdown to 44896
[14:58:56.804] [SEVERE ] updating countdown to 44896
[14:58:56.804] [SEVERE ] updating countdown to 44896
[14:58:56.804] [SEVERE ] updating countdown to 44896
[14:58:56.804] [SEVERE ] updating countdown to 44896
[14:58:56.805] [SEVERE ] updating countdown to 44895
[14:58:56.805] [SEVERE ] updating countdown to 44895
[14:58:56.805] [SEVERE ] updating countdown to 44895
[14:58:56.805] [SEVERE ] updating countdown to 44895
[14:58:56.806] [SEVERE ] updating countdown to 44894
[14:58:56.807] [SEVERE ] updating countdown to 44893
[14:58:56.807] [SEVERE ] updating countdown to 44893
[14:58:56.807] [SEVERE ] updating countdown to 44893
[14:58:56.808] [SEVERE ] updating countdown to 44892
[14:58:56.808] [SEVERE ] updating countdown to 44892
[14:58:56.808] [SEVERE ] updating countdown to 44892
[14:58:56.808] [SEVERE ] updating countdown to 44892
[14:58:56.808] [SEVERE ] updating countdown to 44892
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.809] [SEVERE ] updating countdown to 44891
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.810] [SEVERE ] updating countdown to 44890
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.811] [SEVERE ] updating countdown to 44889
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.812] [SEVERE ] updating countdown to 44888
[14:58:56.813] [SEVERE ] updating countdown to 44887
[14:58:56.813] [SEVERE ] updating countdown to 44887
[14:58:56.813] [SEVERE ] updating countdown to 44887
[14:58:56.813] [SEVERE ] updating countdown to 44887
[14:58:56.813] [SEVERE ] updating countdown to 44887
[14:58:56.814] [SEVERE ] updating countdown to 44886
[14:58:56.814] [SEVERE ] updating countdown to 44886
[14:58:56.814] [SEVERE ] updating countdown to 44886
[14:58:56.815] [SEVERE ] updating countdown to 44885
[14:58:56.815] [SEVERE ] updating countdown to 44885
[14:58:56.815] [SEVERE ] updating countdown to 44885
[14:58:56.816] [SEVERE ] updating countdown to 44884
[14:58:56.816] [SEVERE ] updating countdown to 44884
[14:58:56.816] [SEVERE ] updating countdown to 44884
[14:58:56.817] [SEVERE ] updating countdown to 44883
[14:58:56.817] [SEVERE ] updating countdown to 44883
[14:58:56.817] [SEVERE ] updating countdown to 44883
[14:58:56.817] [SEVERE ] updating countdown to 44883
[14:58:56.817] [SEVERE ] updating countdown to 44883
[14:58:56.818] [SEVERE ] updating countdown to 44882
[14:58:56.818] [SEVERE ] updating countdown to 44882
[14:58:56.818] [SEVERE ] updating countdown to 44882
[14:58:56.818] [SEVERE ] updating countdown to 44882
[14:58:56.818] [SEVERE ] updating countdown to 44882
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.819] [SEVERE ] updating countdown to 44881
[14:58:56.820] [SEVERE ] updating countdown to 44880
[14:58:56.820] [SEVERE ] updating countdown to 44880
[14:58:56.820] [SEVERE ] updating countdown to 44880
[14:58:56.820] [SEVERE ] updating countdown to 44880
[14:58:56.820] [SEVERE ] updating countdown to 44880
[14:58:56.821] [SEVERE ] updating countdown to 44879
[14:58:56.821] [SEVERE ] updating countdown to 44879
[14:58:56.821] [SEVERE ] updating countdown to 44879
[14:58:56.821] [SEVERE ] updating countdown to 44879
[14:58:56.821] [SEVERE ] updating countdown to 44879
[14:58:56.822] [SEVERE ] updating countdown to 44878
[14:58:56.822] [SEVERE ] updating countdown to 44878
[14:58:56.822] [SEVERE ] updating countdown to 44878
[14:58:56.822] [SEVERE ] updating countdown to 44878
[14:58:56.823] [SEVERE ] updating countdown to 44877
[14:58:56.823] [SEVERE ] updating countdown to 44877
[14:58:56.824] [SEVERE ] updating countdown to 44876
[14:58:56.824] [SEVERE ] updating countdown to 44876
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.825] [SEVERE ] updating countdown to 44875
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.826] [SEVERE ] updating countdown to 44874
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.827] [SEVERE ] updating countdown to 44873
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.828] [SEVERE ] updating countdown to 44872
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.829] [SEVERE ] updating countdown to 44871
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.830] [SEVERE ] updating countdown to 44870
[14:58:56.831] [SEVERE ] updating countdown to 44869
[14:58:56.831] [SEVERE ] updating countdown to 44869
[14:58:56.832] [SEVERE ] updating countdown to 44868
[14:58:56.832] [SEVERE ] updating countdown to 44868
[14:58:56.833] [SEVERE ] updating countdown to 44867
[14:58:56.833] [SEVERE ] updating countdown to 44867
[14:58:56.834] [SEVERE ] updating countdown to 44866
[14:58:56.834] [SEVERE ] updating countdown to 44866
[14:58:56.834] [SEVERE ] updating countdown to 44866
[14:58:56.834] [SEVERE ] updating countdown to 44866
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.835] [SEVERE ] updating countdown to 44865
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.836] [SEVERE ] updating countdown to 44864
[14:58:56.837] [SEVERE ] updating countdown to 44863
[14:58:56.837] [SEVERE ] updating countdown to 44863
[14:58:56.837] [SEVERE ] updating countdown to 44863
[14:58:56.837] [SEVERE ] updating countdown to 44863
[14:58:56.837] [SEVERE ] updating countdown to 44863
[14:58:56.838] [SEVERE ] updating countdown to 44862
[14:58:56.838] [SEVERE ] updating countdown to 44862
[14:58:56.838] [SEVERE ] updating countdown to 44862
[14:58:56.838] [SEVERE ] updating countdown to 44862
[14:58:56.839] [SEVERE ] updating countdown to 44861
[14:58:56.839] [SEVERE ] updating countdown to 44861
[14:58:56.839] [SEVERE ] updating countdown to 44861
[14:58:56.839] [SEVERE ] updating countdown to 44861
[14:58:56.840] [SEVERE ] updating countdown to 44860
[14:58:56.840] [SEVERE ] updating countdown to 44860
[14:58:56.841] [SEVERE ] updating countdown to 44859
[14:58:56.841] [SEVERE ] updating countdown to 44859
[14:58:56.841] [SEVERE ] updating countdown to 44859
[14:58:56.841] [SEVERE ] updating countdown to 44859
[14:58:56.841] [SEVERE ] updating countdown to 44859
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.842] [SEVERE ] updating countdown to 44858
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.843] [SEVERE ] updating countdown to 44857
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.844] [SEVERE ] updating countdown to 44856
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.845] [SEVERE ] updating countdown to 44855
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.846] [SEVERE ] updating countdown to 44854
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.847] [SEVERE ] updating countdown to 44853
[14:58:56.848] [SEVERE ] updating countdown to 44852
[14:58:56.848] [SEVERE ] updating countdown to 44852
[14:58:56.849] [SEVERE ] updating countdown to 44851
[14:58:56.849] [SEVERE ] updating countdown to 44851
[14:58:56.849] [SEVERE ] updating countdown to 44851
[14:58:56.850] [SEVERE ] updating countdown to 44850
[14:58:56.850] [SEVERE ] updating countdown to 44850
[14:58:56.850] [SEVERE ] updating countdown to 44850
[14:58:56.850] [SEVERE ] updating countdown to 44850
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.851] [SEVERE ] updating countdown to 44849
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.852] [SEVERE ] updating countdown to 44848
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.853] [SEVERE ] updating countdown to 44847
[14:58:56.854] [SEVERE ] updating countdown to 44846
[14:58:56.854] [SEVERE ] updating countdown to 44846
[14:58:56.854] [SEVERE ] updating countdown to 44846
[14:58:56.854] [SEVERE ] updating countdown to 44846
[14:58:56.854] [SEVERE ] updating countdown to 44846
[14:58:56.855] [SEVERE ] updating countdown to 44845
[14:58:56.855] [SEVERE ] updating countdown to 44845
[14:58:56.855] [SEVERE ] updating countdown to 44845
[14:58:56.855] [SEVERE ] updating countdown to 44845
[14:58:56.855] [SEVERE ] updating countdown to 44845
[14:58:56.856] [SEVERE ] updating countdown to 44844
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.857] [SEVERE ] updating countdown to 44843
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.858] [SEVERE ] updating countdown to 44842
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.859] [SEVERE ] updating countdown to 44841
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.860] [SEVERE ] updating countdown to 44840
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.861] [SEVERE ] updating countdown to 44839
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.862] [SEVERE ] updating countdown to 44838
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.863] [SEVERE ] updating countdown to 44837
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.864] [SEVERE ] updating countdown to 44836
[14:58:56.865] [SEVERE ] updating countdown to 44835
[14:58:56.865] [SEVERE ] updating countdown to 44835
[14:58:56.866] [SEVERE ] updating countdown to 44834
[14:58:56.866] [SEVERE ] updating countdown to 44834
[14:58:56.867] [SEVERE ] updating countdown to 44833
[14:58:56.867] [SEVERE ] updating countdown to 44833
[14:58:56.867] [SEVERE ] updating countdown to 44833
[14:58:56.867] [SEVERE ] updating countdown to 44833
[14:58:56.867] [SEVERE ] updating countdown to 44833
[14:58:56.868] [SEVERE ] updating countdown to 44832
[14:58:56.868] [SEVERE ] updating countdown to 44832
[14:58:56.868] [SEVERE ] updating countdown to 44832
[14:58:56.868] [SEVERE ] updating countdown to 44832
[14:58:56.868] [SEVERE ] updating countdown to 44832
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.869] [SEVERE ] updating countdown to 44831
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.870] [SEVERE ] updating countdown to 44830
[14:58:56.871] [SEVERE ] updating countdown to 44829
[14:58:56.871] [SEVERE ] updating countdown to 44829
[14:58:56.871] [SEVERE ] updating countdown to 44829
[14:58:56.871] [SEVERE ] updating countdown to 44829
[14:58:56.871] [SEVERE ] updating countdown to 44829
[14:58:56.872] [SEVERE ] updating countdown to 44828
[14:58:56.872] [SEVERE ] updating countdown to 44828
[14:58:56.872] [SEVERE ] updating countdown to 44828
[14:58:56.872] [SEVERE ] updating countdown to 44828
[14:58:56.872] [SEVERE ] updating countdown to 44828
[14:58:56.873] [SEVERE ] updating countdown to 44827
[14:58:56.873] [SEVERE ] updating countdown to 44827
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.874] [SEVERE ] updating countdown to 44826
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.875] [SEVERE ] updating countdown to 44825
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.876] [SEVERE ] updating countdown to 44824
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.877] [SEVERE ] updating countdown to 44823
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.878] [SEVERE ] updating countdown to 44822
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.879] [SEVERE ] updating countdown to 44821
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
[14:58:56.880] [SEVERE ] updating countdown to 44820
