[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:38.790] [SEVERE ] updating countdown to 49500
[09:16:38.790] [SEVERE ] updating countdown to 49500
[09:16:38.790] [SEVERE ] updating countdown to 49500
[09:16:38.790] [SEVERE ] updating countdown to 49500
[09:16:38.790] [SEVERE ] updating countdown to 49500
[09:16:38.791] [SEVERE ] updating countdown to 49499
[09:16:38.791] [SEVERE ] updating countdown to 49499
[09:16:38.791] [SEVERE ] updating countdown to 49499
[09:16:38.791] [SEVERE ] updating countdown to 49499
[09:16:38.792] [SEVERE ] updating countdown to 49498
[09:16:38.792] [SEVERE ] updating countdown to 49498
[09:16:38.792] [SEVERE ] updating countdown to 49498
[09:16:38.792] [SEVERE ] updating countdown to 49498
[09:16:38.793] [SEVERE ] updating countdown to 49497
[09:16:38.793] [SEVERE ] updating countdown to 49497
[09:16:38.793] [SEVERE ] updating countdown to 49497
[09:16:38.793] [SEVERE ] updating countdown to 49497
[09:16:38.793] [SEVERE ] updating countdown to 49497
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.794] [SEVERE ] updating countdown to 49496
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.795] [SEVERE ] updating countdown to 49495
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.796] [SEVERE ] updating countdown to 49494
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.797] [SEVERE ] updating countdown to 49493
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.798] [SEVERE ] updating countdown to 49492
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.799] [SEVERE ] updating countdown to 49491
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.800] [SEVERE ] updating countdown to 49490
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.801] [SEVERE ] updating countdown to 49489
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.802] [SEVERE ] updating countdown to 49488
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.803] [SEVERE ] updating countdown to 49487
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.804] [SEVERE ] updating countdown to 49486
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.805] [SEVERE ] updating countdown to 49485
[09:16:38.806] [SEVERE ] updating countdown to 49484
[09:16:38.806] [SEVERE ] updating countdown to 49484
[09:16:38.806] [SEVERE ] updating countdown to 49484
[09:16:38.807] [SEVERE ] updating countdown to 49483
[09:16:38.807] [SEVERE ] updating countdown to 49483
[09:16:38.807] [SEVERE ] updating countdown to 49483
[09:16:38.807] [SEVERE ] updating countdown to 49483
[09:16:38.808] [SEVERE ] updating countdown to 49482
[09:16:38.808] [SEVERE ] updating countdown to 49482
[09:16:38.809] [SEVERE ] updating countdown to 49481
[09:16:38.809] [SEVERE ] updating countdown to 49481
[09:16:38.809] [SEVERE ] updating countdown to 49481
[09:16:38.809] [SEVERE ] updating countdown to 49481
[09:16:38.809] [SEVERE ] updating countdown to 49481
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.810] [SEVERE ] updating countdown to 49480
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.811] [SEVERE ] updating countdown to 49479
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.812] [SEVERE ] updating countdown to 49478
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.813] [SEVERE ] updating countdown to 49477
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.814] [SEVERE ] updating countdown to 49476
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.815] [SEVERE ] updating countdown to 49475
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.816] [SEVERE ] updating countdown to 49474
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.817] [SEVERE ] updating countdown to 49473
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.818] [SEVERE ] updating countdown to 49472
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.819] [SEVERE ] updating countdown to 49471
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.820] [SEVERE ] updating countdown to 49470
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.821] [SEVERE ] updating countdown to 49469
[09:16:38.822] [SEVERE ] updating countdown to 49468
[09:16:38.822] [SEVERE ] updating countdown to 49468
[09:16:38.822] [SEVERE ] updating countdown to 49468
[09:16:38.822] [SEVERE ] updating countdown to 49468
[09:16:38.822] [SEVERE ] updating countdown to 49468
[09:16:38.823] [SEVERE ] updating countdown to 49467
[09:16:38.823] [SEVERE ] updating countdown to 49467
[09:16:38.823] [SEVERE ] updating countdown to 49467
[09:16:38.823] [SEVERE ] updating countdown to 49467
[09:16:38.824] [SEVERE ] updating countdown to 49466
[09:16:38.824] [SEVERE ] updating countdown to 49466
[09:16:38.824] [SEVERE ] updating countdown to 49466
[09:16:38.824] [SEVERE ] updating countdown to 49466
[09:16:38.825] [SEVERE ] updating countdown to 49465
[09:16:38.825] [SEVERE ] updating countdown to 49465
[09:16:38.825] [SEVERE ] updating countdown to 49465
[09:16:38.826] [SEVERE ] updating countdown to 49464
[09:16:38.826] [SEVERE ] updating countdown to 49464
[09:16:38.826] [SEVERE ] updating countdown to 49464
[09:16:38.826] [SEVERE ] updating countdown to 49464
[09:16:38.826] [SEVERE ] updating countdown to 49464
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.827] [SEVERE ] updating countdown to 49463
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.828] [SEVERE ] updating countdown to 49462
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.829] [SEVERE ] updating countdown to 49461
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.830] [SEVERE ] updating countdown to 49460
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.831] [SEVERE ] updating countdown to 49459
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.832] [SEVERE ] updating countdown to 49458
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.833] [SEVERE ] updating countdown to 49457
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.834] [SEVERE ] updating countdown to 49456
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.835] [SEVERE ] updating countdown to 49455
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.836] [SEVERE ] updating countdown to 49454
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.837] [SEVERE ] updating countdown to 49453
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.838] [SEVERE ] updating countdown to 49452
[09:16:38.839] [SEVERE ] updating countdown to 49451
[09:16:38.839] [SEVERE ] updating countdown to 49451
[09:16:38.840] [SEVERE ] updating countdown to 49450
[09:16:38.840] [SEVERE ] updating countdown to 49450
[09:16:38.840] [SEVERE ] updating countdown to 49450
[09:16:38.840] [SEVERE ] updating countdown to 49450
[09:16:38.840] [SEVERE ] updating countdown to 49450
[09:16:38.841] [SEVERE ] updating countdown to 49449
[09:16:38.841] [SEVERE ] updating countdown to 49449
[09:16:38.841] [SEVERE ] updating countdown to 49449
[09:16:38.841] [SEVERE ] updating countdown to 49449
[09:16:38.841] [SEVERE ] updating countdown to 49449
[09:16:38.842] [SEVERE ] updating countdown to 49448
[09:16:38.842] [SEVERE ] updating countdown to 49448
[09:16:38.842] [SEVERE ] updating countdown to 49448
[09:16:38.842] [SEVERE ] updating countdown to 49448
[09:16:38.843] [SEVERE ] updating countdown to 49447
[09:16:38.843] [SEVERE ] updating countdown to 49447
[09:16:38.843] [SEVERE ] updating countdown to 49447
[09:16:38.843] [SEVERE ] updating countdown to 49447
[09:16:38.843] [SEVERE ] updating countdown to 49447
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.844] [SEVERE ] updating countdown to 49446
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.845] [SEVERE ] updating countdown to 49445
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.846] [SEVERE ] updating countdown to 49444
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.847] [SEVERE ] updating countdown to 49443
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.848] [SEVERE ] updating countdown to 49442
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.849] [SEVERE ] updating countdown to 49441
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.850] [SEVERE ] updating countdown to 49440
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.851] [SEVERE ] updating countdown to 49439
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.852] [SEVERE ] updating countdown to 49438
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.853] [SEVERE ] updating countdown to 49437
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.854] [SEVERE ] updating countdown to 49436
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.855] [SEVERE ] updating countdown to 49435
[09:16:38.856] [SEVERE ] updating countdown to 49434
[09:16:38.856] [SEVERE ] updating countdown to 49434
[09:16:38.857] [SEVERE ] updating countdown to 49433
[09:16:38.857] [SEVERE ] updating countdown to 49433
[09:16:38.857] [SEVERE ] updating countdown to 49433
[09:16:38.857] [SEVERE ] updating countdown to 49433
[09:16:38.858] [SEVERE ] updating countdown to 49432
[09:16:38.858] [SEVERE ] updating countdown to 49432
[09:16:38.859] [SEVERE ] updating countdown to 49431
[09:16:38.859] [SEVERE ] updating countdown to 49431
[09:16:38.859] [SEVERE ] updating countdown to 49431
[09:16:38.859] [SEVERE ] updating countdown to 49431
[09:16:38.859] [SEVERE ] updating countdown to 49431
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.860] [SEVERE ] updating countdown to 49430
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.861] [SEVERE ] updating countdown to 49429
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.862] [SEVERE ] updating countdown to 49428
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.863] [SEVERE ] updating countdown to 49427
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.864] [SEVERE ] updating countdown to 49426
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.865] [SEVERE ] updating countdown to 49425
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.866] [SEVERE ] updating countdown to 49424
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
[09:16:38.867] [SEVERE ] updating countdown to 49423
