[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:47.075] [SEVERE ] updating countdown to 48799
[09:14:47.075] [SEVERE ] updating countdown to 48799
[09:14:47.076] [SEVERE ] updating countdown to 48798
[09:14:47.076] [SEVERE ] updating countdown to 48798
[09:14:47.076] [SEVERE ] updating countdown to 48798
[09:14:47.076] [SEVERE ] updating countdown to 48798
[09:14:47.077] [SEVERE ] updating countdown to 48797
[09:14:47.077] [SEVERE ] updating countdown to 48797
[09:14:47.077] [SEVERE ] updating countdown to 48797
[09:14:47.077] [SEVERE ] updating countdown to 48797
[09:14:47.078] [SEVERE ] updating countdown to 48796
[09:14:47.079] [SEVERE ] updating countdown to 48795
[09:14:47.079] [SEVERE ] updating countdown to 48795
[09:14:47.079] [SEVERE ] updating countdown to 48795
[09:14:47.079] [SEVERE ] updating countdown to 48795
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.080] [SEVERE ] updating countdown to 48794
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.081] [SEVERE ] updating countdown to 48793
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.082] [SEVERE ] updating countdown to 48792
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.083] [SEVERE ] updating countdown to 48791
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.084] [SEVERE ] updating countdown to 48790
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.085] [SEVERE ] updating countdown to 48789
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.086] [SEVERE ] updating countdown to 48788
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.087] [SEVERE ] updating countdown to 48787
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.088] [SEVERE ] updating countdown to 48786
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.089] [SEVERE ] updating countdown to 48785
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.090] [SEVERE ] updating countdown to 48784
[09:14:47.091] [SEVERE ] updating countdown to 48783
[09:14:47.092] [SEVERE ] updating countdown to 48782
[09:14:47.092] [SEVERE ] updating countdown to 48782
[09:14:47.092] [SEVERE ] updating countdown to 48782
[09:14:47.092] [SEVERE ] updating countdown to 48782
[09:14:47.093] [SEVERE ] updating countdown to 48781
[09:14:47.093] [SEVERE ] updating countdown to 48781
[09:14:47.093] [SEVERE ] updating countdown to 48781
[09:14:47.093] [SEVERE ] updating countdown to 48781
[09:14:47.094] [SEVERE ] updating countdown to 48780
[09:14:47.094] [SEVERE ] updating countdown to 48780
[09:14:47.095] [SEVERE ] updating countdown to 48779
[09:14:47.095] [SEVERE ] updating countdown to 48779
[09:14:47.095] [SEVERE ] updating countdown to 48779
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.096] [SEVERE ] updating countdown to 48778
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.097] [SEVERE ] updating countdown to 48777
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.098] [SEVERE ] updating countdown to 48776
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.099] [SEVERE ] updating countdown to 48775
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.100] [SEVERE ] updating countdown to 48774
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.101] [SEVERE ] updating countdown to 48773
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.102] [SEVERE ] updating countdown to 48772
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.103] [SEVERE ] updating countdown to 48771
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.104] [SEVERE ] updating countdown to 48770
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.105] [SEVERE ] updating countdown to 48769
[09:14:47.106] [SEVERE ] updating countdown to 48768
[09:14:47.106] [SEVERE ] updating countdown to 48768
[09:14:47.106] [SEVERE ] updating countdown to 48768
[09:14:47.106] [SEVERE ] updating countdown to 48768
[09:14:47.106] [SEVERE ] updating countdown to 48768
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.107] [SEVERE ] updating countdown to 48767
[09:14:47.108] [SEVERE ] updating countdown to 48766
[09:14:47.109] [SEVERE ] updating countdown to 48765
[09:14:47.109] [SEVERE ] updating countdown to 48765
[09:14:47.109] [SEVERE ] updating countdown to 48765
[09:14:47.110] [SEVERE ] updating countdown to 48764
[09:14:47.110] [SEVERE ] updating countdown to 48764
[09:14:47.110] [SEVERE ] updating countdown to 48764
[09:14:47.110] [SEVERE ] updating countdown to 48764
[09:14:47.111] [SEVERE ] updating countdown to 48763
[09:14:47.111] [SEVERE ] updating countdown to 48763
[09:14:47.112] [SEVERE ] updating countdown to 48762
[09:14:47.112] [SEVERE ] updating countdown to 48762
[09:14:47.112] [SEVERE ] updating countdown to 48762
[09:14:47.113] [SEVERE ] updating countdown to 48761
[09:14:47.113] [SEVERE ] updating countdown to 48761
[09:14:47.113] [SEVERE ] updating countdown to 48761
[09:14:47.113] [SEVERE ] updating countdown to 48761
[09:14:47.113] [SEVERE ] updating countdown to 48761
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.114] [SEVERE ] updating countdown to 48760
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.115] [SEVERE ] updating countdown to 48759
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.116] [SEVERE ] updating countdown to 48758
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.117] [SEVERE ] updating countdown to 48757
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.118] [SEVERE ] updating countdown to 48756
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.119] [SEVERE ] updating countdown to 48755
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.120] [SEVERE ] updating countdown to 48754
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.121] [SEVERE ] updating countdown to 48753
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.122] [SEVERE ] updating countdown to 48752
[09:14:47.123] [SEVERE ] updating countdown to 48751
[09:14:47.123] [SEVERE ] updating countdown to 48751
[09:14:47.123] [SEVERE ] updating countdown to 48751
[09:14:47.123] [SEVERE ] updating countdown to 48751
[09:14:47.123] [SEVERE ] updating countdown to 48751
[09:14:47.124] [SEVERE ] updating countdown to 48750
[09:14:47.124] [SEVERE ] updating countdown to 48750
[09:14:47.125] [SEVERE ] updating countdown to 48749
[09:14:47.125] [SEVERE ] updating countdown to 48749
[09:14:47.125] [SEVERE ] updating countdown to 48749
[09:14:47.125] [SEVERE ] updating countdown to 48749
[09:14:47.126] [SEVERE ] updating countdown to 48748
[09:14:47.126] [SEVERE ] updating countdown to 48748
[09:14:47.126] [SEVERE ] updating countdown to 48748
[09:14:47.126] [SEVERE ] updating countdown to 48748
[09:14:47.126] [SEVERE ] updating countdown to 48748
[09:14:47.127] [SEVERE ] updating countdown to 48747
[09:14:47.127] [SEVERE ] updating countdown to 48747
[09:14:47.128] [SEVERE ] updating countdown to 48746
[09:14:47.128] [SEVERE ] updating countdown to 48746
[09:14:47.128] [SEVERE ] updating countdown to 48746
[09:14:47.128] [SEVERE ] updating countdown to 48746
[09:14:47.129] [SEVERE ] updating countdown to 48745
[09:14:47.129] [SEVERE ] updating countdown to 48745
[09:14:47.129] [SEVERE ] updating countdown to 48745
[09:14:47.129] [SEVERE ] updating countdown to 48745
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.130] [SEVERE ] updating countdown to 48744
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.131] [SEVERE ] updating countdown to 48743
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.132] [SEVERE ] updating countdown to 48742
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.133] [SEVERE ] updating countdown to 48741
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.134] [SEVERE ] updating countdown to 48740
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.135] [SEVERE ] updating countdown to 48739
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.136] [SEVERE ] updating countdown to 48738
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.137] [SEVERE ] updating countdown to 48737
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.138] [SEVERE ] updating countdown to 48736
[09:14:47.139] [SEVERE ] updating countdown to 48735
[09:14:47.139] [SEVERE ] updating countdown to 48735
[09:14:47.139] [SEVERE ] updating countdown to 48735
[09:14:47.139] [SEVERE ] updating countdown to 48735
[09:14:47.139] [SEVERE ] updating countdown to 48735
[09:14:47.140] [SEVERE ] updating countdown to 48734
[09:14:47.140] [SEVERE ] updating countdown to 48734
[09:14:47.141] [SEVERE ] updating countdown to 48733
[09:14:47.141] [SEVERE ] updating countdown to 48733
[09:14:47.141] [SEVERE ] updating countdown to 48733
[09:14:47.141] [SEVERE ] updating countdown to 48733
[09:14:47.142] [SEVERE ] updating countdown to 48732
[09:14:47.142] [SEVERE ] updating countdown to 48732
[09:14:47.142] [SEVERE ] updating countdown to 48732
[09:14:47.142] [SEVERE ] updating countdown to 48732
[09:14:47.142] [SEVERE ] updating countdown to 48732
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.143] [SEVERE ] updating countdown to 48731
[09:14:47.144] [SEVERE ] updating countdown to 48730
[09:14:47.144] [SEVERE ] updating countdown to 48730
[09:14:47.145] [SEVERE ] updating countdown to 48729
[09:14:47.145] [SEVERE ] updating countdown to 48729
[09:14:47.145] [SEVERE ] updating countdown to 48729
[09:14:47.145] [SEVERE ] updating countdown to 48729
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.146] [SEVERE ] updating countdown to 48728
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.147] [SEVERE ] updating countdown to 48727
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.148] [SEVERE ] updating countdown to 48726
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.149] [SEVERE ] updating countdown to 48725
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.150] [SEVERE ] updating countdown to 48724
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.151] [SEVERE ] updating countdown to 48723
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.152] [SEVERE ] updating countdown to 48722
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.153] [SEVERE ] updating countdown to 48721
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.154] [SEVERE ] updating countdown to 48720
[09:14:47.155] [SEVERE ] updating countdown to 48719
[09:14:47.155] [SEVERE ] updating countdown to 48719
[09:14:47.155] [SEVERE ] updating countdown to 48719
[09:14:47.155] [SEVERE ] updating countdown to 48719
[09:14:47.155] [SEVERE ] updating countdown to 48719
[09:14:47.156] [SEVERE ] updating countdown to 48718
[09:14:47.156] [SEVERE ] updating countdown to 48718
[09:14:47.156] [SEVERE ] updating countdown to 48718
[09:14:47.156] [SEVERE ] updating countdown to 48718
[09:14:47.156] [SEVERE ] updating countdown to 48718
[09:14:47.157] [SEVERE ] updating countdown to 48717
[09:14:47.158] [SEVERE ] updating countdown to 48716
[09:14:47.158] [SEVERE ] updating countdown to 48716
[09:14:47.159] [SEVERE ] updating countdown to 48715
[09:14:47.159] [SEVERE ] updating countdown to 48715
[09:14:47.159] [SEVERE ] updating countdown to 48715
[09:14:47.159] [SEVERE ] updating countdown to 48715
[09:14:47.160] [SEVERE ] updating countdown to 48714
[09:14:47.160] [SEVERE ] updating countdown to 48714
[09:14:47.160] [SEVERE ] updating countdown to 48714
[09:14:47.160] [SEVERE ] updating countdown to 48714
[09:14:47.161] [SEVERE ] updating countdown to 48713
[09:14:47.161] [SEVERE ] updating countdown to 48713
[09:14:47.162] [SEVERE ] updating countdown to 48712
[09:14:47.162] [SEVERE ] updating countdown to 48712
[09:14:47.162] [SEVERE ] updating countdown to 48712
[09:14:47.162] [SEVERE ] updating countdown to 48712
[09:14:47.162] [SEVERE ] updating countdown to 48712
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.163] [SEVERE ] updating countdown to 48711
[09:14:47.164] [SEVERE ] updating countdown to 48710
[09:14:47.164] [SEVERE ] updating countdown to 48710
[09:14:47.164] [SEVERE ] updating countdown to 48710
[09:14:47.164] [SEVERE ] updating countdown to 48710
[09:14:47.164] [SEVERE ] updating countdown to 48710
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.165] [SEVERE ] updating countdown to 48709
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.166] [SEVERE ] updating countdown to 48708
[09:14:47.167] [SEVERE ] updating countdown to 48707
[09:14:47.167] [SEVERE ] updating countdown to 48707
[09:14:47.167] [SEVERE ] updating countdown to 48707
[09:14:47.167] [SEVERE ] updating countdown to 48707
[09:14:47.167] [SEVERE ] updating countdown to 48707
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.168] [SEVERE ] updating countdown to 48706
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.169] [SEVERE ] updating countdown to 48705
[09:14:47.170] [SEVERE ] updating countdown to 48704
[09:14:47.170] [SEVERE ] updating countdown to 48704
[09:14:47.170] [SEVERE ] updating countdown to 48704
[09:14:47.170] [SEVERE ] updating countdown to 48704
[09:14:47.170] [SEVERE ] updating countdown to 48704
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.171] [SEVERE ] updating countdown to 48703
[09:14:47.172] [SEVERE ] updating countdown to 48702
[09:14:47.172] [SEVERE ] updating countdown to 48702
