[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:32.209] [SEVERE ] updating countdown to 59793
[14:09:32.210] [SEVERE ] updating countdown to 59792
[14:09:32.210] [SEVERE ] updating countdown to 59792
[14:09:32.211] [SEVERE ] updating countdown to 59791
[14:09:32.212] [SEVERE ] updating countdown to 59790
[14:09:32.212] [SEVERE ] updating countdown to 59790
[14:09:32.213] [SEVERE ] updating countdown to 59789
[14:09:32.213] [SEVERE ] updating countdown to 59789
[14:09:32.213] [SEVERE ] updating countdown to 59789
[14:09:32.213] [SEVERE ] updating countdown to 59789
[14:09:32.214] [SEVERE ] updating countdown to 59788
[14:09:32.214] [SEVERE ] updating countdown to 59788
[14:09:32.214] [SEVERE ] updating countdown to 59788
[14:09:32.214] [SEVERE ] updating countdown to 59788
[14:09:32.215] [SEVERE ] updating countdown to 59787
[14:09:32.215] [SEVERE ] updating countdown to 59787
[14:09:32.215] [SEVERE ] updating countdown to 59787
[14:09:32.216] [SEVERE ] updating countdown to 59786
[14:09:32.216] [SEVERE ] updating countdown to 59786
[14:09:32.216] [SEVERE ] updating countdown to 59786
[14:09:32.216] [SEVERE ] updating countdown to 59786
[14:09:32.217] [SEVERE ] updating countdown to 59785
[14:09:32.217] [SEVERE ] updating countdown to 59785
[14:09:32.217] [SEVERE ] updating countdown to 59785
[14:09:32.217] [SEVERE ] updating countdown to 59785
[14:09:32.218] [SEVERE ] updating countdown to 59784
[14:09:32.218] [SEVERE ] updating countdown to 59784
[14:09:32.218] [SEVERE ] updating countdown to 59784
[14:09:32.218] [SEVERE ] updating countdown to 59784
[14:09:32.219] [SEVERE ] updating countdown to 59783
[14:09:32.219] [SEVERE ] updating countdown to 59783
[14:09:32.219] [SEVERE ] updating countdown to 59783
[14:09:32.219] [SEVERE ] updating countdown to 59783
[14:09:32.220] [SEVERE ] updating countdown to 59782
[14:09:32.220] [SEVERE ] updating countdown to 59782
[14:09:32.221] [SEVERE ] updating countdown to 59781
[14:09:32.222] [SEVERE ] updating countdown to 59780
[14:09:32.223] [SEVERE ] updating countdown to 59779
[14:09:32.223] [SEVERE ] updating countdown to 59779
[14:09:32.224] [SEVERE ] updating countdown to 59778
[14:09:32.224] [SEVERE ] updating countdown to 59778
[14:09:32.225] [SEVERE ] updating countdown to 59777
[14:09:32.225] [SEVERE ] updating countdown to 59777
[14:09:32.226] [SEVERE ] updating countdown to 59776
[14:09:32.226] [SEVERE ] updating countdown to 59776
[14:09:32.226] [SEVERE ] updating countdown to 59776
[14:09:32.227] [SEVERE ] updating countdown to 59775
[14:09:32.228] [SEVERE ] updating countdown to 59774
[14:09:32.229] [SEVERE ] updating countdown to 59773
[14:09:32.229] [SEVERE ] updating countdown to 59773
[14:09:32.229] [SEVERE ] updating countdown to 59773
[14:09:32.230] [SEVERE ] updating countdown to 59772
[14:09:32.230] [SEVERE ] updating countdown to 59772
[14:09:32.230] [SEVERE ] updating countdown to 59772
[14:09:32.231] [SEVERE ] updating countdown to 59771
[14:09:32.231] [SEVERE ] updating countdown to 59771
[14:09:32.231] [SEVERE ] updating countdown to 59771
[14:09:32.232] [SEVERE ] updating countdown to 59770
[14:09:32.232] [SEVERE ] updating countdown to 59770
[14:09:32.232] [SEVERE ] updating countdown to 59770
[14:09:32.232] [SEVERE ] updating countdown to 59770
[14:09:32.233] [SEVERE ] updating countdown to 59769
[14:09:32.233] [SEVERE ] updating countdown to 59769
[14:09:32.233] [SEVERE ] updating countdown to 59769
[14:09:32.234] [SEVERE ] updating countdown to 59768
[14:09:32.234] [SEVERE ] updating countdown to 59768
[14:09:32.234] [SEVERE ] updating countdown to 59768
[14:09:32.234] [SEVERE ] updating countdown to 59768
[14:09:32.235] [SEVERE ] updating countdown to 59767
[14:09:32.235] [SEVERE ] updating countdown to 59767
[14:09:32.235] [SEVERE ] updating countdown to 59767
[14:09:32.235] [SEVERE ] updating countdown to 59767
[14:09:32.236] [SEVERE ] updating countdown to 59766
[14:09:32.236] [SEVERE ] updating countdown to 59766
[14:09:32.236] [SEVERE ] updating countdown to 59766
[14:09:32.236] [SEVERE ] updating countdown to 59766
[14:09:32.237] [SEVERE ] updating countdown to 59765
[14:09:32.237] [SEVERE ] updating countdown to 59765
[14:09:32.237] [SEVERE ] updating countdown to 59765
[14:09:32.238] [SEVERE ] updating countdown to 59764
[14:09:32.239] [SEVERE ] updating countdown to 59763
[14:09:32.239] [SEVERE ] updating countdown to 59763
[14:09:32.240] [SEVERE ] updating countdown to 59762
[14:09:32.240] [SEVERE ] updating countdown to 59762
[14:09:32.240] [SEVERE ] updating countdown to 59762
[14:09:32.241] [SEVERE ] updating countdown to 59761
[14:09:32.241] [SEVERE ] updating countdown to 59761
[14:09:32.241] [SEVERE ] updating countdown to 59761
[14:09:32.242] [SEVERE ] updating countdown to 59760
[14:09:32.242] [SEVERE ] updating countdown to 59760
[14:09:32.242] [SEVERE ] updating countdown to 59760
[14:09:32.242] [SEVERE ] updating countdown to 59760
[14:09:32.243] [SEVERE ] updating countdown to 59759
[14:09:32.243] [SEVERE ] updating countdown to 59759
[14:09:32.244] [SEVERE ] updating countdown to 59758
[14:09:32.244] [SEVERE ] updating countdown to 59758
[14:09:32.245] [SEVERE ] updating countdown to 59757
[14:09:32.245] [SEVERE ] updating countdown to 59757
[14:09:32.245] [SEVERE ] updating countdown to 59757
[14:09:32.245] [SEVERE ] updating countdown to 59757
[14:09:32.246] [SEVERE ] updating countdown to 59756
[14:09:32.246] [SEVERE ] updating countdown to 59756
[14:09:32.246] [SEVERE ] updating countdown to 59756
[14:09:32.246] [SEVERE ] updating countdown to 59756
[14:09:32.246] [SEVERE ] updating countdown to 59756
[14:09:32.247] [SEVERE ] updating countdown to 59755
[14:09:32.247] [SEVERE ] updating countdown to 59755
[14:09:32.247] [SEVERE ] updating countdown to 59755
[14:09:32.247] [SEVERE ] updating countdown to 59755
[14:09:32.247] [SEVERE ] updating countdown to 59755
[14:09:32.248] [SEVERE ] updating countdown to 59754
[14:09:32.248] [SEVERE ] updating countdown to 59754
[14:09:32.248] [SEVERE ] updating countdown to 59754
[14:09:32.248] [SEVERE ] updating countdown to 59754
[14:09:32.248] [SEVERE ] updating countdown to 59754
[14:09:32.249] [SEVERE ] updating countdown to 59753
[14:09:32.249] [SEVERE ] updating countdown to 59753
[14:09:32.249] [SEVERE ] updating countdown to 59753
[14:09:32.249] [SEVERE ] updating countdown to 59753
[14:09:32.249] [SEVERE ] updating countdown to 59753
[14:09:32.250] [SEVERE ] updating countdown to 59752
[14:09:32.250] [SEVERE ] updating countdown to 59752
[14:09:32.250] [SEVERE ] updating countdown to 59752
[14:09:32.250] [SEVERE ] updating countdown to 59752
[14:09:32.250] [SEVERE ] updating countdown to 59752
[14:09:32.251] [SEVERE ] updating countdown to 59751
[14:09:32.251] [SEVERE ] updating countdown to 59751
[14:09:32.251] [SEVERE ] updating countdown to 59751
[14:09:32.251] [SEVERE ] updating countdown to 59751
[14:09:32.251] [SEVERE ] updating countdown to 59751
[14:09:32.252] [SEVERE ] updating countdown to 59750
[14:09:32.252] [SEVERE ] updating countdown to 59750
[14:09:32.252] [SEVERE ] updating countdown to 59750
[14:09:32.252] [SEVERE ] updating countdown to 59750
[14:09:32.252] [SEVERE ] updating countdown to 59750
[14:09:32.253] [SEVERE ] updating countdown to 59749
[14:09:32.253] [SEVERE ] updating countdown to 59749
[14:09:32.254] [SEVERE ] updating countdown to 59748
[14:09:32.255] [SEVERE ] updating countdown to 59747
[14:09:32.255] [SEVERE ] updating countdown to 59747
[14:09:32.256] [SEVERE ] updating countdown to 59746
[14:09:32.256] [SEVERE ] updating countdown to 59746
[14:09:32.256] [SEVERE ] updating countdown to 59746
[14:09:32.256] [SEVERE ] updating countdown to 59746
[14:09:32.257] [SEVERE ] updating countdown to 59745
[14:09:32.257] [SEVERE ] updating countdown to 59745
[14:09:32.257] [SEVERE ] updating countdown to 59745
[14:09:32.258] [SEVERE ] updating countdown to 59744
[14:09:32.258] [SEVERE ] updating countdown to 59744
[14:09:32.258] [SEVERE ] updating countdown to 59744
[14:09:32.258] [SEVERE ] updating countdown to 59744
[14:09:32.258] [SEVERE ] updating countdown to 59744
[14:09:32.259] [SEVERE ] updating countdown to 59743
[14:09:32.259] [SEVERE ] updating countdown to 59743
[14:09:32.259] [SEVERE ] updating countdown to 59743
[14:09:32.259] [SEVERE ] updating countdown to 59743
[14:09:32.260] [SEVERE ] updating countdown to 59742
[14:09:32.261] [SEVERE ] updating countdown to 59741
[14:09:32.261] [SEVERE ] updating countdown to 59741
[14:09:32.261] [SEVERE ] updating countdown to 59741
[14:09:32.261] [SEVERE ] updating countdown to 59741
[14:09:32.262] [SEVERE ] updating countdown to 59740
[14:09:32.262] [SEVERE ] updating countdown to 59740
[14:09:32.262] [SEVERE ] updating countdown to 59740
[14:09:32.262] [SEVERE ] updating countdown to 59740
[14:09:32.263] [SEVERE ] updating countdown to 59739
[14:09:32.263] [SEVERE ] updating countdown to 59739
[14:09:32.263] [SEVERE ] updating countdown to 59739
[14:09:32.263] [SEVERE ] updating countdown to 59739
[14:09:32.263] [SEVERE ] updating countdown to 59739
[14:09:32.264] [SEVERE ] updating countdown to 59738
[14:09:32.264] [SEVERE ] updating countdown to 59738
[14:09:32.264] [SEVERE ] updating countdown to 59738
[14:09:32.264] [SEVERE ] updating countdown to 59738
[14:09:32.264] [SEVERE ] updating countdown to 59738
[14:09:32.265] [SEVERE ] updating countdown to 59737
[14:09:32.265] [SEVERE ] updating countdown to 59737
[14:09:32.265] [SEVERE ] updating countdown to 59737
[14:09:32.265] [SEVERE ] updating countdown to 59737
[14:09:32.266] [SEVERE ] updating countdown to 59736
[14:09:32.266] [SEVERE ] updating countdown to 59736
[14:09:32.266] [SEVERE ] updating countdown to 59736
[14:09:32.266] [SEVERE ] updating countdown to 59736
[14:09:32.267] [SEVERE ] updating countdown to 59735
[14:09:32.267] [SEVERE ] updating countdown to 59735
[14:09:32.267] [SEVERE ] updating countdown to 59735
[14:09:32.267] [SEVERE ] updating countdown to 59735
[14:09:32.268] [SEVERE ] updating countdown to 59734
[14:09:32.268] [SEVERE ] updating countdown to 59734
[14:09:32.268] [SEVERE ] updating countdown to 59734
[14:09:32.268] [SEVERE ] updating countdown to 59734
[14:09:32.268] [SEVERE ] updating countdown to 59734
[14:09:32.269] [SEVERE ] updating countdown to 59733
[14:09:32.269] [SEVERE ] updating countdown to 59733
[14:09:32.269] [SEVERE ] updating countdown to 59733
[14:09:32.269] [SEVERE ] updating countdown to 59733
[14:09:32.269] [SEVERE ] updating countdown to 59733
[14:09:32.270] [SEVERE ] updating countdown to 59732
[14:09:32.270] [SEVERE ] updating countdown to 59732
[14:09:32.270] [SEVERE ] updating countdown to 59732
[14:09:32.270] [SEVERE ] updating countdown to 59732
[14:09:32.271] [SEVERE ] updating countdown to 59731
[14:09:32.272] [SEVERE ] updating countdown to 59730
[14:09:32.272] [SEVERE ] updating countdown to 59730
[14:09:32.272] [SEVERE ] updating countdown to 59730
[14:09:32.273] [SEVERE ] updating countdown to 59729
[14:09:32.273] [SEVERE ] updating countdown to 59729
[14:09:32.273] [SEVERE ] updating countdown to 59729
[14:09:32.273] [SEVERE ] updating countdown to 59729
[14:09:32.274] [SEVERE ] updating countdown to 59728
[14:09:32.274] [SEVERE ] updating countdown to 59728
[14:09:32.274] [SEVERE ] updating countdown to 59728
[14:09:32.274] [SEVERE ] updating countdown to 59728
[14:09:32.275] [SEVERE ] updating countdown to 59727
[14:09:32.275] [SEVERE ] updating countdown to 59727
[14:09:32.275] [SEVERE ] updating countdown to 59727
[14:09:32.275] [SEVERE ] updating countdown to 59727
[14:09:32.275] [SEVERE ] updating countdown to 59727
[14:09:32.276] [SEVERE ] updating countdown to 59726
[14:09:32.276] [SEVERE ] updating countdown to 59726
[14:09:32.276] [SEVERE ] updating countdown to 59726
[14:09:32.276] [SEVERE ] updating countdown to 59726
[14:09:32.277] [SEVERE ] updating countdown to 59725
[14:09:32.277] [SEVERE ] updating countdown to 59725
[14:09:32.278] [SEVERE ] updating countdown to 59724
[14:09:32.278] [SEVERE ] updating countdown to 59724
[14:09:32.278] [SEVERE ] updating countdown to 59724
[14:09:32.279] [SEVERE ] updating countdown to 59723
[14:09:32.279] [SEVERE ] updating countdown to 59723
[14:09:32.279] [SEVERE ] updating countdown to 59723
[14:09:32.279] [SEVERE ] updating countdown to 59723
[14:09:32.279] [SEVERE ] updating countdown to 59723
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.280] [SEVERE ] updating countdown to 59722
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.281] [SEVERE ] updating countdown to 59721
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.282] [SEVERE ] updating countdown to 59720
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.283] [SEVERE ] updating countdown to 59719
[14:09:32.284] [SEVERE ] updating countdown to 59718
[14:09:32.284] [SEVERE ] updating countdown to 59718
[14:09:32.285] [SEVERE ] updating countdown to 59717
[14:09:32.285] [SEVERE ] updating countdown to 59717
[14:09:32.285] [SEVERE ] updating countdown to 59717
[14:09:32.285] [SEVERE ] updating countdown to 59717
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.286] [SEVERE ] updating countdown to 59716
[14:09:32.287] [SEVERE ] updating countdown to 59715
[14:09:32.287] [SEVERE ] updating countdown to 59715
[14:09:32.287] [SEVERE ] updating countdown to 59715
[14:09:32.287] [SEVERE ] updating countdown to 59715
[14:09:32.288] [SEVERE ] updating countdown to 59714
[14:09:32.288] [SEVERE ] updating countdown to 59714
[14:09:32.289] [SEVERE ] updating countdown to 59713
[14:09:32.289] [SEVERE ] updating countdown to 59713
[14:09:32.290] [SEVERE ] updating countdown to 59712
[14:09:32.290] [SEVERE ] updating countdown to 59712
[14:09:32.290] [SEVERE ] updating countdown to 59712
[14:09:32.291] [SEVERE ] updating countdown to 59711
[14:09:32.291] [SEVERE ] updating countdown to 59711
[14:09:32.291] [SEVERE ] updating countdown to 59711
[14:09:32.291] [SEVERE ] updating countdown to 59711
[14:09:32.292] [SEVERE ] updating countdown to 59710
[14:09:32.292] [SEVERE ] updating countdown to 59710
[14:09:32.292] [SEVERE ] updating countdown to 59710
[14:09:32.292] [SEVERE ] updating countdown to 59710
[14:09:32.292] [SEVERE ] updating countdown to 59710
[14:09:32.293] [SEVERE ] updating countdown to 59709
[14:09:32.293] [SEVERE ] updating countdown to 59709
[14:09:32.294] [SEVERE ] updating countdown to 59708
[14:09:32.294] [SEVERE ] updating countdown to 59708
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.295] [SEVERE ] updating countdown to 59707
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.296] [SEVERE ] updating countdown to 59706
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.297] [SEVERE ] updating countdown to 59705
[14:09:32.298] [SEVERE ] updating countdown to 59704
[14:09:32.298] [SEVERE ] updating countdown to 59704
[14:09:32.298] [SEVERE ] updating countdown to 59704
[14:09:32.298] [SEVERE ] updating countdown to 59704
[14:09:32.298] [SEVERE ] updating countdown to 59704
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.299] [SEVERE ] updating countdown to 59703
[14:09:32.300] [SEVERE ] updating countdown to 59702
[14:09:32.300] [SEVERE ] updating countdown to 59702
[14:09:32.300] [SEVERE ] updating countdown to 59702
[14:09:32.300] [SEVERE ] updating countdown to 59702
[14:09:32.300] [SEVERE ] updating countdown to 59702
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.301] [SEVERE ] updating countdown to 59701
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.302] [SEVERE ] updating countdown to 59700
[14:09:32.303] [SEVERE ] updating countdown to 59699
[14:09:32.303] [SEVERE ] updating countdown to 59699
[14:09:32.303] [SEVERE ] updating countdown to 59699
[14:09:32.303] [SEVERE ] updating countdown to 59699
