[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:13.914] [SEVERE ] updating countdown to 53893
[10:56:13.914] [SEVERE ] updating countdown to 53893
[10:56:13.914] [SEVERE ] updating countdown to 53893
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.915] [SEVERE ] updating countdown to 53892
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.916] [SEVERE ] updating countdown to 53891
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.917] [SEVERE ] updating countdown to 53890
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.918] [SEVERE ] updating countdown to 53889
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.919] [SEVERE ] updating countdown to 53888
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.920] [SEVERE ] updating countdown to 53887
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.921] [SEVERE ] updating countdown to 53886
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.922] [SEVERE ] updating countdown to 53885
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.923] [SEVERE ] updating countdown to 53884
[10:56:13.924] [SEVERE ] updating countdown to 53883
[10:56:13.924] [SEVERE ] updating countdown to 53883
[10:56:13.924] [SEVERE ] updating countdown to 53883
[10:56:13.924] [SEVERE ] updating countdown to 53883
[10:56:13.924] [SEVERE ] updating countdown to 53883
[10:56:13.925] [SEVERE ] updating countdown to 53882
[10:56:13.926] [SEVERE ] updating countdown to 53881
[10:56:13.926] [SEVERE ] updating countdown to 53881
[10:56:13.927] [SEVERE ] updating countdown to 53880
[10:56:13.927] [SEVERE ] updating countdown to 53880
[10:56:13.928] [SEVERE ] updating countdown to 53879
[10:56:13.928] [SEVERE ] updating countdown to 53879
[10:56:13.929] [SEVERE ] updating countdown to 53878
[10:56:13.929] [SEVERE ] updating countdown to 53878
[10:56:13.929] [SEVERE ] updating countdown to 53878
[10:56:13.930] [SEVERE ] updating countdown to 53877
[10:56:13.930] [SEVERE ] updating countdown to 53877
[10:56:13.930] [SEVERE ] updating countdown to 53877
[10:56:13.930] [SEVERE ] updating countdown to 53877
[10:56:13.930] [SEVERE ] updating countdown to 53877
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.931] [SEVERE ] updating countdown to 53876
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.932] [SEVERE ] updating countdown to 53875
[10:56:13.933] [SEVERE ] updating countdown to 53874
[10:56:13.933] [SEVERE ] updating countdown to 53874
[10:56:13.933] [SEVERE ] updating countdown to 53874
[10:56:13.933] [SEVERE ] updating countdown to 53874
[10:56:13.933] [SEVERE ] updating countdown to 53874
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.934] [SEVERE ] updating countdown to 53873
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.935] [SEVERE ] updating countdown to 53872
[10:56:13.936] [SEVERE ] updating countdown to 53871
[10:56:13.936] [SEVERE ] updating countdown to 53871
[10:56:13.936] [SEVERE ] updating countdown to 53871
[10:56:13.936] [SEVERE ] updating countdown to 53871
[10:56:13.936] [SEVERE ] updating countdown to 53871
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.937] [SEVERE ] updating countdown to 53870
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.938] [SEVERE ] updating countdown to 53869
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.939] [SEVERE ] updating countdown to 53868
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.940] [SEVERE ] updating countdown to 53867
[10:56:13.941] [SEVERE ] updating countdown to 53866
[10:56:13.941] [SEVERE ] updating countdown to 53866
[10:56:13.941] [SEVERE ] updating countdown to 53866
[10:56:13.941] [SEVERE ] updating countdown to 53866
[10:56:13.941] [SEVERE ] updating countdown to 53866
[10:56:13.942] [SEVERE ] updating countdown to 53865
[10:56:13.943] [SEVERE ] updating countdown to 53864
[10:56:13.943] [SEVERE ] updating countdown to 53864
[10:56:13.943] [SEVERE ] updating countdown to 53864
[10:56:13.944] [SEVERE ] updating countdown to 53863
[10:56:13.944] [SEVERE ] updating countdown to 53863
[10:56:13.945] [SEVERE ] updating countdown to 53862
[10:56:13.945] [SEVERE ] updating countdown to 53862
[10:56:13.945] [SEVERE ] updating countdown to 53862
[10:56:13.946] [SEVERE ] updating countdown to 53861
[10:56:13.946] [SEVERE ] updating countdown to 53861
[10:56:13.946] [SEVERE ] updating countdown to 53861
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.947] [SEVERE ] updating countdown to 53860
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.948] [SEVERE ] updating countdown to 53859
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.949] [SEVERE ] updating countdown to 53858
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.950] [SEVERE ] updating countdown to 53857
[10:56:13.951] [SEVERE ] updating countdown to 53856
[10:56:13.951] [SEVERE ] updating countdown to 53856
[10:56:13.951] [SEVERE ] updating countdown to 53856
[10:56:13.951] [SEVERE ] updating countdown to 53856
[10:56:13.952] [SEVERE ] updating countdown to 53855
[10:56:13.952] [SEVERE ] updating countdown to 53855
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.953] [SEVERE ] updating countdown to 53854
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.954] [SEVERE ] updating countdown to 53853
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.955] [SEVERE ] updating countdown to 53852
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.956] [SEVERE ] updating countdown to 53851
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.957] [SEVERE ] updating countdown to 53850
[10:56:13.958] [SEVERE ] updating countdown to 53849
[10:56:13.958] [SEVERE ] updating countdown to 53849
[10:56:13.958] [SEVERE ] updating countdown to 53849
[10:56:13.958] [SEVERE ] updating countdown to 53849
[10:56:13.958] [SEVERE ] updating countdown to 53849
[10:56:13.959] [SEVERE ] updating countdown to 53848
[10:56:13.960] [SEVERE ] updating countdown to 53847
[10:56:13.960] [SEVERE ] updating countdown to 53847
[10:56:13.961] [SEVERE ] updating countdown to 53846
[10:56:13.961] [SEVERE ] updating countdown to 53846
[10:56:13.961] [SEVERE ] updating countdown to 53846
[10:56:13.962] [SEVERE ] updating countdown to 53845
[10:56:13.962] [SEVERE ] updating countdown to 53845
[10:56:13.962] [SEVERE ] updating countdown to 53845
[10:56:13.962] [SEVERE ] updating countdown to 53845
[10:56:13.963] [SEVERE ] updating countdown to 53844
[10:56:13.963] [SEVERE ] updating countdown to 53844
[10:56:13.963] [SEVERE ] updating countdown to 53844
[10:56:13.963] [SEVERE ] updating countdown to 53844
[10:56:13.963] [SEVERE ] updating countdown to 53844
[10:56:13.964] [SEVERE ] updating countdown to 53843
[10:56:13.964] [SEVERE ] updating countdown to 53843
[10:56:13.964] [SEVERE ] updating countdown to 53843
[10:56:13.964] [SEVERE ] updating countdown to 53843
[10:56:13.964] [SEVERE ] updating countdown to 53843
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.965] [SEVERE ] updating countdown to 53842
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.966] [SEVERE ] updating countdown to 53841
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.967] [SEVERE ] updating countdown to 53840
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.968] [SEVERE ] updating countdown to 53839
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.969] [SEVERE ] updating countdown to 53838
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.970] [SEVERE ] updating countdown to 53837
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.971] [SEVERE ] updating countdown to 53836
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.972] [SEVERE ] updating countdown to 53835
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.973] [SEVERE ] updating countdown to 53834
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.974] [SEVERE ] updating countdown to 53833
[10:56:13.975] [SEVERE ] updating countdown to 53832
[10:56:13.976] [SEVERE ] updating countdown to 53831
[10:56:13.976] [SEVERE ] updating countdown to 53831
[10:56:13.976] [SEVERE ] updating countdown to 53831
[10:56:13.977] [SEVERE ] updating countdown to 53830
[10:56:13.977] [SEVERE ] updating countdown to 53830
[10:56:13.977] [SEVERE ] updating countdown to 53830
[10:56:13.978] [SEVERE ] updating countdown to 53829
[10:56:13.978] [SEVERE ] updating countdown to 53829
[10:56:13.978] [SEVERE ] updating countdown to 53829
[10:56:13.979] [SEVERE ] updating countdown to 53828
[10:56:13.979] [SEVERE ] updating countdown to 53828
[10:56:13.979] [SEVERE ] updating countdown to 53828
[10:56:13.979] [SEVERE ] updating countdown to 53828
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.980] [SEVERE ] updating countdown to 53827
[10:56:13.981] [SEVERE ] updating countdown to 53826
[10:56:13.981] [SEVERE ] updating countdown to 53826
[10:56:13.981] [SEVERE ] updating countdown to 53826
[10:56:13.981] [SEVERE ] updating countdown to 53826
[10:56:13.981] [SEVERE ] updating countdown to 53826
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.982] [SEVERE ] updating countdown to 53825
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.983] [SEVERE ] updating countdown to 53824
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.984] [SEVERE ] updating countdown to 53823
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.985] [SEVERE ] updating countdown to 53822
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.986] [SEVERE ] updating countdown to 53821
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.987] [SEVERE ] updating countdown to 53820
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.988] [SEVERE ] updating countdown to 53819
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.989] [SEVERE ] updating countdown to 53818
[10:56:13.990] [SEVERE ] updating countdown to 53818
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.990] [SEVERE ] updating countdown to 53817
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.991] [SEVERE ] updating countdown to 53816
[10:56:13.992] [SEVERE ] updating countdown to 53815
[10:56:13.993] [SEVERE ] updating countdown to 53814
[10:56:13.993] [SEVERE ] updating countdown to 53814
[10:56:13.993] [SEVERE ] updating countdown to 53814
[10:56:13.994] [SEVERE ] updating countdown to 53813
[10:56:13.994] [SEVERE ] updating countdown to 53813
[10:56:13.994] [SEVERE ] updating countdown to 53813
[10:56:13.995] [SEVERE ] updating countdown to 53812
[10:56:13.995] [SEVERE ] updating countdown to 53812
[10:56:13.996] [SEVERE ] updating countdown to 53811
[10:56:13.996] [SEVERE ] updating countdown to 53811
[10:56:13.996] [SEVERE ] updating countdown to 53811
[10:56:13.996] [SEVERE ] updating countdown to 53811
[10:56:13.997] [SEVERE ] updating countdown to 53810
[10:56:13.997] [SEVERE ] updating countdown to 53810
[10:56:13.997] [SEVERE ] updating countdown to 53810
[10:56:13.997] [SEVERE ] updating countdown to 53810
[10:56:13.997] [SEVERE ] updating countdown to 53810
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.998] [SEVERE ] updating countdown to 53809
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:13.999] [SEVERE ] updating countdown to 53808
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.000] [SEVERE ] updating countdown to 53807
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.001] [SEVERE ] updating countdown to 53806
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.002] [SEVERE ] updating countdown to 53805
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.003] [SEVERE ] updating countdown to 53804
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.004] [SEVERE ] updating countdown to 53803
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.005] [SEVERE ] updating countdown to 53802
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.006] [SEVERE ] updating countdown to 53801
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.007] [SEVERE ] updating countdown to 53800
[10:56:14.008] [SEVERE ] updating countdown to 53799
[10:56:14.008] [SEVERE ] updating countdown to 53799
[10:56:14.008] [SEVERE ] updating countdown to 53799
[10:56:14.008] [SEVERE ] updating countdown to 53799
[10:56:14.008] [SEVERE ] updating countdown to 53799
[10:56:14.009] [SEVERE ] updating countdown to 53798
[10:56:14.010] [SEVERE ] updating countdown to 53797
[10:56:14.010] [SEVERE ] updating countdown to 53797
