[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:46.838] [SEVERE ] updating countdown to 59821
[11:40:46.838] [SEVERE ] updating countdown to 59821
[11:40:46.838] [SEVERE ] updating countdown to 59821
[11:40:46.839] [SEVERE ] updating countdown to 59820
[11:40:46.839] [SEVERE ] updating countdown to 59820
[11:40:46.839] [SEVERE ] updating countdown to 59820
[11:40:46.839] [SEVERE ] updating countdown to 59820
[11:40:46.840] [SEVERE ] updating countdown to 59819
[11:40:46.840] [SEVERE ] updating countdown to 59819
[11:40:46.840] [SEVERE ] updating countdown to 59819
[11:40:46.840] [SEVERE ] updating countdown to 59819
[11:40:46.841] [SEVERE ] updating countdown to 59818
[11:40:46.841] [SEVERE ] updating countdown to 59818
[11:40:46.841] [SEVERE ] updating countdown to 59818
[11:40:46.842] [SEVERE ] updating countdown to 59817
[11:40:46.842] [SEVERE ] updating countdown to 59817
[11:40:46.842] [SEVERE ] updating countdown to 59817
[11:40:46.842] [SEVERE ] updating countdown to 59817
[11:40:46.843] [SEVERE ] updating countdown to 59816
[11:40:46.843] [SEVERE ] updating countdown to 59816
[11:40:46.844] [SEVERE ] updating countdown to 59815
[11:40:46.844] [SEVERE ] updating countdown to 59815
[11:40:46.844] [SEVERE ] updating countdown to 59815
[11:40:46.845] [SEVERE ] updating countdown to 59814
[11:40:46.845] [SEVERE ] updating countdown to 59814
[11:40:46.845] [SEVERE ] updating countdown to 59814
[11:40:46.845] [SEVERE ] updating countdown to 59814
[11:40:46.846] [SEVERE ] updating countdown to 59813
[11:40:46.846] [SEVERE ] updating countdown to 59813
[11:40:46.847] [SEVERE ] updating countdown to 59812
[11:40:46.849] [SEVERE ] updating countdown to 59810
[11:40:46.850] [SEVERE ] updating countdown to 59809
[11:40:46.850] [SEVERE ] updating countdown to 59809
[11:40:46.850] [SEVERE ] updating countdown to 59809
[11:40:46.851] [SEVERE ] updating countdown to 59808
[11:40:46.851] [SEVERE ] updating countdown to 59808
[11:40:46.851] [SEVERE ] updating countdown to 59808
[11:40:46.851] [SEVERE ] updating countdown to 59808
[11:40:46.852] [SEVERE ] updating countdown to 59807
[11:40:46.852] [SEVERE ] updating countdown to 59807
[11:40:46.852] [SEVERE ] updating countdown to 59807
[11:40:46.852] [SEVERE ] updating countdown to 59807
[11:40:46.853] [SEVERE ] updating countdown to 59806
[11:40:46.853] [SEVERE ] updating countdown to 59806
[11:40:46.853] [SEVERE ] updating countdown to 59806
[11:40:46.853] [SEVERE ] updating countdown to 59806
[11:40:46.853] [SEVERE ] updating countdown to 59806
[11:40:46.854] [SEVERE ] updating countdown to 59805
[11:40:46.854] [SEVERE ] updating countdown to 59805
[11:40:46.854] [SEVERE ] updating countdown to 59805
[11:40:46.854] [SEVERE ] updating countdown to 59805
[11:40:46.855] [SEVERE ] updating countdown to 59804
[11:40:46.855] [SEVERE ] updating countdown to 59804
[11:40:46.855] [SEVERE ] updating countdown to 59804
[11:40:46.855] [SEVERE ] updating countdown to 59804
[11:40:46.856] [SEVERE ] updating countdown to 59803
[11:40:46.856] [SEVERE ] updating countdown to 59803
[11:40:46.856] [SEVERE ] updating countdown to 59803
[11:40:46.856] [SEVERE ] updating countdown to 59803
[11:40:46.857] [SEVERE ] updating countdown to 59802
[11:40:46.857] [SEVERE ] updating countdown to 59802
[11:40:46.857] [SEVERE ] updating countdown to 59802
[11:40:46.858] [SEVERE ] updating countdown to 59801
[11:40:46.858] [SEVERE ] updating countdown to 59801
[11:40:46.858] [SEVERE ] updating countdown to 59801
[11:40:46.858] [SEVERE ] updating countdown to 59801
[11:40:46.859] [SEVERE ] updating countdown to 59800
[11:40:46.859] [SEVERE ] updating countdown to 59800
[11:40:46.859] [SEVERE ] updating countdown to 59800
[11:40:46.860] [SEVERE ] updating countdown to 59799
[11:40:46.860] [SEVERE ] updating countdown to 59799
[11:40:46.860] [SEVERE ] updating countdown to 59799
[11:40:46.860] [SEVERE ] updating countdown to 59799
[11:40:46.860] [SEVERE ] updating countdown to 59799
[11:40:46.861] [SEVERE ] updating countdown to 59798
[11:40:46.861] [SEVERE ] updating countdown to 59798
[11:40:46.861] [SEVERE ] updating countdown to 59798
[11:40:46.861] [SEVERE ] updating countdown to 59798
[11:40:46.862] [SEVERE ] updating countdown to 59797
[11:40:46.862] [SEVERE ] updating countdown to 59797
[11:40:46.863] [SEVERE ] updating countdown to 59796
[11:40:46.864] [SEVERE ] updating countdown to 59795
[11:40:46.864] [SEVERE ] updating countdown to 59795
[11:40:46.865] [SEVERE ] updating countdown to 59794
[11:40:46.866] [SEVERE ] updating countdown to 59793
[11:40:46.867] [SEVERE ] updating countdown to 59792
[11:40:46.867] [SEVERE ] updating countdown to 59792
[11:40:46.867] [SEVERE ] updating countdown to 59792
[11:40:46.867] [SEVERE ] updating countdown to 59792
[11:40:46.868] [SEVERE ] updating countdown to 59791
[11:40:46.868] [SEVERE ] updating countdown to 59791
[11:40:46.868] [SEVERE ] updating countdown to 59791
[11:40:46.868] [SEVERE ] updating countdown to 59791
[11:40:46.869] [SEVERE ] updating countdown to 59790
[11:40:46.869] [SEVERE ] updating countdown to 59790
[11:40:46.869] [SEVERE ] updating countdown to 59790
[11:40:46.869] [SEVERE ] updating countdown to 59790
[11:40:46.869] [SEVERE ] updating countdown to 59790
[11:40:46.870] [SEVERE ] updating countdown to 59789
[11:40:46.870] [SEVERE ] updating countdown to 59789
[11:40:46.870] [SEVERE ] updating countdown to 59789
[11:40:46.870] [SEVERE ] updating countdown to 59789
[11:40:46.871] [SEVERE ] updating countdown to 59788
[11:40:46.871] [SEVERE ] updating countdown to 59788
[11:40:46.871] [SEVERE ] updating countdown to 59788
[11:40:46.871] [SEVERE ] updating countdown to 59788
[11:40:46.871] [SEVERE ] updating countdown to 59788
[11:40:46.872] [SEVERE ] updating countdown to 59787
[11:40:46.872] [SEVERE ] updating countdown to 59787
[11:40:46.872] [SEVERE ] updating countdown to 59787
[11:40:46.873] [SEVERE ] updating countdown to 59786
[11:40:46.873] [SEVERE ] updating countdown to 59786
[11:40:46.873] [SEVERE ] updating countdown to 59786
[11:40:46.873] [SEVERE ] updating countdown to 59786
[11:40:46.874] [SEVERE ] updating countdown to 59785
[11:40:46.874] [SEVERE ] updating countdown to 59785
[11:40:46.874] [SEVERE ] updating countdown to 59785
[11:40:46.874] [SEVERE ] updating countdown to 59785
[11:40:46.874] [SEVERE ] updating countdown to 59785
[11:40:46.875] [SEVERE ] updating countdown to 59784
[11:40:46.875] [SEVERE ] updating countdown to 59784
[11:40:46.875] [SEVERE ] updating countdown to 59784
[11:40:46.875] [SEVERE ] updating countdown to 59784
[11:40:46.875] [SEVERE ] updating countdown to 59784
[11:40:46.876] [SEVERE ] updating countdown to 59783
[11:40:46.876] [SEVERE ] updating countdown to 59783
[11:40:46.876] [SEVERE ] updating countdown to 59783
[11:40:46.876] [SEVERE ] updating countdown to 59783
[11:40:46.877] [SEVERE ] updating countdown to 59782
[11:40:46.877] [SEVERE ] updating countdown to 59782
[11:40:46.877] [SEVERE ] updating countdown to 59782
[11:40:46.877] [SEVERE ] updating countdown to 59782
[11:40:46.878] [SEVERE ] updating countdown to 59781
[11:40:46.878] [SEVERE ] updating countdown to 59781
[11:40:46.878] [SEVERE ] updating countdown to 59781
[11:40:46.878] [SEVERE ] updating countdown to 59781
[11:40:46.879] [SEVERE ] updating countdown to 59780
[11:40:46.879] [SEVERE ] updating countdown to 59780
[11:40:46.880] [SEVERE ] updating countdown to 59779
[11:40:46.882] [SEVERE ] updating countdown to 59777
[11:40:46.883] [SEVERE ] updating countdown to 59776
[11:40:46.884] [SEVERE ] updating countdown to 59775
[11:40:46.884] [SEVERE ] updating countdown to 59775
[11:40:46.885] [SEVERE ] updating countdown to 59774
[11:40:46.885] [SEVERE ] updating countdown to 59774
[11:40:46.885] [SEVERE ] updating countdown to 59774
[11:40:46.885] [SEVERE ] updating countdown to 59774
[11:40:46.886] [SEVERE ] updating countdown to 59773
[11:40:46.886] [SEVERE ] updating countdown to 59773
[11:40:46.886] [SEVERE ] updating countdown to 59773
[11:40:46.887] [SEVERE ] updating countdown to 59772
[11:40:46.887] [SEVERE ] updating countdown to 59772
[11:40:46.887] [SEVERE ] updating countdown to 59772
[11:40:46.887] [SEVERE ] updating countdown to 59772
[11:40:46.888] [SEVERE ] updating countdown to 59771
[11:40:46.888] [SEVERE ] updating countdown to 59771
[11:40:46.888] [SEVERE ] updating countdown to 59771
[11:40:46.888] [SEVERE ] updating countdown to 59771
[11:40:46.889] [SEVERE ] updating countdown to 59770
[11:40:46.889] [SEVERE ] updating countdown to 59770
[11:40:46.889] [SEVERE ] updating countdown to 59770
[11:40:46.889] [SEVERE ] updating countdown to 59770
[11:40:46.890] [SEVERE ] updating countdown to 59769
[11:40:46.890] [SEVERE ] updating countdown to 59769
[11:40:46.890] [SEVERE ] updating countdown to 59769
[11:40:46.890] [SEVERE ] updating countdown to 59769
[11:40:46.891] [SEVERE ] updating countdown to 59768
[11:40:46.891] [SEVERE ] updating countdown to 59768
[11:40:46.891] [SEVERE ] updating countdown to 59768
[11:40:46.891] [SEVERE ] updating countdown to 59768
[11:40:46.892] [SEVERE ] updating countdown to 59767
[11:40:46.892] [SEVERE ] updating countdown to 59767
[11:40:46.892] [SEVERE ] updating countdown to 59767
[11:40:46.892] [SEVERE ] updating countdown to 59767
[11:40:46.892] [SEVERE ] updating countdown to 59767
[11:40:46.893] [SEVERE ] updating countdown to 59766
[11:40:46.893] [SEVERE ] updating countdown to 59766
[11:40:46.893] [SEVERE ] updating countdown to 59766
[11:40:46.893] [SEVERE ] updating countdown to 59766
[11:40:46.894] [SEVERE ] updating countdown to 59765
[11:40:46.894] [SEVERE ] updating countdown to 59765
[11:40:46.894] [SEVERE ] updating countdown to 59765
[11:40:46.894] [SEVERE ] updating countdown to 59765
[11:40:46.894] [SEVERE ] updating countdown to 59765
[11:40:46.895] [SEVERE ] updating countdown to 59764
[11:40:46.896] [SEVERE ] updating countdown to 59763
[11:40:46.897] [SEVERE ] updating countdown to 59762
[11:40:46.897] [SEVERE ] updating countdown to 59762
[11:40:46.898] [SEVERE ] updating countdown to 59761
[11:40:46.898] [SEVERE ] updating countdown to 59761
[11:40:46.899] [SEVERE ] updating countdown to 59760
[11:40:46.900] [SEVERE ] updating countdown to 59759
[11:40:46.900] [SEVERE ] updating countdown to 59759
[11:40:46.900] [SEVERE ] updating countdown to 59759
[11:40:46.901] [SEVERE ] updating countdown to 59758
[11:40:46.901] [SEVERE ] updating countdown to 59758
[11:40:46.901] [SEVERE ] updating countdown to 59758
[11:40:46.901] [SEVERE ] updating countdown to 59758
[11:40:46.901] [SEVERE ] updating countdown to 59758
[11:40:46.902] [SEVERE ] updating countdown to 59757
[11:40:46.902] [SEVERE ] updating countdown to 59757
[11:40:46.902] [SEVERE ] updating countdown to 59757
[11:40:46.902] [SEVERE ] updating countdown to 59757
[11:40:46.903] [SEVERE ] updating countdown to 59756
[11:40:46.903] [SEVERE ] updating countdown to 59756
[11:40:46.903] [SEVERE ] updating countdown to 59756
[11:40:46.904] [SEVERE ] updating countdown to 59755
[11:40:46.905] [SEVERE ] updating countdown to 59754
[11:40:46.906] [SEVERE ] updating countdown to 59753
[11:40:46.906] [SEVERE ] updating countdown to 59753
[11:40:46.906] [SEVERE ] updating countdown to 59753
[11:40:46.906] [SEVERE ] updating countdown to 59753
[11:40:46.907] [SEVERE ] updating countdown to 59752
[11:40:46.907] [SEVERE ] updating countdown to 59752
[11:40:46.907] [SEVERE ] updating countdown to 59752
[11:40:46.907] [SEVERE ] updating countdown to 59752
[11:40:46.908] [SEVERE ] updating countdown to 59751
[11:40:46.908] [SEVERE ] updating countdown to 59751
[11:40:46.908] [SEVERE ] updating countdown to 59751
[11:40:46.908] [SEVERE ] updating countdown to 59751
[11:40:46.908] [SEVERE ] updating countdown to 59751
[11:40:46.909] [SEVERE ] updating countdown to 59750
[11:40:46.909] [SEVERE ] updating countdown to 59750
[11:40:46.909] [SEVERE ] updating countdown to 59750
[11:40:46.909] [SEVERE ] updating countdown to 59750
[11:40:46.910] [SEVERE ] updating countdown to 59749
[11:40:46.910] [SEVERE ] updating countdown to 59749
[11:40:46.910] [SEVERE ] updating countdown to 59749
[11:40:46.910] [SEVERE ] updating countdown to 59749
[11:40:46.910] [SEVERE ] updating countdown to 59749
[11:40:46.911] [SEVERE ] updating countdown to 59748
[11:40:46.911] [SEVERE ] updating countdown to 59748
[11:40:46.911] [SEVERE ] updating countdown to 59748
[11:40:46.911] [SEVERE ] updating countdown to 59748
[11:40:46.912] [SEVERE ] updating countdown to 59747
[11:40:46.912] [SEVERE ] updating countdown to 59747
[11:40:46.913] [SEVERE ] updating countdown to 59746
[11:40:46.914] [SEVERE ] updating countdown to 59745
[11:40:46.915] [SEVERE ] updating countdown to 59744
[11:40:46.916] [SEVERE ] updating countdown to 59743
[11:40:46.917] [SEVERE ] updating countdown to 59742
[11:40:46.917] [SEVERE ] updating countdown to 59742
[11:40:46.917] [SEVERE ] updating countdown to 59742
[11:40:46.917] [SEVERE ] updating countdown to 59742
[11:40:46.918] [SEVERE ] updating countdown to 59741
[11:40:46.918] [SEVERE ] updating countdown to 59741
[11:40:46.918] [SEVERE ] updating countdown to 59741
[11:40:46.918] [SEVERE ] updating countdown to 59741
[11:40:46.919] [SEVERE ] updating countdown to 59740
[11:40:46.919] [SEVERE ] updating countdown to 59740
[11:40:46.919] [SEVERE ] updating countdown to 59740
[11:40:46.919] [SEVERE ] updating countdown to 59740
[11:40:46.919] [SEVERE ] updating countdown to 59740
[11:40:46.920] [SEVERE ] updating countdown to 59739
[11:40:46.920] [SEVERE ] updating countdown to 59739
[11:40:46.920] [SEVERE ] updating countdown to 59739
[11:40:46.921] [SEVERE ] updating countdown to 59738
[11:40:46.921] [SEVERE ] updating countdown to 59738
[11:40:46.921] [SEVERE ] updating countdown to 59738
[11:40:46.921] [SEVERE ] updating countdown to 59738
[11:40:46.922] [SEVERE ] updating countdown to 59737
[11:40:46.922] [SEVERE ] updating countdown to 59737
[11:40:46.922] [SEVERE ] updating countdown to 59737
[11:40:46.922] [SEVERE ] updating countdown to 59737
[11:40:46.923] [SEVERE ] updating countdown to 59736
[11:40:46.923] [SEVERE ] updating countdown to 59736
[11:40:46.923] [SEVERE ] updating countdown to 59736
[11:40:46.924] [SEVERE ] updating countdown to 59735
[11:40:46.924] [SEVERE ] updating countdown to 59735
[11:40:46.924] [SEVERE ] updating countdown to 59735
[11:40:46.925] [SEVERE ] updating countdown to 59734
[11:40:46.925] [SEVERE ] updating countdown to 59734
[11:40:46.925] [SEVERE ] updating countdown to 59734
[11:40:46.925] [SEVERE ] updating countdown to 59734
[11:40:46.926] [SEVERE ] updating countdown to 59733
[11:40:46.926] [SEVERE ] updating countdown to 59733
[11:40:46.926] [SEVERE ] updating countdown to 59733
[11:40:46.926] [SEVERE ] updating countdown to 59733
[11:40:46.927] [SEVERE ] updating countdown to 59732
[11:40:46.927] [SEVERE ] updating countdown to 59732
[11:40:46.927] [SEVERE ] updating countdown to 59732
[11:40:46.927] [SEVERE ] updating countdown to 59732
[11:40:46.927] [SEVERE ] updating countdown to 59732
[11:40:46.928] [SEVERE ] updating countdown to 59731
[11:40:46.928] [SEVERE ] updating countdown to 59731
[11:40:46.929] [SEVERE ] updating countdown to 59730
[11:40:46.930] [SEVERE ] updating countdown to 59729
[11:40:46.930] [SEVERE ] updating countdown to 59729
[11:40:46.931] [SEVERE ] updating countdown to 59728
[11:40:46.931] [SEVERE ] updating countdown to 59728
[11:40:46.931] [SEVERE ] updating countdown to 59728
[11:40:46.932] [SEVERE ] updating countdown to 59727
[11:40:46.933] [SEVERE ] updating countdown to 59726
[11:40:46.934] [SEVERE ] updating countdown to 59725
[11:40:46.934] [SEVERE ] updating countdown to 59725
[11:40:46.934] [SEVERE ] updating countdown to 59725
[11:40:46.935] [SEVERE ] updating countdown to 59724
[11:40:46.935] [SEVERE ] updating countdown to 59724
[11:40:46.935] [SEVERE ] updating countdown to 59724
[11:40:46.935] [SEVERE ] updating countdown to 59724
[11:40:46.936] [SEVERE ] updating countdown to 59723
[11:40:46.936] [SEVERE ] updating countdown to 59723
[11:40:46.936] [SEVERE ] updating countdown to 59723
[11:40:46.936] [SEVERE ] updating countdown to 59723
[11:40:46.936] [SEVERE ] updating countdown to 59723
[11:40:46.937] [SEVERE ] updating countdown to 59722
[11:40:46.937] [SEVERE ] updating countdown to 59722
[11:40:46.937] [SEVERE ] updating countdown to 59722
[11:40:46.937] [SEVERE ] updating countdown to 59722
[11:40:46.937] [SEVERE ] updating countdown to 59722
[11:40:46.938] [SEVERE ] updating countdown to 59721
[11:40:46.938] [SEVERE ] updating countdown to 59721
[11:40:46.938] [SEVERE ] updating countdown to 59721
[11:40:46.938] [SEVERE ] updating countdown to 59721
[11:40:46.939] [SEVERE ] updating countdown to 59720
[11:40:46.939] [SEVERE ] updating countdown to 59720
[11:40:46.939] [SEVERE ] updating countdown to 59720
[11:40:46.939] [SEVERE ] updating countdown to 59720
[11:40:46.939] [SEVERE ] updating countdown to 59720
[11:40:46.940] [SEVERE ] updating countdown to 59719
[11:40:46.940] [SEVERE ] updating countdown to 59719
[11:40:46.940] [SEVERE ] updating countdown to 59719
[11:40:46.940] [SEVERE ] updating countdown to 59719
[11:40:46.940] [SEVERE ] updating countdown to 59719
[11:40:46.941] [SEVERE ] updating countdown to 59718
[11:40:46.941] [SEVERE ] updating countdown to 59718
[11:40:46.941] [SEVERE ] updating countdown to 59718
[11:40:46.941] [SEVERE ] updating countdown to 59718
[11:40:46.942] [SEVERE ] updating countdown to 59717
[11:40:46.942] [SEVERE ] updating countdown to 59717
[11:40:46.942] [SEVERE ] updating countdown to 59717
[11:40:46.942] [SEVERE ] updating countdown to 59717
[11:40:46.942] [SEVERE ] updating countdown to 59717
[11:40:46.943] [SEVERE ] updating countdown to 59716
[11:40:46.943] [SEVERE ] updating countdown to 59716
[11:40:46.943] [SEVERE ] updating countdown to 59716
[11:40:46.943] [SEVERE ] updating countdown to 59716
[11:40:46.943] [SEVERE ] updating countdown to 59716
[11:40:46.944] [SEVERE ] updating countdown to 59715
[11:40:46.944] [SEVERE ] updating countdown to 59715
[11:40:46.944] [SEVERE ] updating countdown to 59715
[11:40:46.944] [SEVERE ] updating countdown to 59715
