[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:41.392] [SEVERE ] updating countdown to 59819
[13:29:41.392] [SEVERE ] updating countdown to 59819
[13:29:41.392] [SEVERE ] updating countdown to 59819
[13:29:41.393] [SEVERE ] updating countdown to 59818
[13:29:41.393] [SEVERE ] updating countdown to 59818
[13:29:41.393] [SEVERE ] updating countdown to 59818
[13:29:41.393] [SEVERE ] updating countdown to 59818
[13:29:41.393] [SEVERE ] updating countdown to 59818
[13:29:41.394] [SEVERE ] updating countdown to 59817
[13:29:41.394] [SEVERE ] updating countdown to 59817
[13:29:41.394] [SEVERE ] updating countdown to 59817
[13:29:41.395] [SEVERE ] updating countdown to 59816
[13:29:41.395] [SEVERE ] updating countdown to 59816
[13:29:41.395] [SEVERE ] updating countdown to 59816
[13:29:41.395] [SEVERE ] updating countdown to 59816
[13:29:41.396] [SEVERE ] updating countdown to 59815
[13:29:41.396] [SEVERE ] updating countdown to 59815
[13:29:41.396] [SEVERE ] updating countdown to 59815
[13:29:41.396] [SEVERE ] updating countdown to 59815
[13:29:41.397] [SEVERE ] updating countdown to 59814
[13:29:41.397] [SEVERE ] updating countdown to 59814
[13:29:41.397] [SEVERE ] updating countdown to 59814
[13:29:41.398] [SEVERE ] updating countdown to 59814
[13:29:41.398] [SEVERE ] updating countdown to 59813
[13:29:41.398] [SEVERE ] updating countdown to 59813
[13:29:41.398] [SEVERE ] updating countdown to 59813
[13:29:41.398] [SEVERE ] updating countdown to 59813
[13:29:41.399] [SEVERE ] updating countdown to 59812
[13:29:41.399] [SEVERE ] updating countdown to 59812
[13:29:41.400] [SEVERE ] updating countdown to 59811
[13:29:41.401] [SEVERE ] updating countdown to 59810
[13:29:41.401] [SEVERE ] updating countdown to 59810
[13:29:41.402] [SEVERE ] updating countdown to 59809
[13:29:41.402] [SEVERE ] updating countdown to 59809
[13:29:41.402] [SEVERE ] updating countdown to 59809
[13:29:41.403] [SEVERE ] updating countdown to 59808
[13:29:41.403] [SEVERE ] updating countdown to 59808
[13:29:41.403] [SEVERE ] updating countdown to 59808
[13:29:41.404] [SEVERE ] updating countdown to 59807
[13:29:41.404] [SEVERE ] updating countdown to 59807
[13:29:41.405] [SEVERE ] updating countdown to 59806
[13:29:41.405] [SEVERE ] updating countdown to 59806
[13:29:41.406] [SEVERE ] updating countdown to 59805
[13:29:41.406] [SEVERE ] updating countdown to 59805
[13:29:41.406] [SEVERE ] updating countdown to 59805
[13:29:41.406] [SEVERE ] updating countdown to 59805
[13:29:41.406] [SEVERE ] updating countdown to 59805
[13:29:41.407] [SEVERE ] updating countdown to 59804
[13:29:41.407] [SEVERE ] updating countdown to 59804
[13:29:41.407] [SEVERE ] updating countdown to 59804
[13:29:41.407] [SEVERE ] updating countdown to 59804
[13:29:41.407] [SEVERE ] updating countdown to 59804
[13:29:41.408] [SEVERE ] updating countdown to 59803
[13:29:41.408] [SEVERE ] updating countdown to 59803
[13:29:41.408] [SEVERE ] updating countdown to 59803
[13:29:41.408] [SEVERE ] updating countdown to 59803
[13:29:41.409] [SEVERE ] updating countdown to 59802
[13:29:41.409] [SEVERE ] updating countdown to 59802
[13:29:41.409] [SEVERE ] updating countdown to 59802
[13:29:41.409] [SEVERE ] updating countdown to 59802
[13:29:41.409] [SEVERE ] updating countdown to 59802
[13:29:41.410] [SEVERE ] updating countdown to 59801
[13:29:41.410] [SEVERE ] updating countdown to 59801
[13:29:41.410] [SEVERE ] updating countdown to 59801
[13:29:41.410] [SEVERE ] updating countdown to 59801
[13:29:41.410] [SEVERE ] updating countdown to 59801
[13:29:41.411] [SEVERE ] updating countdown to 59800
[13:29:41.411] [SEVERE ] updating countdown to 59800
[13:29:41.411] [SEVERE ] updating countdown to 59800
[13:29:41.411] [SEVERE ] updating countdown to 59800
[13:29:41.411] [SEVERE ] updating countdown to 59800
[13:29:41.412] [SEVERE ] updating countdown to 59799
[13:29:41.412] [SEVERE ] updating countdown to 59799
[13:29:41.412] [SEVERE ] updating countdown to 59799
[13:29:41.412] [SEVERE ] updating countdown to 59799
[13:29:41.412] [SEVERE ] updating countdown to 59799
[13:29:41.413] [SEVERE ] updating countdown to 59798
[13:29:41.413] [SEVERE ] updating countdown to 59798
[13:29:41.413] [SEVERE ] updating countdown to 59798
[13:29:41.413] [SEVERE ] updating countdown to 59798
[13:29:41.413] [SEVERE ] updating countdown to 59798
[13:29:41.414] [SEVERE ] updating countdown to 59797
[13:29:41.414] [SEVERE ] updating countdown to 59797
[13:29:41.414] [SEVERE ] updating countdown to 59797
[13:29:41.414] [SEVERE ] updating countdown to 59797
[13:29:41.414] [SEVERE ] updating countdown to 59797
[13:29:41.415] [SEVERE ] updating countdown to 59796
[13:29:41.415] [SEVERE ] updating countdown to 59796
[13:29:41.415] [SEVERE ] updating countdown to 59796
[13:29:41.415] [SEVERE ] updating countdown to 59796
[13:29:41.416] [SEVERE ] updating countdown to 59795
[13:29:41.416] [SEVERE ] updating countdown to 59795
[13:29:41.417] [SEVERE ] updating countdown to 59794
[13:29:41.418] [SEVERE ] updating countdown to 59793
[13:29:41.418] [SEVERE ] updating countdown to 59793
[13:29:41.418] [SEVERE ] updating countdown to 59793
[13:29:41.419] [SEVERE ] updating countdown to 59792
[13:29:41.419] [SEVERE ] updating countdown to 59792
[13:29:41.420] [SEVERE ] updating countdown to 59791
[13:29:41.420] [SEVERE ] updating countdown to 59791
[13:29:41.420] [SEVERE ] updating countdown to 59791
[13:29:41.420] [SEVERE ] updating countdown to 59791
[13:29:41.421] [SEVERE ] updating countdown to 59790
[13:29:41.422] [SEVERE ] updating countdown to 59789
[13:29:41.422] [SEVERE ] updating countdown to 59789
[13:29:41.422] [SEVERE ] updating countdown to 59789
[13:29:41.423] [SEVERE ] updating countdown to 59788
[13:29:41.423] [SEVERE ] updating countdown to 59788
[13:29:41.423] [SEVERE ] updating countdown to 59788
[13:29:41.423] [SEVERE ] updating countdown to 59788
[13:29:41.424] [SEVERE ] updating countdown to 59787
[13:29:41.424] [SEVERE ] updating countdown to 59787
[13:29:41.424] [SEVERE ] updating countdown to 59787
[13:29:41.425] [SEVERE ] updating countdown to 59786
[13:29:41.425] [SEVERE ] updating countdown to 59786
[13:29:41.425] [SEVERE ] updating countdown to 59786
[13:29:41.425] [SEVERE ] updating countdown to 59786
[13:29:41.425] [SEVERE ] updating countdown to 59786
[13:29:41.426] [SEVERE ] updating countdown to 59785
[13:29:41.426] [SEVERE ] updating countdown to 59785
[13:29:41.426] [SEVERE ] updating countdown to 59785
[13:29:41.426] [SEVERE ] updating countdown to 59785
[13:29:41.427] [SEVERE ] updating countdown to 59784
[13:29:41.427] [SEVERE ] updating countdown to 59784
[13:29:41.428] [SEVERE ] updating countdown to 59783
[13:29:41.428] [SEVERE ] updating countdown to 59783
[13:29:41.428] [SEVERE ] updating countdown to 59783
[13:29:41.429] [SEVERE ] updating countdown to 59782
[13:29:41.429] [SEVERE ] updating countdown to 59782
[13:29:41.429] [SEVERE ] updating countdown to 59782
[13:29:41.430] [SEVERE ] updating countdown to 59781
[13:29:41.430] [SEVERE ] updating countdown to 59781
[13:29:41.430] [SEVERE ] updating countdown to 59781
[13:29:41.430] [SEVERE ] updating countdown to 59781
[13:29:41.430] [SEVERE ] updating countdown to 59781
[13:29:41.431] [SEVERE ] updating countdown to 59780
[13:29:41.431] [SEVERE ] updating countdown to 59780
[13:29:41.431] [SEVERE ] updating countdown to 59780
[13:29:41.431] [SEVERE ] updating countdown to 59780
[13:29:41.432] [SEVERE ] updating countdown to 59779
[13:29:41.432] [SEVERE ] updating countdown to 59779
[13:29:41.433] [SEVERE ] updating countdown to 59778
[13:29:41.434] [SEVERE ] updating countdown to 59777
[13:29:41.435] [SEVERE ] updating countdown to 59776
[13:29:41.435] [SEVERE ] updating countdown to 59776
[13:29:41.435] [SEVERE ] updating countdown to 59776
[13:29:41.435] [SEVERE ] updating countdown to 59776
[13:29:41.436] [SEVERE ] updating countdown to 59775
[13:29:41.436] [SEVERE ] updating countdown to 59775
[13:29:41.436] [SEVERE ] updating countdown to 59775
[13:29:41.437] [SEVERE ] updating countdown to 59774
[13:29:41.437] [SEVERE ] updating countdown to 59774
[13:29:41.438] [SEVERE ] updating countdown to 59773
[13:29:41.439] [SEVERE ] updating countdown to 59772
[13:29:41.439] [SEVERE ] updating countdown to 59772
[13:29:41.440] [SEVERE ] updating countdown to 59771
[13:29:41.440] [SEVERE ] updating countdown to 59771
[13:29:41.440] [SEVERE ] updating countdown to 59771
[13:29:41.441] [SEVERE ] updating countdown to 59770
[13:29:41.441] [SEVERE ] updating countdown to 59770
[13:29:41.441] [SEVERE ] updating countdown to 59770
[13:29:41.441] [SEVERE ] updating countdown to 59770
[13:29:41.442] [SEVERE ] updating countdown to 59769
[13:29:41.442] [SEVERE ] updating countdown to 59769
[13:29:41.442] [SEVERE ] updating countdown to 59769
[13:29:41.442] [SEVERE ] updating countdown to 59769
[13:29:41.443] [SEVERE ] updating countdown to 59768
[13:29:41.443] [SEVERE ] updating countdown to 59768
[13:29:41.443] [SEVERE ] updating countdown to 59768
[13:29:41.443] [SEVERE ] updating countdown to 59768
[13:29:41.444] [SEVERE ] updating countdown to 59767
[13:29:41.444] [SEVERE ] updating countdown to 59767
[13:29:41.444] [SEVERE ] updating countdown to 59767
[13:29:41.444] [SEVERE ] updating countdown to 59767
[13:29:41.445] [SEVERE ] updating countdown to 59766
[13:29:41.445] [SEVERE ] updating countdown to 59766
[13:29:41.445] [SEVERE ] updating countdown to 59766
[13:29:41.445] [SEVERE ] updating countdown to 59766
[13:29:41.445] [SEVERE ] updating countdown to 59766
[13:29:41.446] [SEVERE ] updating countdown to 59765
[13:29:41.446] [SEVERE ] updating countdown to 59765
[13:29:41.446] [SEVERE ] updating countdown to 59765
[13:29:41.446] [SEVERE ] updating countdown to 59765
[13:29:41.447] [SEVERE ] updating countdown to 59764
[13:29:41.447] [SEVERE ] updating countdown to 59764
[13:29:41.447] [SEVERE ] updating countdown to 59764
[13:29:41.447] [SEVERE ] updating countdown to 59764
[13:29:41.448] [SEVERE ] updating countdown to 59763
[13:29:41.448] [SEVERE ] updating countdown to 59763
[13:29:41.448] [SEVERE ] updating countdown to 59763
[13:29:41.448] [SEVERE ] updating countdown to 59763
[13:29:41.449] [SEVERE ] updating countdown to 59762
[13:29:41.450] [SEVERE ] updating countdown to 59761
[13:29:41.451] [SEVERE ] updating countdown to 59760
[13:29:41.451] [SEVERE ] updating countdown to 59760
[13:29:41.451] [SEVERE ] updating countdown to 59760
[13:29:41.452] [SEVERE ] updating countdown to 59759
[13:29:41.452] [SEVERE ] updating countdown to 59759
[13:29:41.452] [SEVERE ] updating countdown to 59759
[13:29:41.452] [SEVERE ] updating countdown to 59759
[13:29:41.453] [SEVERE ] updating countdown to 59758
[13:29:41.453] [SEVERE ] updating countdown to 59758
[13:29:41.453] [SEVERE ] updating countdown to 59758
[13:29:41.454] [SEVERE ] updating countdown to 59757
[13:29:41.455] [SEVERE ] updating countdown to 59756
[13:29:41.455] [SEVERE ] updating countdown to 59756
[13:29:41.456] [SEVERE ] updating countdown to 59755
[13:29:41.456] [SEVERE ] updating countdown to 59755
[13:29:41.456] [SEVERE ] updating countdown to 59755
[13:29:41.456] [SEVERE ] updating countdown to 59755
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.457] [SEVERE ] updating countdown to 59754
[13:29:41.458] [SEVERE ] updating countdown to 59753
[13:29:41.458] [SEVERE ] updating countdown to 59753
[13:29:41.458] [SEVERE ] updating countdown to 59753
[13:29:41.458] [SEVERE ] updating countdown to 59753
[13:29:41.458] [SEVERE ] updating countdown to 59753
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.459] [SEVERE ] updating countdown to 59752
[13:29:41.460] [SEVERE ] updating countdown to 59751
[13:29:41.460] [SEVERE ] updating countdown to 59751
[13:29:41.460] [SEVERE ] updating countdown to 59751
[13:29:41.460] [SEVERE ] updating countdown to 59751
[13:29:41.460] [SEVERE ] updating countdown to 59751
[13:29:41.461] [SEVERE ] updating countdown to 59750
[13:29:41.461] [SEVERE ] updating countdown to 59750
[13:29:41.461] [SEVERE ] updating countdown to 59750
[13:29:41.461] [SEVERE ] updating countdown to 59750
[13:29:41.461] [SEVERE ] updating countdown to 59750
[13:29:41.462] [SEVERE ] updating countdown to 59749
[13:29:41.462] [SEVERE ] updating countdown to 59749
[13:29:41.462] [SEVERE ] updating countdown to 59749
[13:29:41.462] [SEVERE ] updating countdown to 59749
[13:29:41.462] [SEVERE ] updating countdown to 59749
[13:29:41.463] [SEVERE ] updating countdown to 59748
[13:29:41.463] [SEVERE ] updating countdown to 59748
[13:29:41.463] [SEVERE ] updating countdown to 59748
[13:29:41.463] [SEVERE ] updating countdown to 59748
[13:29:41.464] [SEVERE ] updating countdown to 59747
[13:29:41.464] [SEVERE ] updating countdown to 59747
[13:29:41.464] [SEVERE ] updating countdown to 59747
[13:29:41.464] [SEVERE ] updating countdown to 59747
[13:29:41.464] [SEVERE ] updating countdown to 59747
[13:29:41.465] [SEVERE ] updating countdown to 59746
[13:29:41.465] [SEVERE ] updating countdown to 59746
[13:29:41.465] [SEVERE ] updating countdown to 59746
[13:29:41.465] [SEVERE ] updating countdown to 59746
[13:29:41.466] [SEVERE ] updating countdown to 59745
[13:29:41.467] [SEVERE ] updating countdown to 59744
[13:29:41.468] [SEVERE ] updating countdown to 59743
[13:29:41.468] [SEVERE ] updating countdown to 59743
[13:29:41.469] [SEVERE ] updating countdown to 59742
[13:29:41.469] [SEVERE ] updating countdown to 59742
[13:29:41.469] [SEVERE ] updating countdown to 59742
[13:29:41.470] [SEVERE ] updating countdown to 59741
[13:29:41.470] [SEVERE ] updating countdown to 59741
[13:29:41.470] [SEVERE ] updating countdown to 59741
[13:29:41.471] [SEVERE ] updating countdown to 59740
[13:29:41.471] [SEVERE ] updating countdown to 59740
[13:29:41.472] [SEVERE ] updating countdown to 59739
[13:29:41.472] [SEVERE ] updating countdown to 59739
[13:29:41.472] [SEVERE ] updating countdown to 59739
[13:29:41.473] [SEVERE ] updating countdown to 59738
[13:29:41.473] [SEVERE ] updating countdown to 59738
[13:29:41.473] [SEVERE ] updating countdown to 59738
[13:29:41.473] [SEVERE ] updating countdown to 59738
[13:29:41.473] [SEVERE ] updating countdown to 59738
[13:29:41.474] [SEVERE ] updating countdown to 59737
[13:29:41.474] [SEVERE ] updating countdown to 59737
[13:29:41.474] [SEVERE ] updating countdown to 59737
[13:29:41.474] [SEVERE ] updating countdown to 59737
[13:29:41.474] [SEVERE ] updating countdown to 59737
[13:29:41.475] [SEVERE ] updating countdown to 59736
[13:29:41.475] [SEVERE ] updating countdown to 59736
[13:29:41.475] [SEVERE ] updating countdown to 59736
[13:29:41.475] [SEVERE ] updating countdown to 59736
[13:29:41.475] [SEVERE ] updating countdown to 59736
[13:29:41.476] [SEVERE ] updating countdown to 59735
[13:29:41.476] [SEVERE ] updating countdown to 59735
[13:29:41.476] [SEVERE ] updating countdown to 59735
[13:29:41.476] [SEVERE ] updating countdown to 59735
[13:29:41.477] [SEVERE ] updating countdown to 59734
[13:29:41.477] [SEVERE ] updating countdown to 59734
[13:29:41.477] [SEVERE ] updating countdown to 59734
[13:29:41.477] [SEVERE ] updating countdown to 59734
[13:29:41.477] [SEVERE ] updating countdown to 59734
[13:29:41.478] [SEVERE ] updating countdown to 59733
[13:29:41.478] [SEVERE ] updating countdown to 59733
[13:29:41.478] [SEVERE ] updating countdown to 59733
[13:29:41.478] [SEVERE ] updating countdown to 59733
[13:29:41.478] [SEVERE ] updating countdown to 59733
[13:29:41.479] [SEVERE ] updating countdown to 59732
[13:29:41.479] [SEVERE ] updating countdown to 59732
[13:29:41.479] [SEVERE ] updating countdown to 59732
[13:29:41.479] [SEVERE ] updating countdown to 59732
[13:29:41.479] [SEVERE ] updating countdown to 59732
[13:29:41.480] [SEVERE ] updating countdown to 59731
[13:29:41.480] [SEVERE ] updating countdown to 59731
[13:29:41.480] [SEVERE ] updating countdown to 59731
[13:29:41.480] [SEVERE ] updating countdown to 59731
[13:29:41.480] [SEVERE ] updating countdown to 59731
[13:29:41.481] [SEVERE ] updating countdown to 59730
[13:29:41.481] [SEVERE ] updating countdown to 59730
[13:29:41.481] [SEVERE ] updating countdown to 59730
[13:29:41.481] [SEVERE ] updating countdown to 59730
[13:29:41.481] [SEVERE ] updating countdown to 59730
[13:29:41.482] [SEVERE ] updating countdown to 59729
[13:29:41.482] [SEVERE ] updating countdown to 59729
[13:29:41.482] [SEVERE ] updating countdown to 59729
[13:29:41.482] [SEVERE ] updating countdown to 59729
[13:29:41.483] [SEVERE ] updating countdown to 59728
[13:29:41.483] [SEVERE ] updating countdown to 59728
[13:29:41.484] [SEVERE ] updating countdown to 59727
[13:29:41.484] [SEVERE ] updating countdown to 59727
[13:29:41.485] [SEVERE ] updating countdown to 59726
[13:29:41.485] [SEVERE ] updating countdown to 59726
[13:29:41.485] [SEVERE ] updating countdown to 59726
[13:29:41.486] [SEVERE ] updating countdown to 59725
[13:29:41.486] [SEVERE ] updating countdown to 59725
[13:29:41.486] [SEVERE ] updating countdown to 59725
[13:29:41.487] [SEVERE ] updating countdown to 59724
[13:29:41.487] [SEVERE ] updating countdown to 59724
[13:29:41.487] [SEVERE ] updating countdown to 59724
[13:29:41.487] [SEVERE ] updating countdown to 59724
[13:29:41.488] [SEVERE ] updating countdown to 59723
[13:29:41.489] [SEVERE ] updating countdown to 59722
[13:29:41.489] [SEVERE ] updating countdown to 59722
[13:29:41.489] [SEVERE ] updating countdown to 59722
[13:29:41.490] [SEVERE ] updating countdown to 59721
[13:29:41.490] [SEVERE ] updating countdown to 59721
[13:29:41.490] [SEVERE ] updating countdown to 59721
[13:29:41.490] [SEVERE ] updating countdown to 59721
[13:29:41.490] [SEVERE ] updating countdown to 59721
[13:29:41.490] [SEVERE ] updating countdown to 59721
