[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:14.165] [SEVERE ] updating countdown to 50751
[14:38:14.166] [SEVERE ] updating countdown to 50750
[14:38:14.166] [SEVERE ] updating countdown to 50750
[14:38:14.167] [SEVERE ] updating countdown to 50749
[14:38:14.167] [SEVERE ] updating countdown to 50749
[14:38:14.168] [SEVERE ] updating countdown to 50748
[14:38:14.168] [SEVERE ] updating countdown to 50748
[14:38:14.168] [SEVERE ] updating countdown to 50748
[14:38:14.168] [SEVERE ] updating countdown to 50748
[14:38:14.168] [SEVERE ] updating countdown to 50748
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.169] [SEVERE ] updating countdown to 50747
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.170] [SEVERE ] updating countdown to 50746
[14:38:14.171] [SEVERE ] updating countdown to 50745
[14:38:14.171] [SEVERE ] updating countdown to 50745
[14:38:14.171] [SEVERE ] updating countdown to 50745
[14:38:14.171] [SEVERE ] updating countdown to 50745
[14:38:14.171] [SEVERE ] updating countdown to 50745
[14:38:14.172] [SEVERE ] updating countdown to 50744
[14:38:14.172] [SEVERE ] updating countdown to 50744
[14:38:14.172] [SEVERE ] updating countdown to 50744
[14:38:14.172] [SEVERE ] updating countdown to 50744
[14:38:14.172] [SEVERE ] updating countdown to 50744
[14:38:14.173] [SEVERE ] updating countdown to 50743
[14:38:14.173] [SEVERE ] updating countdown to 50743
[14:38:14.173] [SEVERE ] updating countdown to 50743
[14:38:14.173] [SEVERE ] updating countdown to 50743
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.174] [SEVERE ] updating countdown to 50742
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.175] [SEVERE ] updating countdown to 50741
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.176] [SEVERE ] updating countdown to 50740
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.177] [SEVERE ] updating countdown to 50739
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.178] [SEVERE ] updating countdown to 50738
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.179] [SEVERE ] updating countdown to 50737
[14:38:14.180] [SEVERE ] updating countdown to 50736
[14:38:14.181] [SEVERE ] updating countdown to 50735
[14:38:14.181] [SEVERE ] updating countdown to 50735
[14:38:14.181] [SEVERE ] updating countdown to 50735
[14:38:14.182] [SEVERE ] updating countdown to 50734
[14:38:14.182] [SEVERE ] updating countdown to 50734
[14:38:14.183] [SEVERE ] updating countdown to 50733
[14:38:14.183] [SEVERE ] updating countdown to 50733
[14:38:14.183] [SEVERE ] updating countdown to 50733
[14:38:14.183] [SEVERE ] updating countdown to 50733
[14:38:14.183] [SEVERE ] updating countdown to 50733
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.184] [SEVERE ] updating countdown to 50732
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.185] [SEVERE ] updating countdown to 50731
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.186] [SEVERE ] updating countdown to 50730
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.187] [SEVERE ] updating countdown to 50729
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.188] [SEVERE ] updating countdown to 50728
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.189] [SEVERE ] updating countdown to 50727
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.190] [SEVERE ] updating countdown to 50726
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.191] [SEVERE ] updating countdown to 50725
[14:38:14.192] [SEVERE ] updating countdown to 50724
[14:38:14.192] [SEVERE ] updating countdown to 50724
[14:38:14.192] [SEVERE ] updating countdown to 50724
[14:38:14.192] [SEVERE ] updating countdown to 50724
[14:38:14.193] [SEVERE ] updating countdown to 50723
[14:38:14.193] [SEVERE ] updating countdown to 50723
[14:38:14.193] [SEVERE ] updating countdown to 50723
[14:38:14.193] [SEVERE ] updating countdown to 50723
[14:38:14.193] [SEVERE ] updating countdown to 50723
[14:38:14.194] [SEVERE ] updating countdown to 50722
[14:38:14.194] [SEVERE ] updating countdown to 50722
[14:38:14.194] [SEVERE ] updating countdown to 50722
[14:38:14.194] [SEVERE ] updating countdown to 50722
[14:38:14.194] [SEVERE ] updating countdown to 50722
[14:38:14.195] [SEVERE ] updating countdown to 50721
[14:38:14.195] [SEVERE ] updating countdown to 50721
[14:38:14.195] [SEVERE ] updating countdown to 50721
[14:38:14.195] [SEVERE ] updating countdown to 50721
[14:38:14.195] [SEVERE ] updating countdown to 50721
[14:38:14.196] [SEVERE ] updating countdown to 50720
[14:38:14.196] [SEVERE ] updating countdown to 50720
[14:38:14.196] [SEVERE ] updating countdown to 50720
[14:38:14.196] [SEVERE ] updating countdown to 50720
[14:38:14.196] [SEVERE ] updating countdown to 50720
[14:38:14.197] [SEVERE ] updating countdown to 50719
[14:38:14.197] [SEVERE ] updating countdown to 50719
[14:38:14.198] [SEVERE ] updating countdown to 50718
[14:38:14.198] [SEVERE ] updating countdown to 50718
[14:38:14.199] [SEVERE ] updating countdown to 50717
[14:38:14.199] [SEVERE ] updating countdown to 50717
[14:38:14.200] [SEVERE ] updating countdown to 50716
[14:38:14.200] [SEVERE ] updating countdown to 50716
[14:38:14.200] [SEVERE ] updating countdown to 50716
[14:38:14.200] [SEVERE ] updating countdown to 50716
[14:38:14.200] [SEVERE ] updating countdown to 50716
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.201] [SEVERE ] updating countdown to 50715
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.202] [SEVERE ] updating countdown to 50714
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.203] [SEVERE ] updating countdown to 50713
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.204] [SEVERE ] updating countdown to 50712
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.205] [SEVERE ] updating countdown to 50711
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.206] [SEVERE ] updating countdown to 50710
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.207] [SEVERE ] updating countdown to 50709
[14:38:14.208] [SEVERE ] updating countdown to 50708
[14:38:14.208] [SEVERE ] updating countdown to 50708
[14:38:14.208] [SEVERE ] updating countdown to 50708
[14:38:14.208] [SEVERE ] updating countdown to 50708
[14:38:14.208] [SEVERE ] updating countdown to 50708
[14:38:14.209] [SEVERE ] updating countdown to 50707
[14:38:14.209] [SEVERE ] updating countdown to 50707
[14:38:14.209] [SEVERE ] updating countdown to 50707
[14:38:14.209] [SEVERE ] updating countdown to 50707
[14:38:14.209] [SEVERE ] updating countdown to 50707
[14:38:14.210] [SEVERE ] updating countdown to 50706
[14:38:14.210] [SEVERE ] updating countdown to 50706
[14:38:14.210] [SEVERE ] updating countdown to 50706
[14:38:14.210] [SEVERE ] updating countdown to 50706
[14:38:14.210] [SEVERE ] updating countdown to 50706
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.211] [SEVERE ] updating countdown to 50705
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.212] [SEVERE ] updating countdown to 50704
[14:38:14.213] [SEVERE ] updating countdown to 50703
[14:38:14.213] [SEVERE ] updating countdown to 50703
[14:38:14.214] [SEVERE ] updating countdown to 50702
[14:38:14.214] [SEVERE ] updating countdown to 50702
[14:38:14.214] [SEVERE ] updating countdown to 50702
[14:38:14.215] [SEVERE ] updating countdown to 50701
[14:38:14.215] [SEVERE ] updating countdown to 50701
[14:38:14.216] [SEVERE ] updating countdown to 50700
[14:38:14.216] [SEVERE ] updating countdown to 50700
[14:38:14.216] [SEVERE ] updating countdown to 50700
[14:38:14.216] [SEVERE ] updating countdown to 50700
[14:38:14.216] [SEVERE ] updating countdown to 50700
[14:38:14.217] [SEVERE ] updating countdown to 50699
[14:38:14.217] [SEVERE ] updating countdown to 50699
[14:38:14.217] [SEVERE ] updating countdown to 50699
[14:38:14.217] [SEVERE ] updating countdown to 50699
[14:38:14.217] [SEVERE ] updating countdown to 50699
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.218] [SEVERE ] updating countdown to 50698
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.219] [SEVERE ] updating countdown to 50697
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.220] [SEVERE ] updating countdown to 50696
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.221] [SEVERE ] updating countdown to 50695
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.222] [SEVERE ] updating countdown to 50694
[14:38:14.223] [SEVERE ] updating countdown to 50693
[14:38:14.223] [SEVERE ] updating countdown to 50693
[14:38:14.224] [SEVERE ] updating countdown to 50692
[14:38:14.224] [SEVERE ] updating countdown to 50692
[14:38:14.224] [SEVERE ] updating countdown to 50692
[14:38:14.224] [SEVERE ] updating countdown to 50692
[14:38:14.224] [SEVERE ] updating countdown to 50692
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.225] [SEVERE ] updating countdown to 50691
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.226] [SEVERE ] updating countdown to 50690
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.227] [SEVERE ] updating countdown to 50689
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.228] [SEVERE ] updating countdown to 50688
[14:38:14.229] [SEVERE ] updating countdown to 50687
[14:38:14.229] [SEVERE ] updating countdown to 50687
[14:38:14.229] [SEVERE ] updating countdown to 50687
[14:38:14.229] [SEVERE ] updating countdown to 50687
[14:38:14.230] [SEVERE ] updating countdown to 50686
[14:38:14.230] [SEVERE ] updating countdown to 50686
[14:38:14.231] [SEVERE ] updating countdown to 50685
[14:38:14.231] [SEVERE ] updating countdown to 50685
[14:38:14.232] [SEVERE ] updating countdown to 50684
[14:38:14.232] [SEVERE ] updating countdown to 50684
[14:38:14.232] [SEVERE ] updating countdown to 50684
[14:38:14.233] [SEVERE ] updating countdown to 50683
[14:38:14.233] [SEVERE ] updating countdown to 50683
[14:38:14.233] [SEVERE ] updating countdown to 50683
[14:38:14.233] [SEVERE ] updating countdown to 50683
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.234] [SEVERE ] updating countdown to 50682
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.235] [SEVERE ] updating countdown to 50681
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.236] [SEVERE ] updating countdown to 50680
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.237] [SEVERE ] updating countdown to 50679
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.238] [SEVERE ] updating countdown to 50678
[14:38:14.239] [SEVERE ] updating countdown to 50677
[14:38:14.239] [SEVERE ] updating countdown to 50677
[14:38:14.239] [SEVERE ] updating countdown to 50677
[14:38:14.239] [SEVERE ] updating countdown to 50677
[14:38:14.239] [SEVERE ] updating countdown to 50677
[14:38:14.240] [SEVERE ] updating countdown to 50676
[14:38:14.240] [SEVERE ] updating countdown to 50676
[14:38:14.240] [SEVERE ] updating countdown to 50676
[14:38:14.240] [SEVERE ] updating countdown to 50676
[14:38:14.240] [SEVERE ] updating countdown to 50676
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.241] [SEVERE ] updating countdown to 50675
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.242] [SEVERE ] updating countdown to 50674
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.243] [SEVERE ] updating countdown to 50673
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.244] [SEVERE ] updating countdown to 50672
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.245] [SEVERE ] updating countdown to 50671
[14:38:14.246] [SEVERE ] updating countdown to 50670
[14:38:14.246] [SEVERE ] updating countdown to 50670
[14:38:14.246] [SEVERE ] updating countdown to 50670
[14:38:14.246] [SEVERE ] updating countdown to 50670
[14:38:14.246] [SEVERE ] updating countdown to 50670
[14:38:14.247] [SEVERE ] updating countdown to 50669
[14:38:14.247] [SEVERE ] updating countdown to 50669
[14:38:14.248] [SEVERE ] updating countdown to 50668
[14:38:14.248] [SEVERE ] updating countdown to 50668
[14:38:14.248] [SEVERE ] updating countdown to 50668
[14:38:14.249] [SEVERE ] updating countdown to 50667
[14:38:14.249] [SEVERE ] updating countdown to 50667
[14:38:14.249] [SEVERE ] updating countdown to 50667
[14:38:14.250] [SEVERE ] updating countdown to 50666
[14:38:14.250] [SEVERE ] updating countdown to 50666
[14:38:14.250] [SEVERE ] updating countdown to 50666
[14:38:14.250] [SEVERE ] updating countdown to 50666
[14:38:14.250] [SEVERE ] updating countdown to 50666
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.251] [SEVERE ] updating countdown to 50665
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.252] [SEVERE ] updating countdown to 50664
[14:38:14.253] [SEVERE ] updating countdown to 50663
[14:38:14.253] [SEVERE ] updating countdown to 50663
[14:38:14.253] [SEVERE ] updating countdown to 50663
[14:38:14.253] [SEVERE ] updating countdown to 50663
[14:38:14.253] [SEVERE ] updating countdown to 50663
[14:38:14.254] [SEVERE ] updating countdown to 50662
[14:38:14.254] [SEVERE ] updating countdown to 50662
[14:38:14.254] [SEVERE ] updating countdown to 50662
[14:38:14.254] [SEVERE ] updating countdown to 50662
[14:38:14.254] [SEVERE ] updating countdown to 50662
[14:38:14.255] [SEVERE ] updating countdown to 50661
[14:38:14.255] [SEVERE ] updating countdown to 50661
[14:38:14.255] [SEVERE ] updating countdown to 50661
[14:38:14.255] [SEVERE ] updating countdown to 50661
[14:38:14.255] [SEVERE ] updating countdown to 50661
[14:38:14.256] [SEVERE ] updating countdown to 50660
[14:38:14.256] [SEVERE ] updating countdown to 50660
[14:38:14.256] [SEVERE ] updating countdown to 50660
[14:38:14.256] [SEVERE ] updating countdown to 50660
[14:38:14.256] [SEVERE ] updating countdown to 50660
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.257] [SEVERE ] updating countdown to 50659
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.258] [SEVERE ] updating countdown to 50658
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.259] [SEVERE ] updating countdown to 50657
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.260] [SEVERE ] updating countdown to 50656
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
