[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:25.564] [SEVERE ] updating countdown to 47150
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.565] [SEVERE ] updating countdown to 47149
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.566] [SEVERE ] updating countdown to 47148
[09:19:25.567] [SEVERE ] updating countdown to 47147
[09:19:25.567] [SEVERE ] updating countdown to 47147
[09:19:25.567] [SEVERE ] updating countdown to 47147
[09:19:25.567] [SEVERE ] updating countdown to 47147
[09:19:25.568] [SEVERE ] updating countdown to 47146
[09:19:25.569] [SEVERE ] updating countdown to 47145
[09:19:25.569] [SEVERE ] updating countdown to 47145
[09:19:25.569] [SEVERE ] updating countdown to 47145
[09:19:25.569] [SEVERE ] updating countdown to 47145
[09:19:25.569] [SEVERE ] updating countdown to 47145
[09:19:25.570] [SEVERE ] updating countdown to 47144
[09:19:25.570] [SEVERE ] updating countdown to 47144
[09:19:25.570] [SEVERE ] updating countdown to 47144
[09:19:25.570] [SEVERE ] updating countdown to 47144
[09:19:25.570] [SEVERE ] updating countdown to 47144
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.571] [SEVERE ] updating countdown to 47143
[09:19:25.572] [SEVERE ] updating countdown to 47142
[09:19:25.572] [SEVERE ] updating countdown to 47142
[09:19:25.572] [SEVERE ] updating countdown to 47142
[09:19:25.573] [SEVERE ] updating countdown to 47141
[09:19:25.573] [SEVERE ] updating countdown to 47141
[09:19:25.573] [SEVERE ] updating countdown to 47141
[09:19:25.573] [SEVERE ] updating countdown to 47141
[09:19:25.573] [SEVERE ] updating countdown to 47141
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.574] [SEVERE ] updating countdown to 47140
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.575] [SEVERE ] updating countdown to 47139
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.576] [SEVERE ] updating countdown to 47138
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.577] [SEVERE ] updating countdown to 47137
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.578] [SEVERE ] updating countdown to 47136
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.579] [SEVERE ] updating countdown to 47135
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.580] [SEVERE ] updating countdown to 47134
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.581] [SEVERE ] updating countdown to 47133
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.582] [SEVERE ] updating countdown to 47132
[09:19:25.583] [SEVERE ] updating countdown to 47131
[09:19:25.583] [SEVERE ] updating countdown to 47131
[09:19:25.583] [SEVERE ] updating countdown to 47131
[09:19:25.583] [SEVERE ] updating countdown to 47131
[09:19:25.585] [SEVERE ] updating countdown to 47129
[09:19:25.585] [SEVERE ] updating countdown to 47129
[09:19:25.585] [SEVERE ] updating countdown to 47129
[09:19:25.585] [SEVERE ] updating countdown to 47129
[09:19:25.585] [SEVERE ] updating countdown to 47129
[09:19:25.586] [SEVERE ] updating countdown to 47128
[09:19:25.586] [SEVERE ] updating countdown to 47128
[09:19:25.586] [SEVERE ] updating countdown to 47128
[09:19:25.586] [SEVERE ] updating countdown to 47128
[09:19:25.586] [SEVERE ] updating countdown to 47128
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.587] [SEVERE ] updating countdown to 47127
[09:19:25.588] [SEVERE ] updating countdown to 47126
[09:19:25.588] [SEVERE ] updating countdown to 47126
[09:19:25.588] [SEVERE ] updating countdown to 47126
[09:19:25.588] [SEVERE ] updating countdown to 47126
[09:19:25.588] [SEVERE ] updating countdown to 47126
[09:19:25.589] [SEVERE ] updating countdown to 47125
[09:19:25.589] [SEVERE ] updating countdown to 47125
[09:19:25.589] [SEVERE ] updating countdown to 47125
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.590] [SEVERE ] updating countdown to 47124
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.591] [SEVERE ] updating countdown to 47123
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.592] [SEVERE ] updating countdown to 47122
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.593] [SEVERE ] updating countdown to 47121
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.594] [SEVERE ] updating countdown to 47120
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.595] [SEVERE ] updating countdown to 47119
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.596] [SEVERE ] updating countdown to 47118
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.597] [SEVERE ] updating countdown to 47117
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.598] [SEVERE ] updating countdown to 47116
[09:19:25.599] [SEVERE ] updating countdown to 47115
[09:19:25.599] [SEVERE ] updating countdown to 47115
[09:19:25.599] [SEVERE ] updating countdown to 47115
[09:19:25.599] [SEVERE ] updating countdown to 47115
[09:19:25.599] [SEVERE ] updating countdown to 47115
[09:19:25.600] [SEVERE ] updating countdown to 47114
[09:19:25.600] [SEVERE ] updating countdown to 47114
[09:19:25.601] [SEVERE ] updating countdown to 47113
[09:19:25.601] [SEVERE ] updating countdown to 47113
[09:19:25.601] [SEVERE ] updating countdown to 47113
[09:19:25.601] [SEVERE ] updating countdown to 47113
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.602] [SEVERE ] updating countdown to 47112
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.603] [SEVERE ] updating countdown to 47111
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.604] [SEVERE ] updating countdown to 47110
[09:19:25.605] [SEVERE ] updating countdown to 47109
[09:19:25.605] [SEVERE ] updating countdown to 47109
[09:19:25.605] [SEVERE ] updating countdown to 47109
[09:19:25.605] [SEVERE ] updating countdown to 47109
[09:19:25.605] [SEVERE ] updating countdown to 47109
[09:19:25.606] [SEVERE ] updating countdown to 47108
[09:19:25.606] [SEVERE ] updating countdown to 47108
[09:19:25.606] [SEVERE ] updating countdown to 47108
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.607] [SEVERE ] updating countdown to 47107
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.608] [SEVERE ] updating countdown to 47106
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.609] [SEVERE ] updating countdown to 47105
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.610] [SEVERE ] updating countdown to 47104
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.611] [SEVERE ] updating countdown to 47103
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.612] [SEVERE ] updating countdown to 47102
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.613] [SEVERE ] updating countdown to 47101
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.614] [SEVERE ] updating countdown to 47100
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.615] [SEVERE ] updating countdown to 47099
[09:19:25.616] [SEVERE ] updating countdown to 47098
[09:19:25.616] [SEVERE ] updating countdown to 47098
[09:19:25.616] [SEVERE ] updating countdown to 47098
[09:19:25.616] [SEVERE ] updating countdown to 47098
[09:19:25.616] [SEVERE ] updating countdown to 47098
[09:19:25.617] [SEVERE ] updating countdown to 47097
[09:19:25.618] [SEVERE ] updating countdown to 47096
[09:19:25.618] [SEVERE ] updating countdown to 47096
[09:19:25.618] [SEVERE ] updating countdown to 47096
[09:19:25.618] [SEVERE ] updating countdown to 47096
[09:19:25.619] [SEVERE ] updating countdown to 47095
[09:19:25.619] [SEVERE ] updating countdown to 47095
[09:19:25.619] [SEVERE ] updating countdown to 47095
[09:19:25.619] [SEVERE ] updating countdown to 47095
[09:19:25.619] [SEVERE ] updating countdown to 47095
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.620] [SEVERE ] updating countdown to 47094
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.621] [SEVERE ] updating countdown to 47093
[09:19:25.622] [SEVERE ] updating countdown to 47092
[09:19:25.622] [SEVERE ] updating countdown to 47092
[09:19:25.623] [SEVERE ] updating countdown to 47091
[09:19:25.623] [SEVERE ] updating countdown to 47091
[09:19:25.623] [SEVERE ] updating countdown to 47091
[09:19:25.623] [SEVERE ] updating countdown to 47091
[09:19:25.623] [SEVERE ] updating countdown to 47091
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.624] [SEVERE ] updating countdown to 47090
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.625] [SEVERE ] updating countdown to 47089
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.626] [SEVERE ] updating countdown to 47088
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.627] [SEVERE ] updating countdown to 47087
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.628] [SEVERE ] updating countdown to 47086
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.629] [SEVERE ] updating countdown to 47085
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.630] [SEVERE ] updating countdown to 47084
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.631] [SEVERE ] updating countdown to 47083
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.632] [SEVERE ] updating countdown to 47082
[09:19:25.633] [SEVERE ] updating countdown to 47081
[09:19:25.633] [SEVERE ] updating countdown to 47081
[09:19:25.633] [SEVERE ] updating countdown to 47081
[09:19:25.633] [SEVERE ] updating countdown to 47081
[09:19:25.633] [SEVERE ] updating countdown to 47081
[09:19:25.634] [SEVERE ] updating countdown to 47080
[09:19:25.634] [SEVERE ] updating countdown to 47080
[09:19:25.635] [SEVERE ] updating countdown to 47079
[09:19:25.635] [SEVERE ] updating countdown to 47079
[09:19:25.635] [SEVERE ] updating countdown to 47079
[09:19:25.635] [SEVERE ] updating countdown to 47079
[09:19:25.635] [SEVERE ] updating countdown to 47079
[09:19:25.636] [SEVERE ] updating countdown to 47078
[09:19:25.636] [SEVERE ] updating countdown to 47078
[09:19:25.636] [SEVERE ] updating countdown to 47078
[09:19:25.636] [SEVERE ] updating countdown to 47078
[09:19:25.636] [SEVERE ] updating countdown to 47078
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.637] [SEVERE ] updating countdown to 47077
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.638] [SEVERE ] updating countdown to 47076
[09:19:25.639] [SEVERE ] updating countdown to 47075
[09:19:25.639] [SEVERE ] updating countdown to 47075
[09:19:25.639] [SEVERE ] updating countdown to 47075
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.640] [SEVERE ] updating countdown to 47074
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.641] [SEVERE ] updating countdown to 47073
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.642] [SEVERE ] updating countdown to 47072
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.643] [SEVERE ] updating countdown to 47071
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.644] [SEVERE ] updating countdown to 47070
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.645] [SEVERE ] updating countdown to 47069
[09:19:25.646] [SEVERE ] updating countdown to 47069
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.646] [SEVERE ] updating countdown to 47068
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.647] [SEVERE ] updating countdown to 47067
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.648] [SEVERE ] updating countdown to 47066
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.649] [SEVERE ] updating countdown to 47065
[09:19:25.650] [SEVERE ] updating countdown to 47064
[09:19:25.650] [SEVERE ] updating countdown to 47064
[09:19:25.650] [SEVERE ] updating countdown to 47064
[09:19:25.651] [SEVERE ] updating countdown to 47063
[09:19:25.651] [SEVERE ] updating countdown to 47063
[09:19:25.651] [SEVERE ] updating countdown to 47063
[09:19:25.652] [SEVERE ] updating countdown to 47062
