[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:52.566] [SEVERE ] updating countdown to 51556
[14:08:52.566] [SEVERE ] updating countdown to 51556
[14:08:52.566] [SEVERE ] updating countdown to 51556
[14:08:52.566] [SEVERE ] updating countdown to 51556
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.567] [SEVERE ] updating countdown to 51555
[14:08:52.568] [SEVERE ] updating countdown to 51554
[14:08:52.568] [SEVERE ] updating countdown to 51554
[14:08:52.568] [SEVERE ] updating countdown to 51554
[14:08:52.568] [SEVERE ] updating countdown to 51554
[14:08:52.568] [SEVERE ] updating countdown to 51554
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.569] [SEVERE ] updating countdown to 51553
[14:08:52.570] [SEVERE ] updating countdown to 51552
[14:08:52.570] [SEVERE ] updating countdown to 51552
[14:08:52.570] [SEVERE ] updating countdown to 51552
[14:08:52.571] [SEVERE ] updating countdown to 51551
[14:08:52.571] [SEVERE ] updating countdown to 51551
[14:08:52.571] [SEVERE ] updating countdown to 51551
[14:08:52.571] [SEVERE ] updating countdown to 51551
[14:08:52.572] [SEVERE ] updating countdown to 51550
[14:08:52.572] [SEVERE ] updating countdown to 51550
[14:08:52.572] [SEVERE ] updating countdown to 51550
[14:08:52.572] [SEVERE ] updating countdown to 51550
[14:08:52.572] [SEVERE ] updating countdown to 51550
[14:08:52.573] [SEVERE ] updating countdown to 51549
[14:08:52.573] [SEVERE ] updating countdown to 51549
[14:08:52.573] [SEVERE ] updating countdown to 51549
[14:08:52.574] [SEVERE ] updating countdown to 51548
[14:08:52.574] [SEVERE ] updating countdown to 51548
[14:08:52.574] [SEVERE ] updating countdown to 51548
[14:08:52.574] [SEVERE ] updating countdown to 51548
[14:08:52.574] [SEVERE ] updating countdown to 51548
[14:08:52.575] [SEVERE ] updating countdown to 51547
[14:08:52.575] [SEVERE ] updating countdown to 51547
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.576] [SEVERE ] updating countdown to 51546
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.577] [SEVERE ] updating countdown to 51545
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.578] [SEVERE ] updating countdown to 51544
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.579] [SEVERE ] updating countdown to 51543
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.580] [SEVERE ] updating countdown to 51542
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.581] [SEVERE ] updating countdown to 51541
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.582] [SEVERE ] updating countdown to 51540
[14:08:52.583] [SEVERE ] updating countdown to 51539
[14:08:52.583] [SEVERE ] updating countdown to 51539
[14:08:52.583] [SEVERE ] updating countdown to 51539
[14:08:52.583] [SEVERE ] updating countdown to 51539
[14:08:52.583] [SEVERE ] updating countdown to 51539
[14:08:52.584] [SEVERE ] updating countdown to 51538
[14:08:52.584] [SEVERE ] updating countdown to 51538
[14:08:52.584] [SEVERE ] updating countdown to 51538
[14:08:52.584] [SEVERE ] updating countdown to 51538
[14:08:52.584] [SEVERE ] updating countdown to 51538
[14:08:52.585] [SEVERE ] updating countdown to 51537
[14:08:52.585] [SEVERE ] updating countdown to 51537
[14:08:52.585] [SEVERE ] updating countdown to 51537
[14:08:52.585] [SEVERE ] updating countdown to 51537
[14:08:52.586] [SEVERE ] updating countdown to 51536
[14:08:52.586] [SEVERE ] updating countdown to 51536
[14:08:52.587] [SEVERE ] updating countdown to 51535
[14:08:52.587] [SEVERE ] updating countdown to 51535
[14:08:52.588] [SEVERE ] updating countdown to 51534
[14:08:52.588] [SEVERE ] updating countdown to 51534
[14:08:52.588] [SEVERE ] updating countdown to 51534
[14:08:52.588] [SEVERE ] updating countdown to 51534
[14:08:52.589] [SEVERE ] updating countdown to 51533
[14:08:52.589] [SEVERE ] updating countdown to 51533
[14:08:52.589] [SEVERE ] updating countdown to 51533
[14:08:52.590] [SEVERE ] updating countdown to 51532
[14:08:52.590] [SEVERE ] updating countdown to 51532
[14:08:52.591] [SEVERE ] updating countdown to 51531
[14:08:52.591] [SEVERE ] updating countdown to 51531
[14:08:52.592] [SEVERE ] updating countdown to 51530
[14:08:52.592] [SEVERE ] updating countdown to 51530
[14:08:52.592] [SEVERE ] updating countdown to 51530
[14:08:52.592] [SEVERE ] updating countdown to 51530
[14:08:52.593] [SEVERE ] updating countdown to 51529
[14:08:52.593] [SEVERE ] updating countdown to 51529
[14:08:52.593] [SEVERE ] updating countdown to 51529
[14:08:52.594] [SEVERE ] updating countdown to 51528
[14:08:52.594] [SEVERE ] updating countdown to 51528
[14:08:52.594] [SEVERE ] updating countdown to 51528
[14:08:52.594] [SEVERE ] updating countdown to 51528
[14:08:52.594] [SEVERE ] updating countdown to 51528
[14:08:52.595] [SEVERE ] updating countdown to 51527
[14:08:52.595] [SEVERE ] updating countdown to 51527
[14:08:52.595] [SEVERE ] updating countdown to 51527
[14:08:52.595] [SEVERE ] updating countdown to 51527
[14:08:52.595] [SEVERE ] updating countdown to 51527
[14:08:52.596] [SEVERE ] updating countdown to 51526
[14:08:52.596] [SEVERE ] updating countdown to 51526
[14:08:52.596] [SEVERE ] updating countdown to 51526
[14:08:52.596] [SEVERE ] updating countdown to 51526
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.597] [SEVERE ] updating countdown to 51525
[14:08:52.598] [SEVERE ] updating countdown to 51524
[14:08:52.598] [SEVERE ] updating countdown to 51524
[14:08:52.598] [SEVERE ] updating countdown to 51524
[14:08:52.598] [SEVERE ] updating countdown to 51524
[14:08:52.599] [SEVERE ] updating countdown to 51523
[14:08:52.599] [SEVERE ] updating countdown to 51523
[14:08:52.599] [SEVERE ] updating countdown to 51523
[14:08:52.599] [SEVERE ] updating countdown to 51523
[14:08:52.599] [SEVERE ] updating countdown to 51523
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.600] [SEVERE ] updating countdown to 51522
[14:08:52.601] [SEVERE ] updating countdown to 51521
[14:08:52.601] [SEVERE ] updating countdown to 51521
[14:08:52.601] [SEVERE ] updating countdown to 51521
[14:08:52.601] [SEVERE ] updating countdown to 51521
[14:08:52.601] [SEVERE ] updating countdown to 51521
[14:08:52.602] [SEVERE ] updating countdown to 51520
[14:08:52.602] [SEVERE ] updating countdown to 51520
[14:08:52.602] [SEVERE ] updating countdown to 51520
[14:08:52.603] [SEVERE ] updating countdown to 51519
[14:08:52.603] [SEVERE ] updating countdown to 51519
[14:08:52.604] [SEVERE ] updating countdown to 51518
[14:08:52.604] [SEVERE ] updating countdown to 51518
[14:08:52.604] [SEVERE ] updating countdown to 51518
[14:08:52.605] [SEVERE ] updating countdown to 51517
[14:08:52.605] [SEVERE ] updating countdown to 51517
[14:08:52.605] [SEVERE ] updating countdown to 51517
[14:08:52.606] [SEVERE ] updating countdown to 51516
[14:08:52.606] [SEVERE ] updating countdown to 51516
[14:08:52.607] [SEVERE ] updating countdown to 51515
[14:08:52.607] [SEVERE ] updating countdown to 51515
[14:08:52.607] [SEVERE ] updating countdown to 51515
[14:08:52.608] [SEVERE ] updating countdown to 51514
[14:08:52.608] [SEVERE ] updating countdown to 51514
[14:08:52.608] [SEVERE ] updating countdown to 51514
[14:08:52.609] [SEVERE ] updating countdown to 51513
[14:08:52.609] [SEVERE ] updating countdown to 51513
[14:08:52.609] [SEVERE ] updating countdown to 51513
[14:08:52.609] [SEVERE ] updating countdown to 51513
[14:08:52.609] [SEVERE ] updating countdown to 51513
[14:08:52.610] [SEVERE ] updating countdown to 51512
[14:08:52.610] [SEVERE ] updating countdown to 51512
[14:08:52.610] [SEVERE ] updating countdown to 51512
[14:08:52.610] [SEVERE ] updating countdown to 51512
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.611] [SEVERE ] updating countdown to 51511
[14:08:52.612] [SEVERE ] updating countdown to 51510
[14:08:52.612] [SEVERE ] updating countdown to 51510
[14:08:52.612] [SEVERE ] updating countdown to 51510
[14:08:52.612] [SEVERE ] updating countdown to 51510
[14:08:52.613] [SEVERE ] updating countdown to 51509
[14:08:52.613] [SEVERE ] updating countdown to 51509
[14:08:52.613] [SEVERE ] updating countdown to 51509
[14:08:52.613] [SEVERE ] updating countdown to 51509
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.614] [SEVERE ] updating countdown to 51508
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.615] [SEVERE ] updating countdown to 51507
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.616] [SEVERE ] updating countdown to 51506
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.617] [SEVERE ] updating countdown to 51505
[14:08:52.618] [SEVERE ] updating countdown to 51504
[14:08:52.618] [SEVERE ] updating countdown to 51504
[14:08:52.618] [SEVERE ] updating countdown to 51504
[14:08:52.618] [SEVERE ] updating countdown to 51504
[14:08:52.619] [SEVERE ] updating countdown to 51503
[14:08:52.619] [SEVERE ] updating countdown to 51503
[14:08:52.619] [SEVERE ] updating countdown to 51503
[14:08:52.619] [SEVERE ] updating countdown to 51503
[14:08:52.619] [SEVERE ] updating countdown to 51503
[14:08:52.620] [SEVERE ] updating countdown to 51502
[14:08:52.620] [SEVERE ] updating countdown to 51502
[14:08:52.621] [SEVERE ] updating countdown to 51501
[14:08:52.621] [SEVERE ] updating countdown to 51501
[14:08:52.621] [SEVERE ] updating countdown to 51501
[14:08:52.621] [SEVERE ] updating countdown to 51501
[14:08:52.622] [SEVERE ] updating countdown to 51500
[14:08:52.622] [SEVERE ] updating countdown to 51500
[14:08:52.622] [SEVERE ] updating countdown to 51500
[14:08:52.622] [SEVERE ] updating countdown to 51500
[14:08:52.622] [SEVERE ] updating countdown to 51500
[14:08:52.623] [SEVERE ] updating countdown to 51499
[14:08:52.623] [SEVERE ] updating countdown to 51499
[14:08:52.623] [SEVERE ] updating countdown to 51499
[14:08:52.624] [SEVERE ] updating countdown to 51498
[14:08:52.624] [SEVERE ] updating countdown to 51498
[14:08:52.624] [SEVERE ] updating countdown to 51498
[14:08:52.625] [SEVERE ] updating countdown to 51497
[14:08:52.625] [SEVERE ] updating countdown to 51497
[14:08:52.625] [SEVERE ] updating countdown to 51497
[14:08:52.626] [SEVERE ] updating countdown to 51496
[14:08:52.626] [SEVERE ] updating countdown to 51496
[14:08:52.626] [SEVERE ] updating countdown to 51496
[14:08:52.626] [SEVERE ] updating countdown to 51496
[14:08:52.627] [SEVERE ] updating countdown to 51495
[14:08:52.627] [SEVERE ] updating countdown to 51495
[14:08:52.627] [SEVERE ] updating countdown to 51495
[14:08:52.627] [SEVERE ] updating countdown to 51495
[14:08:52.627] [SEVERE ] updating countdown to 51495
[14:08:52.628] [SEVERE ] updating countdown to 51494
[14:08:52.628] [SEVERE ] updating countdown to 51494
[14:08:52.628] [SEVERE ] updating countdown to 51494
[14:08:52.628] [SEVERE ] updating countdown to 51494
[14:08:52.628] [SEVERE ] updating countdown to 51494
[14:08:52.629] [SEVERE ] updating countdown to 51493
[14:08:52.629] [SEVERE ] updating countdown to 51493
[14:08:52.629] [SEVERE ] updating countdown to 51493
[14:08:52.629] [SEVERE ] updating countdown to 51493
[14:08:52.629] [SEVERE ] updating countdown to 51493
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.630] [SEVERE ] updating countdown to 51492
[14:08:52.631] [SEVERE ] updating countdown to 51491
[14:08:52.631] [SEVERE ] updating countdown to 51491
[14:08:52.631] [SEVERE ] updating countdown to 51491
[14:08:52.631] [SEVERE ] updating countdown to 51491
[14:08:52.631] [SEVERE ] updating countdown to 51491
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.632] [SEVERE ] updating countdown to 51490
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.633] [SEVERE ] updating countdown to 51489
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.634] [SEVERE ] updating countdown to 51488
[14:08:52.635] [SEVERE ] updating countdown to 51487
[14:08:52.635] [SEVERE ] updating countdown to 51487
[14:08:52.635] [SEVERE ] updating countdown to 51487
[14:08:52.635] [SEVERE ] updating countdown to 51487
[14:08:52.636] [SEVERE ] updating countdown to 51486
[14:08:52.636] [SEVERE ] updating countdown to 51486
[14:08:52.636] [SEVERE ] updating countdown to 51486
[14:08:52.637] [SEVERE ] updating countdown to 51485
[14:08:52.637] [SEVERE ] updating countdown to 51485
[14:08:52.637] [SEVERE ] updating countdown to 51485
[14:08:52.637] [SEVERE ] updating countdown to 51485
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.638] [SEVERE ] updating countdown to 51484
[14:08:52.639] [SEVERE ] updating countdown to 51483
[14:08:52.639] [SEVERE ] updating countdown to 51483
[14:08:52.639] [SEVERE ] updating countdown to 51483
[14:08:52.639] [SEVERE ] updating countdown to 51483
[14:08:52.639] [SEVERE ] updating countdown to 51483
[14:08:52.640] [SEVERE ] updating countdown to 51482
[14:08:52.640] [SEVERE ] updating countdown to 51482
[14:08:52.640] [SEVERE ] updating countdown to 51482
[14:08:52.640] [SEVERE ] updating countdown to 51482
[14:08:52.641] [SEVERE ] updating countdown to 51481
[14:08:52.641] [SEVERE ] updating countdown to 51481
[14:08:52.642] [SEVERE ] updating countdown to 51480
[14:08:52.642] [SEVERE ] updating countdown to 51480
[14:08:52.642] [SEVERE ] updating countdown to 51480
[14:08:52.642] [SEVERE ] updating countdown to 51480
[14:08:52.643] [SEVERE ] updating countdown to 51479
[14:08:52.643] [SEVERE ] updating countdown to 51479
[14:08:52.643] [SEVERE ] updating countdown to 51479
[14:08:52.643] [SEVERE ] updating countdown to 51479
[14:08:52.644] [SEVERE ] updating countdown to 51478
[14:08:52.644] [SEVERE ] updating countdown to 51478
[14:08:52.644] [SEVERE ] updating countdown to 51478
[14:08:52.644] [SEVERE ] updating countdown to 51478
[14:08:52.644] [SEVERE ] updating countdown to 51478
[14:08:52.645] [SEVERE ] updating countdown to 51477
[14:08:52.645] [SEVERE ] updating countdown to 51477
[14:08:52.645] [SEVERE ] updating countdown to 51477
[14:08:52.645] [SEVERE ] updating countdown to 51477
[14:08:52.645] [SEVERE ] updating countdown to 51477
[14:08:52.646] [SEVERE ] updating countdown to 51476
[14:08:52.646] [SEVERE ] updating countdown to 51476
[14:08:52.646] [SEVERE ] updating countdown to 51476
[14:08:52.646] [SEVERE ] updating countdown to 51476
[14:08:52.646] [SEVERE ] updating countdown to 51476
[14:08:52.647] [SEVERE ] updating countdown to 51475
[14:08:52.647] [SEVERE ] updating countdown to 51475
[14:08:52.647] [SEVERE ] updating countdown to 51475
[14:08:52.647] [SEVERE ] updating countdown to 51475
[14:08:52.647] [SEVERE ] updating countdown to 51475
[14:08:52.648] [SEVERE ] updating countdown to 51474
[14:08:52.648] [SEVERE ] updating countdown to 51474
[14:08:52.648] [SEVERE ] updating countdown to 51474
[14:08:52.648] [SEVERE ] updating countdown to 51474
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.649] [SEVERE ] updating countdown to 51473
[14:08:52.650] [SEVERE ] updating countdown to 51472
[14:08:52.650] [SEVERE ] updating countdown to 51472
[14:08:52.650] [SEVERE ] updating countdown to 51472
[14:08:52.650] [SEVERE ] updating countdown to 51472
[14:08:52.650] [SEVERE ] updating countdown to 51472
[14:08:52.651] [SEVERE ] updating countdown to 51471
[14:08:52.651] [SEVERE ] updating countdown to 51471
[14:08:52.651] [SEVERE ] updating countdown to 51471
[14:08:52.651] [SEVERE ] updating countdown to 51471
[14:08:52.651] [SEVERE ] updating countdown to 51471
[14:08:52.652] [SEVERE ] updating countdown to 51470
[14:08:52.652] [SEVERE ] updating countdown to 51470
[14:08:52.652] [SEVERE ] updating countdown to 51470
[14:08:52.652] [SEVERE ] updating countdown to 51470
[14:08:52.653] [SEVERE ] updating countdown to 51469
[14:08:52.653] [SEVERE ] updating countdown to 51469
[14:08:52.654] [SEVERE ] updating countdown to 51468
[14:08:52.654] [SEVERE ] updating countdown to 51468
[14:08:52.654] [SEVERE ] updating countdown to 51468
[14:08:52.654] [SEVERE ] updating countdown to 51468
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.655] [SEVERE ] updating countdown to 51467
[14:08:52.656] [SEVERE ] updating countdown to 51466
[14:08:52.656] [SEVERE ] updating countdown to 51466
[14:08:52.656] [SEVERE ] updating countdown to 51466
[14:08:52.657] [SEVERE ] updating countdown to 51465
[14:08:52.657] [SEVERE ] updating countdown to 51465
[14:08:52.657] [SEVERE ] updating countdown to 51465
[14:08:52.658] [SEVERE ] updating countdown to 51464
[14:08:52.658] [SEVERE ] updating countdown to 51464
[14:08:52.658] [SEVERE ] updating countdown to 51464
[14:08:52.658] [SEVERE ] updating countdown to 51464
[14:08:52.659] [SEVERE ] updating countdown to 51463
[14:08:52.659] [SEVERE ] updating countdown to 51463
[14:08:52.659] [SEVERE ] updating countdown to 51463
[14:08:52.659] [SEVERE ] updating countdown to 51463
[14:08:52.660] [SEVERE ] updating countdown to 51462
[14:08:52.660] [SEVERE ] updating countdown to 51462
[14:08:52.660] [SEVERE ] updating countdown to 51462
[14:08:52.660] [SEVERE ] updating countdown to 51462
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.661] [SEVERE ] updating countdown to 51461
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.662] [SEVERE ] updating countdown to 51460
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.663] [SEVERE ] updating countdown to 51459
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.664] [SEVERE ] updating countdown to 51458
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.665] [SEVERE ] updating countdown to 51457
[14:08:52.666] [SEVERE ] updating countdown to 51456
[14:08:52.666] [SEVERE ] updating countdown to 51456
[14:08:52.666] [SEVERE ] updating countdown to 51456
[14:08:52.666] [SEVERE ] updating countdown to 51456
[14:08:52.666] [SEVERE ] updating countdown to 51456
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.667] [SEVERE ] updating countdown to 51455
[14:08:52.668] [SEVERE ] updating countdown to 51454
[14:08:52.668] [SEVERE ] updating countdown to 51454
[14:08:52.668] [SEVERE ] updating countdown to 51454
[14:08:52.668] [SEVERE ] updating countdown to 51454
[14:08:52.668] [SEVERE ] updating countdown to 51454
[14:08:52.669] [SEVERE ] updating countdown to 51453
[14:08:52.669] [SEVERE ] updating countdown to 51453
[14:08:52.669] [SEVERE ] updating countdown to 51453
[14:08:52.670] [SEVERE ] updating countdown to 51452
[14:08:52.670] [SEVERE ] updating countdown to 51452
[14:08:52.670] [SEVERE ] updating countdown to 51452
[14:08:52.671] [SEVERE ] updating countdown to 51451
[14:08:52.671] [SEVERE ] updating countdown to 51451
[14:08:52.671] [SEVERE ] updating countdown to 51451
[14:08:52.671] [SEVERE ] updating countdown to 51451
[14:08:52.671] [SEVERE ] updating countdown to 51451
[14:08:52.672] [SEVERE ] updating countdown to 51450
[14:08:52.672] [SEVERE ] updating countdown to 51450
[14:08:52.672] [SEVERE ] updating countdown to 51450
[14:08:52.672] [SEVERE ] updating countdown to 51450
[14:08:52.673] [SEVERE ] updating countdown to 51449
[14:08:52.673] [SEVERE ] updating countdown to 51449
[14:08:52.674] [SEVERE ] updating countdown to 51448
[14:08:52.674] [SEVERE ] updating countdown to 51448
[14:08:52.674] [SEVERE ] updating countdown to 51448
[14:08:52.675] [SEVERE ] updating countdown to 51447
[14:08:52.675] [SEVERE ] updating countdown to 51447
[14:08:52.675] [SEVERE ] updating countdown to 51447
[14:08:52.675] [SEVERE ] updating countdown to 51447
[14:08:52.676] [SEVERE ] updating countdown to 51446
[14:08:52.676] [SEVERE ] updating countdown to 51446
[14:08:52.676] [SEVERE ] updating countdown to 51446
[14:08:52.676] [SEVERE ] updating countdown to 51446
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.677] [SEVERE ] updating countdown to 51445
[14:08:52.678] [SEVERE ] updating countdown to 51444
[14:08:52.678] [SEVERE ] updating countdown to 51444
[14:08:52.678] [SEVERE ] updating countdown to 51444
[14:08:52.678] [SEVERE ] updating countdown to 51444
[14:08:52.678] [SEVERE ] updating countdown to 51444
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.679] [SEVERE ] updating countdown to 51443
[14:08:52.680] [SEVERE ] updating countdown to 51442
