[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:25.997] [SEVERE ] updating countdown to 57755
[13:24:25.997] [SEVERE ] updating countdown to 57755
[13:24:25.997] [SEVERE ] updating countdown to 57755
[13:24:25.997] [SEVERE ] updating countdown to 57755
[13:24:25.997] [SEVERE ] updating countdown to 57755
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.998] [SEVERE ] updating countdown to 57754
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:25.999] [SEVERE ] updating countdown to 57753
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.000] [SEVERE ] updating countdown to 57752
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.001] [SEVERE ] updating countdown to 57751
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.002] [SEVERE ] updating countdown to 57750
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.003] [SEVERE ] updating countdown to 57749
[13:24:26.004] [SEVERE ] updating countdown to 57748
[13:24:26.004] [SEVERE ] updating countdown to 57748
[13:24:26.004] [SEVERE ] updating countdown to 57748
[13:24:26.004] [SEVERE ] updating countdown to 57748
[13:24:26.004] [SEVERE ] updating countdown to 57748
[13:24:26.005] [SEVERE ] updating countdown to 57747
[13:24:26.005] [SEVERE ] updating countdown to 57747
[13:24:26.005] [SEVERE ] updating countdown to 57747
[13:24:26.005] [SEVERE ] updating countdown to 57747
[13:24:26.005] [SEVERE ] updating countdown to 57747
[13:24:26.006] [SEVERE ] updating countdown to 57746
[13:24:26.006] [SEVERE ] updating countdown to 57746
[13:24:26.006] [SEVERE ] updating countdown to 57746
[13:24:26.006] [SEVERE ] updating countdown to 57746
[13:24:26.007] [SEVERE ] updating countdown to 57745
[13:24:26.007] [SEVERE ] updating countdown to 57745
[13:24:26.007] [SEVERE ] updating countdown to 57745
[13:24:26.008] [SEVERE ] updating countdown to 57744
[13:24:26.008] [SEVERE ] updating countdown to 57744
[13:24:26.009] [SEVERE ] updating countdown to 57743
[13:24:26.009] [SEVERE ] updating countdown to 57743
[13:24:26.010] [SEVERE ] updating countdown to 57742
[13:24:26.010] [SEVERE ] updating countdown to 57742
[13:24:26.010] [SEVERE ] updating countdown to 57742
[13:24:26.010] [SEVERE ] updating countdown to 57742
[13:24:26.011] [SEVERE ] updating countdown to 57741
[13:24:26.011] [SEVERE ] updating countdown to 57741
[13:24:26.011] [SEVERE ] updating countdown to 57741
[13:24:26.011] [SEVERE ] updating countdown to 57741
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.012] [SEVERE ] updating countdown to 57740
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.013] [SEVERE ] updating countdown to 57739
[13:24:26.014] [SEVERE ] updating countdown to 57738
[13:24:26.014] [SEVERE ] updating countdown to 57738
[13:24:26.014] [SEVERE ] updating countdown to 57738
[13:24:26.014] [SEVERE ] updating countdown to 57738
[13:24:26.014] [SEVERE ] updating countdown to 57738
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.015] [SEVERE ] updating countdown to 57737
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.016] [SEVERE ] updating countdown to 57736
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.017] [SEVERE ] updating countdown to 57735
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.018] [SEVERE ] updating countdown to 57734
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.019] [SEVERE ] updating countdown to 57733
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.020] [SEVERE ] updating countdown to 57732
[13:24:26.021] [SEVERE ] updating countdown to 57731
[13:24:26.021] [SEVERE ] updating countdown to 57731
[13:24:26.021] [SEVERE ] updating countdown to 57731
[13:24:26.021] [SEVERE ] updating countdown to 57731
[13:24:26.022] [SEVERE ] updating countdown to 57730
[13:24:26.022] [SEVERE ] updating countdown to 57730
[13:24:26.022] [SEVERE ] updating countdown to 57730
[13:24:26.022] [SEVERE ] updating countdown to 57730
[13:24:26.023] [SEVERE ] updating countdown to 57729
[13:24:26.023] [SEVERE ] updating countdown to 57729
[13:24:26.024] [SEVERE ] updating countdown to 57728
[13:24:26.024] [SEVERE ] updating countdown to 57728
[13:24:26.024] [SEVERE ] updating countdown to 57728
[13:24:26.024] [SEVERE ] updating countdown to 57728
[13:24:26.024] [SEVERE ] updating countdown to 57728
[13:24:26.025] [SEVERE ] updating countdown to 57727
[13:24:26.025] [SEVERE ] updating countdown to 57727
[13:24:26.025] [SEVERE ] updating countdown to 57727
[13:24:26.026] [SEVERE ] updating countdown to 57726
[13:24:26.026] [SEVERE ] updating countdown to 57726
[13:24:26.026] [SEVERE ] updating countdown to 57726
[13:24:26.027] [SEVERE ] updating countdown to 57725
[13:24:26.027] [SEVERE ] updating countdown to 57725
[13:24:26.027] [SEVERE ] updating countdown to 57725
[13:24:26.027] [SEVERE ] updating countdown to 57725
[13:24:26.027] [SEVERE ] updating countdown to 57725
[13:24:26.028] [SEVERE ] updating countdown to 57724
[13:24:26.028] [SEVERE ] updating countdown to 57724
[13:24:26.028] [SEVERE ] updating countdown to 57724
[13:24:26.028] [SEVERE ] updating countdown to 57724
[13:24:26.028] [SEVERE ] updating countdown to 57724
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.029] [SEVERE ] updating countdown to 57723
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.030] [SEVERE ] updating countdown to 57722
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.031] [SEVERE ] updating countdown to 57721
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.032] [SEVERE ] updating countdown to 57720
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.033] [SEVERE ] updating countdown to 57719
[13:24:26.034] [SEVERE ] updating countdown to 57718
[13:24:26.034] [SEVERE ] updating countdown to 57718
[13:24:26.034] [SEVERE ] updating countdown to 57718
[13:24:26.034] [SEVERE ] updating countdown to 57718
[13:24:26.034] [SEVERE ] updating countdown to 57718
[13:24:26.035] [SEVERE ] updating countdown to 57717
[13:24:26.035] [SEVERE ] updating countdown to 57717
[13:24:26.035] [SEVERE ] updating countdown to 57717
[13:24:26.035] [SEVERE ] updating countdown to 57717
[13:24:26.035] [SEVERE ] updating countdown to 57717
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.036] [SEVERE ] updating countdown to 57716
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.037] [SEVERE ] updating countdown to 57715
[13:24:26.038] [SEVERE ] updating countdown to 57714
[13:24:26.038] [SEVERE ] updating countdown to 57714
[13:24:26.038] [SEVERE ] updating countdown to 57714
[13:24:26.038] [SEVERE ] updating countdown to 57714
[13:24:26.039] [SEVERE ] updating countdown to 57713
[13:24:26.039] [SEVERE ] updating countdown to 57713
[13:24:26.039] [SEVERE ] updating countdown to 57713
[13:24:26.039] [SEVERE ] updating countdown to 57713
[13:24:26.039] [SEVERE ] updating countdown to 57713
[13:24:26.040] [SEVERE ] updating countdown to 57712
[13:24:26.040] [SEVERE ] updating countdown to 57712
[13:24:26.040] [SEVERE ] updating countdown to 57712
[13:24:26.041] [SEVERE ] updating countdown to 57711
[13:24:26.041] [SEVERE ] updating countdown to 57711
[13:24:26.041] [SEVERE ] updating countdown to 57711
[13:24:26.041] [SEVERE ] updating countdown to 57711
[13:24:26.042] [SEVERE ] updating countdown to 57710
[13:24:26.042] [SEVERE ] updating countdown to 57710
[13:24:26.042] [SEVERE ] updating countdown to 57710
[13:24:26.043] [SEVERE ] updating countdown to 57709
[13:24:26.043] [SEVERE ] updating countdown to 57709
[13:24:26.043] [SEVERE ] updating countdown to 57709
[13:24:26.043] [SEVERE ] updating countdown to 57709
[13:24:26.044] [SEVERE ] updating countdown to 57708
[13:24:26.044] [SEVERE ] updating countdown to 57708
[13:24:26.044] [SEVERE ] updating countdown to 57708
[13:24:26.044] [SEVERE ] updating countdown to 57708
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.045] [SEVERE ] updating countdown to 57707
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.046] [SEVERE ] updating countdown to 57706
[13:24:26.047] [SEVERE ] updating countdown to 57705
[13:24:26.047] [SEVERE ] updating countdown to 57705
[13:24:26.047] [SEVERE ] updating countdown to 57705
[13:24:26.047] [SEVERE ] updating countdown to 57705
[13:24:26.047] [SEVERE ] updating countdown to 57705
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.048] [SEVERE ] updating countdown to 57704
[13:24:26.049] [SEVERE ] updating countdown to 57703
[13:24:26.049] [SEVERE ] updating countdown to 57703
[13:24:26.049] [SEVERE ] updating countdown to 57703
[13:24:26.049] [SEVERE ] updating countdown to 57703
[13:24:26.049] [SEVERE ] updating countdown to 57703
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.050] [SEVERE ] updating countdown to 57702
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.051] [SEVERE ] updating countdown to 57701
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.052] [SEVERE ] updating countdown to 57700
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.053] [SEVERE ] updating countdown to 57699
[13:24:26.054] [SEVERE ] updating countdown to 57698
[13:24:26.054] [SEVERE ] updating countdown to 57698
[13:24:26.054] [SEVERE ] updating countdown to 57698
[13:24:26.054] [SEVERE ] updating countdown to 57698
[13:24:26.054] [SEVERE ] updating countdown to 57698
[13:24:26.055] [SEVERE ] updating countdown to 57697
[13:24:26.055] [SEVERE ] updating countdown to 57697
[13:24:26.055] [SEVERE ] updating countdown to 57697
[13:24:26.055] [SEVERE ] updating countdown to 57697
[13:24:26.056] [SEVERE ] updating countdown to 57696
[13:24:26.056] [SEVERE ] updating countdown to 57696
[13:24:26.056] [SEVERE ] updating countdown to 57696
[13:24:26.057] [SEVERE ] updating countdown to 57695
[13:24:26.057] [SEVERE ] updating countdown to 57695
[13:24:26.057] [SEVERE ] updating countdown to 57695
[13:24:26.057] [SEVERE ] updating countdown to 57695
[13:24:26.057] [SEVERE ] updating countdown to 57695
[13:24:26.058] [SEVERE ] updating countdown to 57694
[13:24:26.058] [SEVERE ] updating countdown to 57694
[13:24:26.058] [SEVERE ] updating countdown to 57694
[13:24:26.058] [SEVERE ] updating countdown to 57694
[13:24:26.058] [SEVERE ] updating countdown to 57694
[13:24:26.059] [SEVERE ] updating countdown to 57693
[13:24:26.059] [SEVERE ] updating countdown to 57693
[13:24:26.059] [SEVERE ] updating countdown to 57693
[13:24:26.060] [SEVERE ] updating countdown to 57692
[13:24:26.060] [SEVERE ] updating countdown to 57692
[13:24:26.060] [SEVERE ] updating countdown to 57692
[13:24:26.061] [SEVERE ] updating countdown to 57691
[13:24:26.061] [SEVERE ] updating countdown to 57691
[13:24:26.061] [SEVERE ] updating countdown to 57691
[13:24:26.061] [SEVERE ] updating countdown to 57691
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.062] [SEVERE ] updating countdown to 57690
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.063] [SEVERE ] updating countdown to 57689
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.064] [SEVERE ] updating countdown to 57688
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.065] [SEVERE ] updating countdown to 57687
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.066] [SEVERE ] updating countdown to 57686
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.067] [SEVERE ] updating countdown to 57685
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.068] [SEVERE ] updating countdown to 57684
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.069] [SEVERE ] updating countdown to 57683
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.070] [SEVERE ] updating countdown to 57682
[13:24:26.071] [SEVERE ] updating countdown to 57681
[13:24:26.071] [SEVERE ] updating countdown to 57681
[13:24:26.071] [SEVERE ] updating countdown to 57681
[13:24:26.071] [SEVERE ] updating countdown to 57681
[13:24:26.071] [SEVERE ] updating countdown to 57681
[13:24:26.072] [SEVERE ] updating countdown to 57680
[13:24:26.072] [SEVERE ] updating countdown to 57680
[13:24:26.072] [SEVERE ] updating countdown to 57680
[13:24:26.072] [SEVERE ] updating countdown to 57680
[13:24:26.072] [SEVERE ] updating countdown to 57680
[13:24:26.073] [SEVERE ] updating countdown to 57679
[13:24:26.073] [SEVERE ] updating countdown to 57679
[13:24:26.073] [SEVERE ] updating countdown to 57679
[13:24:26.074] [SEVERE ] updating countdown to 57678
[13:24:26.074] [SEVERE ] updating countdown to 57678
[13:24:26.074] [SEVERE ] updating countdown to 57678
[13:24:26.075] [SEVERE ] updating countdown to 57677
[13:24:26.075] [SEVERE ] updating countdown to 57677
[13:24:26.076] [SEVERE ] updating countdown to 57676
[13:24:26.076] [SEVERE ] updating countdown to 57676
[13:24:26.076] [SEVERE ] updating countdown to 57676
[13:24:26.076] [SEVERE ] updating countdown to 57676
[13:24:26.077] [SEVERE ] updating countdown to 57675
[13:24:26.077] [SEVERE ] updating countdown to 57675
[13:24:26.077] [SEVERE ] updating countdown to 57675
[13:24:26.077] [SEVERE ] updating countdown to 57675
[13:24:26.077] [SEVERE ] updating countdown to 57675
[13:24:26.078] [SEVERE ] updating countdown to 57674
[13:24:26.078] [SEVERE ] updating countdown to 57674
[13:24:26.078] [SEVERE ] updating countdown to 57674
[13:24:26.078] [SEVERE ] updating countdown to 57674
[13:24:26.078] [SEVERE ] updating countdown to 57674
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.079] [SEVERE ] updating countdown to 57673
[13:24:26.080] [SEVERE ] updating countdown to 57672
[13:24:26.080] [SEVERE ] updating countdown to 57672
[13:24:26.080] [SEVERE ] updating countdown to 57672
[13:24:26.080] [SEVERE ] updating countdown to 57672
[13:24:26.080] [SEVERE ] updating countdown to 57672
[13:24:26.081] [SEVERE ] updating countdown to 57671
[13:24:26.081] [SEVERE ] updating countdown to 57671
[13:24:26.081] [SEVERE ] updating countdown to 57671
[13:24:26.081] [SEVERE ] updating countdown to 57671
[13:24:26.081] [SEVERE ] updating countdown to 57671
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.082] [SEVERE ] updating countdown to 57670
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.083] [SEVERE ] updating countdown to 57669
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.084] [SEVERE ] updating countdown to 57668
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.085] [SEVERE ] updating countdown to 57667
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.086] [SEVERE ] updating countdown to 57666
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.087] [SEVERE ] updating countdown to 57665
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.088] [SEVERE ] updating countdown to 57664
[13:24:26.089] [SEVERE ] updating countdown to 57663
[13:24:26.089] [SEVERE ] updating countdown to 57663
[13:24:26.089] [SEVERE ] updating countdown to 57663
[13:24:26.089] [SEVERE ] updating countdown to 57663
[13:24:26.090] [SEVERE ] updating countdown to 57662
[13:24:26.090] [SEVERE ] updating countdown to 57662
[13:24:26.090] [SEVERE ] updating countdown to 57662
[13:24:26.090] [SEVERE ] updating countdown to 57662
[13:24:26.091] [SEVERE ] updating countdown to 57661
[13:24:26.091] [SEVERE ] updating countdown to 57661
[13:24:26.091] [SEVERE ] updating countdown to 57661
[13:24:26.092] [SEVERE ] updating countdown to 57660
[13:24:26.092] [SEVERE ] updating countdown to 57660
[13:24:26.092] [SEVERE ] updating countdown to 57660
[13:24:26.092] [SEVERE ] updating countdown to 57660
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.093] [SEVERE ] updating countdown to 57659
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.094] [SEVERE ] updating countdown to 57658
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.095] [SEVERE ] updating countdown to 57657
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.096] [SEVERE ] updating countdown to 57656
