[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:28.465] [SEVERE ] updating countdown to 56158
[14:00:28.466] [SEVERE ] updating countdown to 56157
[14:00:28.466] [SEVERE ] updating countdown to 56157
[14:00:28.467] [SEVERE ] updating countdown to 56156
[14:00:28.467] [SEVERE ] updating countdown to 56156
[14:00:28.468] [SEVERE ] updating countdown to 56155
[14:00:28.468] [SEVERE ] updating countdown to 56155
[14:00:28.469] [SEVERE ] updating countdown to 56154
[14:00:28.469] [SEVERE ] updating countdown to 56154
[14:00:28.470] [SEVERE ] updating countdown to 56153
[14:00:28.470] [SEVERE ] updating countdown to 56153
[14:00:28.470] [SEVERE ] updating countdown to 56153
[14:00:28.470] [SEVERE ] updating countdown to 56153
[14:00:28.470] [SEVERE ] updating countdown to 56153
[14:00:28.471] [SEVERE ] updating countdown to 56152
[14:00:28.471] [SEVERE ] updating countdown to 56152
[14:00:28.471] [SEVERE ] updating countdown to 56152
[14:00:28.471] [SEVERE ] updating countdown to 56152
[14:00:28.471] [SEVERE ] updating countdown to 56152
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.472] [SEVERE ] updating countdown to 56151
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.473] [SEVERE ] updating countdown to 56150
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.474] [SEVERE ] updating countdown to 56149
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.475] [SEVERE ] updating countdown to 56148
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.476] [SEVERE ] updating countdown to 56147
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.477] [SEVERE ] updating countdown to 56146
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.478] [SEVERE ] updating countdown to 56145
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.479] [SEVERE ] updating countdown to 56144
[14:00:28.480] [SEVERE ] updating countdown to 56143
[14:00:28.480] [SEVERE ] updating countdown to 56143
[14:00:28.480] [SEVERE ] updating countdown to 56143
[14:00:28.481] [SEVERE ] updating countdown to 56142
[14:00:28.481] [SEVERE ] updating countdown to 56142
[14:00:28.482] [SEVERE ] updating countdown to 56141
[14:00:28.482] [SEVERE ] updating countdown to 56141
[14:00:28.482] [SEVERE ] updating countdown to 56141
[14:00:28.483] [SEVERE ] updating countdown to 56140
[14:00:28.483] [SEVERE ] updating countdown to 56140
[14:00:28.483] [SEVERE ] updating countdown to 56140
[14:00:28.483] [SEVERE ] updating countdown to 56140
[14:00:28.484] [SEVERE ] updating countdown to 56139
[14:00:28.484] [SEVERE ] updating countdown to 56139
[14:00:28.484] [SEVERE ] updating countdown to 56139
[14:00:28.484] [SEVERE ] updating countdown to 56139
[14:00:28.485] [SEVERE ] updating countdown to 56138
[14:00:28.485] [SEVERE ] updating countdown to 56138
[14:00:28.485] [SEVERE ] updating countdown to 56138
[14:00:28.486] [SEVERE ] updating countdown to 56137
[14:00:28.486] [SEVERE ] updating countdown to 56137
[14:00:28.486] [SEVERE ] updating countdown to 56137
[14:00:28.486] [SEVERE ] updating countdown to 56137
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.487] [SEVERE ] updating countdown to 56136
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.488] [SEVERE ] updating countdown to 56135
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.489] [SEVERE ] updating countdown to 56134
[14:00:28.490] [SEVERE ] updating countdown to 56133
[14:00:28.490] [SEVERE ] updating countdown to 56133
[14:00:28.490] [SEVERE ] updating countdown to 56133
[14:00:28.490] [SEVERE ] updating countdown to 56133
[14:00:28.490] [SEVERE ] updating countdown to 56133
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.491] [SEVERE ] updating countdown to 56132
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.492] [SEVERE ] updating countdown to 56131
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.493] [SEVERE ] updating countdown to 56130
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.494] [SEVERE ] updating countdown to 56129
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.495] [SEVERE ] updating countdown to 56128
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.496] [SEVERE ] updating countdown to 56127
[14:00:28.497] [SEVERE ] updating countdown to 56126
[14:00:28.497] [SEVERE ] updating countdown to 56126
[14:00:28.497] [SEVERE ] updating countdown to 56126
[14:00:28.498] [SEVERE ] updating countdown to 56125
[14:00:28.498] [SEVERE ] updating countdown to 56125
[14:00:28.499] [SEVERE ] updating countdown to 56124
[14:00:28.499] [SEVERE ] updating countdown to 56124
[14:00:28.499] [SEVERE ] updating countdown to 56124
[14:00:28.499] [SEVERE ] updating countdown to 56124
[14:00:28.500] [SEVERE ] updating countdown to 56123
[14:00:28.500] [SEVERE ] updating countdown to 56123
[14:00:28.500] [SEVERE ] updating countdown to 56123
[14:00:28.500] [SEVERE ] updating countdown to 56123
[14:00:28.500] [SEVERE ] updating countdown to 56123
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.501] [SEVERE ] updating countdown to 56122
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.502] [SEVERE ] updating countdown to 56121
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.503] [SEVERE ] updating countdown to 56120
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.504] [SEVERE ] updating countdown to 56119
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.505] [SEVERE ] updating countdown to 56118
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.506] [SEVERE ] updating countdown to 56117
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.507] [SEVERE ] updating countdown to 56116
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.508] [SEVERE ] updating countdown to 56115
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.509] [SEVERE ] updating countdown to 56114
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.510] [SEVERE ] updating countdown to 56113
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.511] [SEVERE ] updating countdown to 56112
[14:00:28.512] [SEVERE ] updating countdown to 56111
[14:00:28.512] [SEVERE ] updating countdown to 56111
[14:00:28.512] [SEVERE ] updating countdown to 56111
[14:00:28.512] [SEVERE ] updating countdown to 56111
[14:00:28.512] [SEVERE ] updating countdown to 56111
[14:00:28.513] [SEVERE ] updating countdown to 56110
[14:00:28.513] [SEVERE ] updating countdown to 56110
[14:00:28.513] [SEVERE ] updating countdown to 56110
[14:00:28.513] [SEVERE ] updating countdown to 56110
[14:00:28.513] [SEVERE ] updating countdown to 56110
[14:00:28.514] [SEVERE ] updating countdown to 56109
[14:00:28.515] [SEVERE ] updating countdown to 56108
[14:00:28.515] [SEVERE ] updating countdown to 56108
[14:00:28.516] [SEVERE ] updating countdown to 56107
[14:00:28.516] [SEVERE ] updating countdown to 56107
[14:00:28.516] [SEVERE ] updating countdown to 56107
[14:00:28.517] [SEVERE ] updating countdown to 56106
[14:00:28.517] [SEVERE ] updating countdown to 56106
[14:00:28.518] [SEVERE ] updating countdown to 56105
[14:00:28.518] [SEVERE ] updating countdown to 56105
[14:00:28.518] [SEVERE ] updating countdown to 56105
[14:00:28.519] [SEVERE ] updating countdown to 56104
[14:00:28.519] [SEVERE ] updating countdown to 56104
[14:00:28.519] [SEVERE ] updating countdown to 56104
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.520] [SEVERE ] updating countdown to 56103
[14:00:28.521] [SEVERE ] updating countdown to 56102
[14:00:28.521] [SEVERE ] updating countdown to 56102
[14:00:28.521] [SEVERE ] updating countdown to 56102
[14:00:28.521] [SEVERE ] updating countdown to 56102
[14:00:28.521] [SEVERE ] updating countdown to 56102
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.522] [SEVERE ] updating countdown to 56101
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.523] [SEVERE ] updating countdown to 56100
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.524] [SEVERE ] updating countdown to 56099
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.525] [SEVERE ] updating countdown to 56098
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.526] [SEVERE ] updating countdown to 56097
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.527] [SEVERE ] updating countdown to 56096
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.528] [SEVERE ] updating countdown to 56095
[14:00:28.529] [SEVERE ] updating countdown to 56094
[14:00:28.529] [SEVERE ] updating countdown to 56094
[14:00:28.529] [SEVERE ] updating countdown to 56094
[14:00:28.529] [SEVERE ] updating countdown to 56094
[14:00:28.529] [SEVERE ] updating countdown to 56094
[14:00:28.530] [SEVERE ] updating countdown to 56093
[14:00:28.530] [SEVERE ] updating countdown to 56093
[14:00:28.530] [SEVERE ] updating countdown to 56093
[14:00:28.530] [SEVERE ] updating countdown to 56093
[14:00:28.531] [SEVERE ] updating countdown to 56092
[14:00:28.532] [SEVERE ] updating countdown to 56091
[14:00:28.532] [SEVERE ] updating countdown to 56091
[14:00:28.533] [SEVERE ] updating countdown to 56090
[14:00:28.533] [SEVERE ] updating countdown to 56090
[14:00:28.534] [SEVERE ] updating countdown to 56089
[14:00:28.535] [SEVERE ] updating countdown to 56088
[14:00:28.535] [SEVERE ] updating countdown to 56088
[14:00:28.536] [SEVERE ] updating countdown to 56087
[14:00:28.536] [SEVERE ] updating countdown to 56087
[14:00:28.536] [SEVERE ] updating countdown to 56087
[14:00:28.536] [SEVERE ] updating countdown to 56087
[14:00:28.536] [SEVERE ] updating countdown to 56087
[14:00:28.537] [SEVERE ] updating countdown to 56086
[14:00:28.537] [SEVERE ] updating countdown to 56086
[14:00:28.537] [SEVERE ] updating countdown to 56086
[14:00:28.537] [SEVERE ] updating countdown to 56086
[14:00:28.537] [SEVERE ] updating countdown to 56086
[14:00:28.538] [SEVERE ] updating countdown to 56085
[14:00:28.538] [SEVERE ] updating countdown to 56085
[14:00:28.538] [SEVERE ] updating countdown to 56085
[14:00:28.538] [SEVERE ] updating countdown to 56085
[14:00:28.538] [SEVERE ] updating countdown to 56085
[14:00:28.539] [SEVERE ] updating countdown to 56084
[14:00:28.539] [SEVERE ] updating countdown to 56084
[14:00:28.539] [SEVERE ] updating countdown to 56084
[14:00:28.539] [SEVERE ] updating countdown to 56084
[14:00:28.540] [SEVERE ] updating countdown to 56083
[14:00:28.540] [SEVERE ] updating countdown to 56083
[14:00:28.541] [SEVERE ] updating countdown to 56082
[14:00:28.541] [SEVERE ] updating countdown to 56082
[14:00:28.541] [SEVERE ] updating countdown to 56082
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.542] [SEVERE ] updating countdown to 56081
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.543] [SEVERE ] updating countdown to 56080
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.544] [SEVERE ] updating countdown to 56079
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.545] [SEVERE ] updating countdown to 56078
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.546] [SEVERE ] updating countdown to 56077
[14:00:28.547] [SEVERE ] updating countdown to 56076
[14:00:28.547] [SEVERE ] updating countdown to 56076
[14:00:28.547] [SEVERE ] updating countdown to 56076
[14:00:28.548] [SEVERE ] updating countdown to 56075
[14:00:28.548] [SEVERE ] updating countdown to 56075
[14:00:28.549] [SEVERE ] updating countdown to 56074
[14:00:28.549] [SEVERE ] updating countdown to 56074
[14:00:28.550] [SEVERE ] updating countdown to 56073
[14:00:28.550] [SEVERE ] updating countdown to 56073
[14:00:28.551] [SEVERE ] updating countdown to 56072
[14:00:28.551] [SEVERE ] updating countdown to 56072
[14:00:28.552] [SEVERE ] updating countdown to 56071
[14:00:28.552] [SEVERE ] updating countdown to 56071
[14:00:28.552] [SEVERE ] updating countdown to 56071
[14:00:28.553] [SEVERE ] updating countdown to 56070
[14:00:28.553] [SEVERE ] updating countdown to 56070
[14:00:28.553] [SEVERE ] updating countdown to 56070
[14:00:28.553] [SEVERE ] updating countdown to 56070
[14:00:28.553] [SEVERE ] updating countdown to 56070
[14:00:28.554] [SEVERE ] updating countdown to 56069
[14:00:28.554] [SEVERE ] updating countdown to 56069
[14:00:28.554] [SEVERE ] updating countdown to 56069
[14:00:28.554] [SEVERE ] updating countdown to 56069
[14:00:28.554] [SEVERE ] updating countdown to 56069
[14:00:28.555] [SEVERE ] updating countdown to 56068
[14:00:28.555] [SEVERE ] updating countdown to 56068
[14:00:28.555] [SEVERE ] updating countdown to 56068
[14:00:28.555] [SEVERE ] updating countdown to 56068
[14:00:28.555] [SEVERE ] updating countdown to 56068
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.556] [SEVERE ] updating countdown to 56067
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.557] [SEVERE ] updating countdown to 56066
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.558] [SEVERE ] updating countdown to 56065
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.559] [SEVERE ] updating countdown to 56064
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.560] [SEVERE ] updating countdown to 56063
[14:00:28.561] [SEVERE ] updating countdown to 56062
[14:00:28.561] [SEVERE ] updating countdown to 56062
[14:00:28.561] [SEVERE ] updating countdown to 56062
[14:00:28.561] [SEVERE ] updating countdown to 56062
[14:00:28.561] [SEVERE ] updating countdown to 56062
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.562] [SEVERE ] updating countdown to 56061
[14:00:28.563] [SEVERE ] updating countdown to 56060
[14:00:28.563] [SEVERE ] updating countdown to 56060
[14:00:28.563] [SEVERE ] updating countdown to 56060
[14:00:28.564] [SEVERE ] updating countdown to 56059
[14:00:28.564] [SEVERE ] updating countdown to 56059
[14:00:28.565] [SEVERE ] updating countdown to 56058
[14:00:28.565] [SEVERE ] updating countdown to 56058
[14:00:28.566] [SEVERE ] updating countdown to 56057
[14:00:28.566] [SEVERE ] updating countdown to 56057
[14:00:28.566] [SEVERE ] updating countdown to 56057
[14:00:28.567] [SEVERE ] updating countdown to 56056
[14:00:28.567] [SEVERE ] updating countdown to 56056
[14:00:28.567] [SEVERE ] updating countdown to 56056
[14:00:28.568] [SEVERE ] updating countdown to 56055
[14:00:28.568] [SEVERE ] updating countdown to 56055
[14:00:28.569] [SEVERE ] updating countdown to 56054
[14:00:28.569] [SEVERE ] updating countdown to 56054
[14:00:28.570] [SEVERE ] updating countdown to 56053
[14:00:28.570] [SEVERE ] updating countdown to 56053
[14:00:28.570] [SEVERE ] updating countdown to 56053
[14:00:28.570] [SEVERE ] updating countdown to 56053
[14:00:28.571] [SEVERE ] updating countdown to 56052
[14:00:28.571] [SEVERE ] updating countdown to 56052
[14:00:28.571] [SEVERE ] updating countdown to 56052
[14:00:28.571] [SEVERE ] updating countdown to 56052
[14:00:28.572] [SEVERE ] updating countdown to 56051
[14:00:28.572] [SEVERE ] updating countdown to 56051
[14:00:28.572] [SEVERE ] updating countdown to 56051
[14:00:28.572] [SEVERE ] updating countdown to 56051
[14:00:28.572] [SEVERE ] updating countdown to 56051
[14:00:28.573] [SEVERE ] updating countdown to 56050
[14:00:28.573] [SEVERE ] updating countdown to 56050
[14:00:28.573] [SEVERE ] updating countdown to 56050
[14:00:28.573] [SEVERE ] updating countdown to 56050
[14:00:28.574] [SEVERE ] updating countdown to 56049
[14:00:28.574] [SEVERE ] updating countdown to 56049
[14:00:28.575] [SEVERE ] updating countdown to 56048
[14:00:28.575] [SEVERE ] updating countdown to 56048
[14:00:28.575] [SEVERE ] updating countdown to 56048
[14:00:28.575] [SEVERE ] updating countdown to 56048
[14:00:28.575] [SEVERE ] updating countdown to 56048
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.576] [SEVERE ] updating countdown to 56047
[14:00:28.577] [SEVERE ] updating countdown to 56046
[14:00:28.577] [SEVERE ] updating countdown to 56046
[14:00:28.577] [SEVERE ] updating countdown to 56046
