[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:03.423] [SEVERE ] updating countdown to 59834
[14:16:03.423] [SEVERE ] updating countdown to 59834
[14:16:03.423] [SEVERE ] updating countdown to 59834
[14:16:03.423] [SEVERE ] updating countdown to 59834
[14:16:03.424] [SEVERE ] updating countdown to 59833
[14:16:03.424] [SEVERE ] updating countdown to 59833
[14:16:03.424] [SEVERE ] updating countdown to 59833
[14:16:03.425] [SEVERE ] updating countdown to 59832
[14:16:03.425] [SEVERE ] updating countdown to 59832
[14:16:03.425] [SEVERE ] updating countdown to 59832
[14:16:03.425] [SEVERE ] updating countdown to 59832
[14:16:03.426] [SEVERE ] updating countdown to 59831
[14:16:03.426] [SEVERE ] updating countdown to 59831
[14:16:03.426] [SEVERE ] updating countdown to 59831
[14:16:03.426] [SEVERE ] updating countdown to 59831
[14:16:03.427] [SEVERE ] updating countdown to 59830
[14:16:03.427] [SEVERE ] updating countdown to 59830
[14:16:03.427] [SEVERE ] updating countdown to 59830
[14:16:03.427] [SEVERE ] updating countdown to 59830
[14:16:03.428] [SEVERE ] updating countdown to 59829
[14:16:03.428] [SEVERE ] updating countdown to 59829
[14:16:03.428] [SEVERE ] updating countdown to 59829
[14:16:03.428] [SEVERE ] updating countdown to 59829
[14:16:03.429] [SEVERE ] updating countdown to 59828
[14:16:03.429] [SEVERE ] updating countdown to 59828
[14:16:03.429] [SEVERE ] updating countdown to 59828
[14:16:03.429] [SEVERE ] updating countdown to 59828
[14:16:03.430] [SEVERE ] updating countdown to 59827
[14:16:03.430] [SEVERE ] updating countdown to 59827
[14:16:03.431] [SEVERE ] updating countdown to 59826
[14:16:03.432] [SEVERE ] updating countdown to 59825
[14:16:03.433] [SEVERE ] updating countdown to 59824
[14:16:03.433] [SEVERE ] updating countdown to 59824
[14:16:03.434] [SEVERE ] updating countdown to 59823
[14:16:03.435] [SEVERE ] updating countdown to 59822
[14:16:03.435] [SEVERE ] updating countdown to 59822
[14:16:03.436] [SEVERE ] updating countdown to 59821
[14:16:03.436] [SEVERE ] updating countdown to 59821
[14:16:03.436] [SEVERE ] updating countdown to 59821
[14:16:03.437] [SEVERE ] updating countdown to 59820
[14:16:03.437] [SEVERE ] updating countdown to 59820
[14:16:03.437] [SEVERE ] updating countdown to 59820
[14:16:03.437] [SEVERE ] updating countdown to 59820
[14:16:03.438] [SEVERE ] updating countdown to 59819
[14:16:03.438] [SEVERE ] updating countdown to 59819
[14:16:03.438] [SEVERE ] updating countdown to 59819
[14:16:03.438] [SEVERE ] updating countdown to 59819
[14:16:03.439] [SEVERE ] updating countdown to 59818
[14:16:03.439] [SEVERE ] updating countdown to 59818
[14:16:03.439] [SEVERE ] updating countdown to 59818
[14:16:03.439] [SEVERE ] updating countdown to 59818
[14:16:03.439] [SEVERE ] updating countdown to 59818
[14:16:03.440] [SEVERE ] updating countdown to 59817
[14:16:03.440] [SEVERE ] updating countdown to 59817
[14:16:03.440] [SEVERE ] updating countdown to 59817
[14:16:03.440] [SEVERE ] updating countdown to 59817
[14:16:03.440] [SEVERE ] updating countdown to 59817
[14:16:03.441] [SEVERE ] updating countdown to 59816
[14:16:03.441] [SEVERE ] updating countdown to 59816
[14:16:03.441] [SEVERE ] updating countdown to 59816
[14:16:03.441] [SEVERE ] updating countdown to 59816
[14:16:03.442] [SEVERE ] updating countdown to 59815
[14:16:03.442] [SEVERE ] updating countdown to 59815
[14:16:03.442] [SEVERE ] updating countdown to 59815
[14:16:03.442] [SEVERE ] updating countdown to 59815
[14:16:03.443] [SEVERE ] updating countdown to 59814
[14:16:03.443] [SEVERE ] updating countdown to 59814
[14:16:03.443] [SEVERE ] updating countdown to 59814
[14:16:03.443] [SEVERE ] updating countdown to 59814
[14:16:03.443] [SEVERE ] updating countdown to 59814
[14:16:03.444] [SEVERE ] updating countdown to 59813
[14:16:03.444] [SEVERE ] updating countdown to 59813
[14:16:03.444] [SEVERE ] updating countdown to 59813
[14:16:03.445] [SEVERE ] updating countdown to 59812
[14:16:03.445] [SEVERE ] updating countdown to 59812
[14:16:03.445] [SEVERE ] updating countdown to 59812
[14:16:03.445] [SEVERE ] updating countdown to 59812
[14:16:03.446] [SEVERE ] updating countdown to 59811
[14:16:03.446] [SEVERE ] updating countdown to 59811
[14:16:03.446] [SEVERE ] updating countdown to 59811
[14:16:03.446] [SEVERE ] updating countdown to 59811
[14:16:03.447] [SEVERE ] updating countdown to 59810
[14:16:03.447] [SEVERE ] updating countdown to 59810
[14:16:03.447] [SEVERE ] updating countdown to 59810
[14:16:03.448] [SEVERE ] updating countdown to 59809
[14:16:03.449] [SEVERE ] updating countdown to 59808
[14:16:03.450] [SEVERE ] updating countdown to 59807
[14:16:03.450] [SEVERE ] updating countdown to 59807
[14:16:03.450] [SEVERE ] updating countdown to 59807
[14:16:03.451] [SEVERE ] updating countdown to 59806
[14:16:03.452] [SEVERE ] updating countdown to 59805
[14:16:03.452] [SEVERE ] updating countdown to 59805
[14:16:03.453] [SEVERE ] updating countdown to 59804
[14:16:03.453] [SEVERE ] updating countdown to 59804
[14:16:03.453] [SEVERE ] updating countdown to 59804
[14:16:03.453] [SEVERE ] updating countdown to 59804
[14:16:03.453] [SEVERE ] updating countdown to 59804
[14:16:03.454] [SEVERE ] updating countdown to 59803
[14:16:03.454] [SEVERE ] updating countdown to 59803
[14:16:03.454] [SEVERE ] updating countdown to 59803
[14:16:03.454] [SEVERE ] updating countdown to 59803
[14:16:03.454] [SEVERE ] updating countdown to 59803
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.455] [SEVERE ] updating countdown to 59802
[14:16:03.456] [SEVERE ] updating countdown to 59801
[14:16:03.456] [SEVERE ] updating countdown to 59801
[14:16:03.456] [SEVERE ] updating countdown to 59801
[14:16:03.456] [SEVERE ] updating countdown to 59801
[14:16:03.456] [SEVERE ] updating countdown to 59801
[14:16:03.457] [SEVERE ] updating countdown to 59800
[14:16:03.457] [SEVERE ] updating countdown to 59800
[14:16:03.457] [SEVERE ] updating countdown to 59800
[14:16:03.457] [SEVERE ] updating countdown to 59800
[14:16:03.457] [SEVERE ] updating countdown to 59800
[14:16:03.458] [SEVERE ] updating countdown to 59799
[14:16:03.458] [SEVERE ] updating countdown to 59799
[14:16:03.458] [SEVERE ] updating countdown to 59799
[14:16:03.458] [SEVERE ] updating countdown to 59799
[14:16:03.458] [SEVERE ] updating countdown to 59799
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.459] [SEVERE ] updating countdown to 59798
[14:16:03.460] [SEVERE ] updating countdown to 59797
[14:16:03.460] [SEVERE ] updating countdown to 59797
[14:16:03.460] [SEVERE ] updating countdown to 59797
[14:16:03.460] [SEVERE ] updating countdown to 59797
[14:16:03.460] [SEVERE ] updating countdown to 59797
[14:16:03.461] [SEVERE ] updating countdown to 59796
[14:16:03.461] [SEVERE ] updating countdown to 59796
[14:16:03.461] [SEVERE ] updating countdown to 59796
[14:16:03.461] [SEVERE ] updating countdown to 59796
[14:16:03.462] [SEVERE ] updating countdown to 59795
[14:16:03.462] [SEVERE ] updating countdown to 59795
[14:16:03.462] [SEVERE ] updating countdown to 59795
[14:16:03.462] [SEVERE ] updating countdown to 59795
[14:16:03.462] [SEVERE ] updating countdown to 59795
[14:16:03.463] [SEVERE ] updating countdown to 59794
[14:16:03.463] [SEVERE ] updating countdown to 59794
[14:16:03.463] [SEVERE ] updating countdown to 59794
[14:16:03.463] [SEVERE ] updating countdown to 59794
[14:16:03.463] [SEVERE ] updating countdown to 59794
[14:16:03.464] [SEVERE ] updating countdown to 59793
[14:16:03.464] [SEVERE ] updating countdown to 59793
[14:16:03.464] [SEVERE ] updating countdown to 59793
[14:16:03.465] [SEVERE ] updating countdown to 59792
[14:16:03.466] [SEVERE ] updating countdown to 59791
[14:16:03.467] [SEVERE ] updating countdown to 59790
[14:16:03.467] [SEVERE ] updating countdown to 59790
[14:16:03.468] [SEVERE ] updating countdown to 59789
[14:16:03.469] [SEVERE ] updating countdown to 59788
[14:16:03.469] [SEVERE ] updating countdown to 59788
[14:16:03.470] [SEVERE ] updating countdown to 59787
[14:16:03.470] [SEVERE ] updating countdown to 59787
[14:16:03.470] [SEVERE ] updating countdown to 59787
[14:16:03.471] [SEVERE ] updating countdown to 59786
[14:16:03.471] [SEVERE ] updating countdown to 59786
[14:16:03.471] [SEVERE ] updating countdown to 59786
[14:16:03.471] [SEVERE ] updating countdown to 59786
[14:16:03.471] [SEVERE ] updating countdown to 59786
[14:16:03.472] [SEVERE ] updating countdown to 59785
[14:16:03.472] [SEVERE ] updating countdown to 59785
[14:16:03.472] [SEVERE ] updating countdown to 59785
[14:16:03.472] [SEVERE ] updating countdown to 59785
[14:16:03.472] [SEVERE ] updating countdown to 59785
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.473] [SEVERE ] updating countdown to 59784
[14:16:03.474] [SEVERE ] updating countdown to 59783
[14:16:03.474] [SEVERE ] updating countdown to 59783
[14:16:03.474] [SEVERE ] updating countdown to 59783
[14:16:03.474] [SEVERE ] updating countdown to 59783
[14:16:03.474] [SEVERE ] updating countdown to 59783
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.475] [SEVERE ] updating countdown to 59782
[14:16:03.476] [SEVERE ] updating countdown to 59781
[14:16:03.476] [SEVERE ] updating countdown to 59781
[14:16:03.476] [SEVERE ] updating countdown to 59781
[14:16:03.476] [SEVERE ] updating countdown to 59781
[14:16:03.476] [SEVERE ] updating countdown to 59781
[14:16:03.477] [SEVERE ] updating countdown to 59780
[14:16:03.477] [SEVERE ] updating countdown to 59780
[14:16:03.477] [SEVERE ] updating countdown to 59780
[14:16:03.477] [SEVERE ] updating countdown to 59780
[14:16:03.478] [SEVERE ] updating countdown to 59779
[14:16:03.478] [SEVERE ] updating countdown to 59779
[14:16:03.478] [SEVERE ] updating countdown to 59779
[14:16:03.478] [SEVERE ] updating countdown to 59779
[14:16:03.479] [SEVERE ] updating countdown to 59778
[14:16:03.479] [SEVERE ] updating countdown to 59778
[14:16:03.479] [SEVERE ] updating countdown to 59778
[14:16:03.479] [SEVERE ] updating countdown to 59778
[14:16:03.479] [SEVERE ] updating countdown to 59778
[14:16:03.480] [SEVERE ] updating countdown to 59777
[14:16:03.480] [SEVERE ] updating countdown to 59777
[14:16:03.480] [SEVERE ] updating countdown to 59777
[14:16:03.480] [SEVERE ] updating countdown to 59777
[14:16:03.481] [SEVERE ] updating countdown to 59776
[14:16:03.482] [SEVERE ] updating countdown to 59775
[14:16:03.483] [SEVERE ] updating countdown to 59774
[14:16:03.483] [SEVERE ] updating countdown to 59774
[14:16:03.483] [SEVERE ] updating countdown to 59774
[14:16:03.484] [SEVERE ] updating countdown to 59773
[14:16:03.484] [SEVERE ] updating countdown to 59773
[14:16:03.485] [SEVERE ] updating countdown to 59772
[14:16:03.486] [SEVERE ] updating countdown to 59771
[14:16:03.486] [SEVERE ] updating countdown to 59771
[14:16:03.486] [SEVERE ] updating countdown to 59771
[14:16:03.487] [SEVERE ] updating countdown to 59770
[14:16:03.487] [SEVERE ] updating countdown to 59770
[14:16:03.487] [SEVERE ] updating countdown to 59770
[14:16:03.487] [SEVERE ] updating countdown to 59770
[14:16:03.487] [SEVERE ] updating countdown to 59770
[14:16:03.488] [SEVERE ] updating countdown to 59769
[14:16:03.488] [SEVERE ] updating countdown to 59769
[14:16:03.488] [SEVERE ] updating countdown to 59769
[14:16:03.489] [SEVERE ] updating countdown to 59768
[14:16:03.489] [SEVERE ] updating countdown to 59768
[14:16:03.489] [SEVERE ] updating countdown to 59768
[14:16:03.489] [SEVERE ] updating countdown to 59768
[14:16:03.489] [SEVERE ] updating countdown to 59768
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.490] [SEVERE ] updating countdown to 59767
[14:16:03.491] [SEVERE ] updating countdown to 59766
[14:16:03.491] [SEVERE ] updating countdown to 59766
[14:16:03.491] [SEVERE ] updating countdown to 59766
[14:16:03.491] [SEVERE ] updating countdown to 59766
[14:16:03.491] [SEVERE ] updating countdown to 59766
[14:16:03.492] [SEVERE ] updating countdown to 59765
[14:16:03.492] [SEVERE ] updating countdown to 59765
[14:16:03.492] [SEVERE ] updating countdown to 59765
[14:16:03.492] [SEVERE ] updating countdown to 59765
[14:16:03.492] [SEVERE ] updating countdown to 59765
[14:16:03.493] [SEVERE ] updating countdown to 59764
[14:16:03.493] [SEVERE ] updating countdown to 59764
[14:16:03.493] [SEVERE ] updating countdown to 59764
[14:16:03.493] [SEVERE ] updating countdown to 59764
[14:16:03.493] [SEVERE ] updating countdown to 59764
[14:16:03.494] [SEVERE ] updating countdown to 59763
[14:16:03.494] [SEVERE ] updating countdown to 59763
[14:16:03.494] [SEVERE ] updating countdown to 59763
[14:16:03.495] [SEVERE ] updating countdown to 59762
[14:16:03.495] [SEVERE ] updating countdown to 59762
[14:16:03.495] [SEVERE ] updating countdown to 59762
[14:16:03.495] [SEVERE ] updating countdown to 59762
[14:16:03.496] [SEVERE ] updating countdown to 59761
[14:16:03.496] [SEVERE ] updating countdown to 59761
[14:16:03.496] [SEVERE ] updating countdown to 59761
[14:16:03.497] [SEVERE ] updating countdown to 59760
[14:16:03.499] [SEVERE ] updating countdown to 59758
[14:16:03.500] [SEVERE ] updating countdown to 59757
[14:16:03.500] [SEVERE ] updating countdown to 59757
[14:16:03.501] [SEVERE ] updating countdown to 59756
[14:16:03.502] [SEVERE ] updating countdown to 59755
[14:16:03.502] [SEVERE ] updating countdown to 59755
[14:16:03.503] [SEVERE ] updating countdown to 59754
[14:16:03.503] [SEVERE ] updating countdown to 59754
[14:16:03.503] [SEVERE ] updating countdown to 59754
[14:16:03.503] [SEVERE ] updating countdown to 59754
[14:16:03.504] [SEVERE ] updating countdown to 59753
[14:16:03.504] [SEVERE ] updating countdown to 59753
[14:16:03.504] [SEVERE ] updating countdown to 59753
[14:16:03.504] [SEVERE ] updating countdown to 59753
[14:16:03.505] [SEVERE ] updating countdown to 59752
[14:16:03.505] [SEVERE ] updating countdown to 59752
[14:16:03.505] [SEVERE ] updating countdown to 59752
[14:16:03.505] [SEVERE ] updating countdown to 59752
[14:16:03.506] [SEVERE ] updating countdown to 59751
[14:16:03.506] [SEVERE ] updating countdown to 59751
[14:16:03.506] [SEVERE ] updating countdown to 59751
[14:16:03.506] [SEVERE ] updating countdown to 59751
[14:16:03.507] [SEVERE ] updating countdown to 59750
[14:16:03.507] [SEVERE ] updating countdown to 59750
[14:16:03.507] [SEVERE ] updating countdown to 59750
[14:16:03.507] [SEVERE ] updating countdown to 59750
[14:16:03.508] [SEVERE ] updating countdown to 59749
[14:16:03.508] [SEVERE ] updating countdown to 59749
[14:16:03.508] [SEVERE ] updating countdown to 59749
[14:16:03.508] [SEVERE ] updating countdown to 59749
[14:16:03.509] [SEVERE ] updating countdown to 59748
[14:16:03.509] [SEVERE ] updating countdown to 59748
[14:16:03.509] [SEVERE ] updating countdown to 59748
[14:16:03.510] [SEVERE ] updating countdown to 59747
[14:16:03.510] [SEVERE ] updating countdown to 59747
[14:16:03.510] [SEVERE ] updating countdown to 59747
[14:16:03.510] [SEVERE ] updating countdown to 59747
[14:16:03.511] [SEVERE ] updating countdown to 59746
[14:16:03.511] [SEVERE ] updating countdown to 59746
[14:16:03.511] [SEVERE ] updating countdown to 59746
[14:16:03.511] [SEVERE ] updating countdown to 59746
[14:16:03.512] [SEVERE ] updating countdown to 59745
[14:16:03.512] [SEVERE ] updating countdown to 59745
[14:16:03.512] [SEVERE ] updating countdown to 59745
[14:16:03.512] [SEVERE ] updating countdown to 59745
[14:16:03.513] [SEVERE ] updating countdown to 59744
[14:16:03.513] [SEVERE ] updating countdown to 59744
[14:16:03.513] [SEVERE ] updating countdown to 59744
[14:16:03.514] [SEVERE ] updating countdown to 59743
[14:16:03.514] [SEVERE ] updating countdown to 59743
[14:16:03.515] [SEVERE ] updating countdown to 59742
[14:16:03.516] [SEVERE ] updating countdown to 59741
[14:16:03.517] [SEVERE ] updating countdown to 59740
[14:16:03.517] [SEVERE ] updating countdown to 59740
[14:16:03.517] [SEVERE ] updating countdown to 59740
[14:16:03.518] [SEVERE ] updating countdown to 59739
[14:16:03.519] [SEVERE ] updating countdown to 59738
[14:16:03.520] [SEVERE ] updating countdown to 59737
[14:16:03.520] [SEVERE ] updating countdown to 59737
[14:16:03.520] [SEVERE ] updating countdown to 59737
[14:16:03.521] [SEVERE ] updating countdown to 59736
[14:16:03.521] [SEVERE ] updating countdown to 59736
[14:16:03.521] [SEVERE ] updating countdown to 59736
[14:16:03.521] [SEVERE ] updating countdown to 59736
[14:16:03.522] [SEVERE ] updating countdown to 59735
[14:16:03.522] [SEVERE ] updating countdown to 59735
[14:16:03.522] [SEVERE ] updating countdown to 59735
[14:16:03.522] [SEVERE ] updating countdown to 59735
[14:16:03.523] [SEVERE ] updating countdown to 59734
[14:16:03.523] [SEVERE ] updating countdown to 59734
[14:16:03.523] [SEVERE ] updating countdown to 59734
[14:16:03.524] [SEVERE ] updating countdown to 59733
[14:16:03.524] [SEVERE ] updating countdown to 59733
[14:16:03.524] [SEVERE ] updating countdown to 59733
[14:16:03.524] [SEVERE ] updating countdown to 59733
[14:16:03.524] [SEVERE ] updating countdown to 59733
[14:16:03.525] [SEVERE ] updating countdown to 59732
[14:16:03.525] [SEVERE ] updating countdown to 59732
[14:16:03.525] [SEVERE ] updating countdown to 59732
[14:16:03.525] [SEVERE ] updating countdown to 59732
