[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.962] [SEVERE ] updating countdown to 60000
[14:05:43.963] [SEVERE ] updating countdown to 60000
[14:05:43.963] [SEVERE ] updating countdown to 60000
[14:05:43.963] [SEVERE ] updating countdown to 60000
[14:05:43.963] [SEVERE ] updating countdown to 60000
[14:05:43.963] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.964] [SEVERE ] updating countdown to 60000
[14:05:43.965] [SEVERE ] updating countdown to 60000
[14:05:43.965] [SEVERE ] updating countdown to 60000
[14:05:43.965] [SEVERE ] updating countdown to 60000
[14:05:43.965] [SEVERE ] updating countdown to 60000
[14:05:43.965] [SEVERE ] updating countdown to 60000
[14:05:43.966] [SEVERE ] updating countdown to 60000
[14:05:43.966] [SEVERE ] updating countdown to 60000
[14:05:43.966] [SEVERE ] updating countdown to 60000
[14:05:43.966] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.967] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.968] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.969] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.970] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.971] [SEVERE ] updating countdown to 60000
[14:05:43.972] [SEVERE ] updating countdown to 60000
[14:05:43.972] [SEVERE ] updating countdown to 60000
[14:05:43.973] [SEVERE ] updating countdown to 60000
[14:05:43.973] [SEVERE ] updating countdown to 60000
[14:05:43.973] [SEVERE ] updating countdown to 60000
[14:05:43.973] [SEVERE ] updating countdown to 60000
[14:05:43.973] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.974] [SEVERE ] updating countdown to 60000
[14:05:43.975] [SEVERE ] updating countdown to 60000
[14:05:43.975] [SEVERE ] updating countdown to 60000
[14:05:43.975] [SEVERE ] updating countdown to 60000
[14:05:43.975] [SEVERE ] updating countdown to 60000
[14:05:43.975] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.976] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.977] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.978] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.979] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.980] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.981] [SEVERE ] updating countdown to 60000
[14:05:43.982] [SEVERE ] updating countdown to 60000
[14:05:43.982] [SEVERE ] updating countdown to 60000
[14:05:43.982] [SEVERE ] updating countdown to 60000
[14:05:43.982] [SEVERE ] updating countdown to 60000
[14:05:43.983] [SEVERE ] updating countdown to 60000
[14:05:43.983] [SEVERE ] updating countdown to 60000
[14:05:43.983] [SEVERE ] updating countdown to 60000
[14:05:43.983] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.984] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.985] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.986] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.987] [SEVERE ] updating countdown to 60000
[14:05:43.988] [SEVERE ] updating countdown to 60000
[14:05:43.988] [SEVERE ] updating countdown to 60000
[14:05:43.989] [SEVERE ] updating countdown to 60000
[14:05:43.989] [SEVERE ] updating countdown to 60000
[14:05:43.989] [SEVERE ] updating countdown to 60000
[14:05:43.989] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.990] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.991] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.992] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.993] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.994] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.995] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.996] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.997] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.998] [SEVERE ] updating countdown to 60000
[14:05:43.999] [SEVERE ] updating countdown to 60000
[14:05:43.999] [SEVERE ] updating countdown to 60000
[14:05:43.999] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.000] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.001] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.002] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.003] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.004] [SEVERE ] updating countdown to 60000
[14:05:44.005] [SEVERE ] updating countdown to 60000
[14:05:44.005] [SEVERE ] updating countdown to 60000
[14:05:44.006] [SEVERE ] updating countdown to 60000
[14:05:44.006] [SEVERE ] updating countdown to 60000
[14:05:44.006] [SEVERE ] updating countdown to 60000
[14:05:44.006] [SEVERE ] updating countdown to 60000
[14:05:44.006] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.007] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.008] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.009] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.010] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.011] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.012] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.013] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.014] [SEVERE ] updating countdown to 60000
[14:05:44.015] [SEVERE ] updating countdown to 60000
[14:05:44.015] [SEVERE ] updating countdown to 60000
[14:05:44.015] [SEVERE ] updating countdown to 60000
[14:05:44.015] [SEVERE ] updating countdown to 60000
[14:05:44.015] [SEVERE ] updating countdown to 60000
[14:05:44.016] [SEVERE ] updating countdown to 60000
[14:05:44.016] [SEVERE ] updating countdown to 60000
[14:05:44.016] [SEVERE ] updating countdown to 60000
[14:05:44.016] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.017] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.018] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.019] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.020] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.021] [SEVERE ] updating countdown to 60000
[14:05:44.022] [SEVERE ] updating countdown to 60000
[14:05:44.022] [SEVERE ] updating countdown to 60000
[14:05:44.023] [SEVERE ] updating countdown to 60000
[14:05:44.023] [SEVERE ] updating countdown to 60000
[14:05:44.023] [SEVERE ] updating countdown to 60000
[14:05:44.023] [SEVERE ] updating countdown to 60000
[14:05:44.023] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.024] [SEVERE ] updating countdown to 60000
[14:05:44.025] [SEVERE ] updating countdown to 60000
[14:05:44.025] [SEVERE ] updating countdown to 60000
[14:05:44.025] [SEVERE ] updating countdown to 60000
[14:05:44.025] [SEVERE ] updating countdown to 60000
[14:05:44.025] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.026] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.027] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.028] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.029] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.030] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.031] [SEVERE ] updating countdown to 60000
[14:05:44.032] [SEVERE ] updating countdown to 60000
[14:05:44.032] [SEVERE ] updating countdown to 60000
[14:05:44.032] [SEVERE ] updating countdown to 60000
[14:05:44.032] [SEVERE ] updating countdown to 60000
[14:05:44.032] [SEVERE ] updating countdown to 60000
[14:05:44.033] [SEVERE ] updating countdown to 60000
[14:05:44.033] [SEVERE ] updating countdown to 60000
[14:05:44.033] [SEVERE ] updating countdown to 60000
[14:05:44.033] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.034] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.035] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.036] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.037] [SEVERE ] updating countdown to 60000
[14:05:44.038] [SEVERE ] updating countdown to 60000
[14:05:44.038] [SEVERE ] updating countdown to 60000
[14:05:44.039] [SEVERE ] updating countdown to 60000
[14:05:44.039] [SEVERE ] updating countdown to 60000
[14:05:44.039] [SEVERE ] updating countdown to 60000
[14:05:44.039] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.040] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.041] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.042] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.043] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.044] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.045] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.046] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
