[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:40.054] [SEVERE ] updating countdown to 51604
[14:43:40.054] [SEVERE ] updating countdown to 51604
[14:43:40.054] [SEVERE ] updating countdown to 51604
[14:43:40.054] [SEVERE ] updating countdown to 51604
[14:43:40.055] [SEVERE ] updating countdown to 51603
[14:43:40.055] [SEVERE ] updating countdown to 51603
[14:43:40.055] [SEVERE ] updating countdown to 51603
[14:43:40.055] [SEVERE ] updating countdown to 51603
[14:43:40.055] [SEVERE ] updating countdown to 51603
[14:43:40.056] [SEVERE ] updating countdown to 51602
[14:43:40.056] [SEVERE ] updating countdown to 51602
[14:43:40.056] [SEVERE ] updating countdown to 51602
[14:43:40.057] [SEVERE ] updating countdown to 51601
[14:43:40.057] [SEVERE ] updating countdown to 51601
[14:43:40.057] [SEVERE ] updating countdown to 51601
[14:43:40.057] [SEVERE ] updating countdown to 51601
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.058] [SEVERE ] updating countdown to 51600
[14:43:40.059] [SEVERE ] updating countdown to 51599
[14:43:40.059] [SEVERE ] updating countdown to 51599
[14:43:40.059] [SEVERE ] updating countdown to 51599
[14:43:40.060] [SEVERE ] updating countdown to 51598
[14:43:40.061] [SEVERE ] updating countdown to 51597
[14:43:40.061] [SEVERE ] updating countdown to 51597
[14:43:40.061] [SEVERE ] updating countdown to 51597
[14:43:40.062] [SEVERE ] updating countdown to 51596
[14:43:40.062] [SEVERE ] updating countdown to 51596
[14:43:40.062] [SEVERE ] updating countdown to 51596
[14:43:40.062] [SEVERE ] updating countdown to 51596
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.063] [SEVERE ] updating countdown to 51595
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.064] [SEVERE ] updating countdown to 51594
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.065] [SEVERE ] updating countdown to 51593
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.066] [SEVERE ] updating countdown to 51592
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.067] [SEVERE ] updating countdown to 51591
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.068] [SEVERE ] updating countdown to 51590
[14:43:40.069] [SEVERE ] updating countdown to 51589
[14:43:40.069] [SEVERE ] updating countdown to 51589
[14:43:40.069] [SEVERE ] updating countdown to 51589
[14:43:40.069] [SEVERE ] updating countdown to 51589
[14:43:40.069] [SEVERE ] updating countdown to 51589
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.070] [SEVERE ] updating countdown to 51588
[14:43:40.071] [SEVERE ] updating countdown to 51587
[14:43:40.071] [SEVERE ] updating countdown to 51587
[14:43:40.071] [SEVERE ] updating countdown to 51587
[14:43:40.071] [SEVERE ] updating countdown to 51587
[14:43:40.071] [SEVERE ] updating countdown to 51587
[14:43:40.072] [SEVERE ] updating countdown to 51586
[14:43:40.072] [SEVERE ] updating countdown to 51586
[14:43:40.072] [SEVERE ] updating countdown to 51586
[14:43:40.073] [SEVERE ] updating countdown to 51585
[14:43:40.073] [SEVERE ] updating countdown to 51585
[14:43:40.073] [SEVERE ] updating countdown to 51585
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.074] [SEVERE ] updating countdown to 51584
[14:43:40.075] [SEVERE ] updating countdown to 51583
[14:43:40.075] [SEVERE ] updating countdown to 51583
[14:43:40.075] [SEVERE ] updating countdown to 51583
[14:43:40.075] [SEVERE ] updating countdown to 51583
[14:43:40.076] [SEVERE ] updating countdown to 51582
[14:43:40.076] [SEVERE ] updating countdown to 51582
[14:43:40.076] [SEVERE ] updating countdown to 51582
[14:43:40.077] [SEVERE ] updating countdown to 51581
[14:43:40.077] [SEVERE ] updating countdown to 51581
[14:43:40.078] [SEVERE ] updating countdown to 51580
[14:43:40.078] [SEVERE ] updating countdown to 51580
[14:43:40.078] [SEVERE ] updating countdown to 51580
[14:43:40.078] [SEVERE ] updating countdown to 51580
[14:43:40.079] [SEVERE ] updating countdown to 51579
[14:43:40.079] [SEVERE ] updating countdown to 51579
[14:43:40.079] [SEVERE ] updating countdown to 51579
[14:43:40.079] [SEVERE ] updating countdown to 51579
[14:43:40.080] [SEVERE ] updating countdown to 51578
[14:43:40.080] [SEVERE ] updating countdown to 51578
[14:43:40.080] [SEVERE ] updating countdown to 51578
[14:43:40.080] [SEVERE ] updating countdown to 51578
[14:43:40.080] [SEVERE ] updating countdown to 51578
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.081] [SEVERE ] updating countdown to 51577
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.082] [SEVERE ] updating countdown to 51576
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.083] [SEVERE ] updating countdown to 51575
[14:43:40.084] [SEVERE ] updating countdown to 51574
[14:43:40.084] [SEVERE ] updating countdown to 51574
[14:43:40.084] [SEVERE ] updating countdown to 51574
[14:43:40.084] [SEVERE ] updating countdown to 51574
[14:43:40.084] [SEVERE ] updating countdown to 51574
[14:43:40.085] [SEVERE ] updating countdown to 51574
[14:43:40.085] [SEVERE ] updating countdown to 51573
[14:43:40.085] [SEVERE ] updating countdown to 51573
[14:43:40.085] [SEVERE ] updating countdown to 51573
[14:43:40.085] [SEVERE ] updating countdown to 51573
[14:43:40.085] [SEVERE ] updating countdown to 51573
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.086] [SEVERE ] updating countdown to 51572
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.087] [SEVERE ] updating countdown to 51571
[14:43:40.088] [SEVERE ] updating countdown to 51570
[14:43:40.088] [SEVERE ] updating countdown to 51570
[14:43:40.088] [SEVERE ] updating countdown to 51570
[14:43:40.088] [SEVERE ] updating countdown to 51570
[14:43:40.088] [SEVERE ] updating countdown to 51570
[14:43:40.089] [SEVERE ] updating countdown to 51569
[14:43:40.089] [SEVERE ] updating countdown to 51569
[14:43:40.089] [SEVERE ] updating countdown to 51569
[14:43:40.090] [SEVERE ] updating countdown to 51568
[14:43:40.090] [SEVERE ] updating countdown to 51568
[14:43:40.090] [SEVERE ] updating countdown to 51568
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.091] [SEVERE ] updating countdown to 51567
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.092] [SEVERE ] updating countdown to 51566
[14:43:40.093] [SEVERE ] updating countdown to 51565
[14:43:40.093] [SEVERE ] updating countdown to 51565
[14:43:40.093] [SEVERE ] updating countdown to 51565
[14:43:40.093] [SEVERE ] updating countdown to 51565
[14:43:40.094] [SEVERE ] updating countdown to 51564
[14:43:40.095] [SEVERE ] updating countdown to 51563
[14:43:40.095] [SEVERE ] updating countdown to 51563
[14:43:40.095] [SEVERE ] updating countdown to 51563
[14:43:40.095] [SEVERE ] updating countdown to 51563
[14:43:40.096] [SEVERE ] updating countdown to 51562
[14:43:40.096] [SEVERE ] updating countdown to 51562
[14:43:40.096] [SEVERE ] updating countdown to 51562
[14:43:40.096] [SEVERE ] updating countdown to 51562
[14:43:40.096] [SEVERE ] updating countdown to 51562
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.097] [SEVERE ] updating countdown to 51561
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.098] [SEVERE ] updating countdown to 51560
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.099] [SEVERE ] updating countdown to 51559
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.100] [SEVERE ] updating countdown to 51558
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.101] [SEVERE ] updating countdown to 51557
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.102] [SEVERE ] updating countdown to 51556
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.103] [SEVERE ] updating countdown to 51555
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.104] [SEVERE ] updating countdown to 51554
[14:43:40.105] [SEVERE ] updating countdown to 51553
[14:43:40.105] [SEVERE ] updating countdown to 51553
[14:43:40.105] [SEVERE ] updating countdown to 51553
[14:43:40.105] [SEVERE ] updating countdown to 51553
[14:43:40.106] [SEVERE ] updating countdown to 51552
[14:43:40.106] [SEVERE ] updating countdown to 51552
[14:43:40.106] [SEVERE ] updating countdown to 51552
[14:43:40.107] [SEVERE ] updating countdown to 51551
[14:43:40.107] [SEVERE ] updating countdown to 51551
[14:43:40.107] [SEVERE ] updating countdown to 51551
[14:43:40.107] [SEVERE ] updating countdown to 51551
[14:43:40.107] [SEVERE ] updating countdown to 51551
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.108] [SEVERE ] updating countdown to 51550
[14:43:40.109] [SEVERE ] updating countdown to 51549
[14:43:40.109] [SEVERE ] updating countdown to 51549
[14:43:40.109] [SEVERE ] updating countdown to 51549
[14:43:40.109] [SEVERE ] updating countdown to 51549
[14:43:40.110] [SEVERE ] updating countdown to 51548
[14:43:40.111] [SEVERE ] updating countdown to 51547
[14:43:40.111] [SEVERE ] updating countdown to 51547
[14:43:40.111] [SEVERE ] updating countdown to 51547
[14:43:40.112] [SEVERE ] updating countdown to 51546
[14:43:40.112] [SEVERE ] updating countdown to 51546
[14:43:40.112] [SEVERE ] updating countdown to 51546
[14:43:40.112] [SEVERE ] updating countdown to 51546
[14:43:40.113] [SEVERE ] updating countdown to 51545
[14:43:40.113] [SEVERE ] updating countdown to 51545
[14:43:40.113] [SEVERE ] updating countdown to 51545
[14:43:40.113] [SEVERE ] updating countdown to 51545
[14:43:40.113] [SEVERE ] updating countdown to 51545
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.114] [SEVERE ] updating countdown to 51544
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.115] [SEVERE ] updating countdown to 51543
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.116] [SEVERE ] updating countdown to 51542
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.117] [SEVERE ] updating countdown to 51541
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.118] [SEVERE ] updating countdown to 51540
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.119] [SEVERE ] updating countdown to 51539
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.120] [SEVERE ] updating countdown to 51538
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.121] [SEVERE ] updating countdown to 51537
[14:43:40.122] [SEVERE ] updating countdown to 51536
[14:43:40.122] [SEVERE ] updating countdown to 51536
[14:43:40.122] [SEVERE ] updating countdown to 51536
[14:43:40.122] [SEVERE ] updating countdown to 51536
[14:43:40.123] [SEVERE ] updating countdown to 51535
[14:43:40.123] [SEVERE ] updating countdown to 51535
[14:43:40.123] [SEVERE ] updating countdown to 51535
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.124] [SEVERE ] updating countdown to 51534
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.125] [SEVERE ] updating countdown to 51533
[14:43:40.126] [SEVERE ] updating countdown to 51532
[14:43:40.126] [SEVERE ] updating countdown to 51532
[14:43:40.126] [SEVERE ] updating countdown to 51532
[14:43:40.127] [SEVERE ] updating countdown to 51531
[14:43:40.127] [SEVERE ] updating countdown to 51531
[14:43:40.128] [SEVERE ] updating countdown to 51530
[14:43:40.128] [SEVERE ] updating countdown to 51530
[14:43:40.128] [SEVERE ] updating countdown to 51530
[14:43:40.128] [SEVERE ] updating countdown to 51530
[14:43:40.129] [SEVERE ] updating countdown to 51529
[14:43:40.129] [SEVERE ] updating countdown to 51529
[14:43:40.129] [SEVERE ] updating countdown to 51529
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.130] [SEVERE ] updating countdown to 51528
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.131] [SEVERE ] updating countdown to 51527
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.132] [SEVERE ] updating countdown to 51526
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.133] [SEVERE ] updating countdown to 51525
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.134] [SEVERE ] updating countdown to 51524
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.135] [SEVERE ] updating countdown to 51523
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.136] [SEVERE ] updating countdown to 51522
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.137] [SEVERE ] updating countdown to 51521
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.138] [SEVERE ] updating countdown to 51520
[14:43:40.139] [SEVERE ] updating countdown to 51519
[14:43:40.139] [SEVERE ] updating countdown to 51519
[14:43:40.140] [SEVERE ] updating countdown to 51518
[14:43:40.140] [SEVERE ] updating countdown to 51518
[14:43:40.140] [SEVERE ] updating countdown to 51518
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.141] [SEVERE ] updating countdown to 51517
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.142] [SEVERE ] updating countdown to 51516
[14:43:40.143] [SEVERE ] updating countdown to 51515
[14:43:40.143] [SEVERE ] updating countdown to 51515
[14:43:40.143] [SEVERE ] updating countdown to 51515
[14:43:40.144] [SEVERE ] updating countdown to 51514
[14:43:40.144] [SEVERE ] updating countdown to 51514
[14:43:40.145] [SEVERE ] updating countdown to 51513
[14:43:40.145] [SEVERE ] updating countdown to 51513
[14:43:40.145] [SEVERE ] updating countdown to 51513
[14:43:40.146] [SEVERE ] updating countdown to 51512
[14:43:40.146] [SEVERE ] updating countdown to 51512
[14:43:40.146] [SEVERE ] updating countdown to 51512
[14:43:40.146] [SEVERE ] updating countdown to 51512
[14:43:40.147] [SEVERE ] updating countdown to 51511
[14:43:40.147] [SEVERE ] updating countdown to 51511
[14:43:40.147] [SEVERE ] updating countdown to 51511
[14:43:40.147] [SEVERE ] updating countdown to 51511
[14:43:40.147] [SEVERE ] updating countdown to 51511
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.148] [SEVERE ] updating countdown to 51510
[14:43:40.149] [SEVERE ] updating countdown to 51509
[14:43:40.149] [SEVERE ] updating countdown to 51509
[14:43:40.149] [SEVERE ] updating countdown to 51509
[14:43:40.149] [SEVERE ] updating countdown to 51509
[14:43:40.149] [SEVERE ] updating countdown to 51509
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.150] [SEVERE ] updating countdown to 51508
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.151] [SEVERE ] updating countdown to 51507
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.152] [SEVERE ] updating countdown to 51506
[14:43:40.153] [SEVERE ] updating countdown to 51505
[14:43:40.153] [SEVERE ] updating countdown to 51505
[14:43:40.153] [SEVERE ] updating countdown to 51505
[14:43:40.153] [SEVERE ] updating countdown to 51505
[14:43:40.153] [SEVERE ] updating countdown to 51505
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.154] [SEVERE ] updating countdown to 51504
[14:43:40.155] [SEVERE ] updating countdown to 51503
[14:43:40.155] [SEVERE ] updating countdown to 51503
[14:43:40.155] [SEVERE ] updating countdown to 51503
[14:43:40.155] [SEVERE ] updating countdown to 51503
[14:43:40.155] [SEVERE ] updating countdown to 51503
[14:43:40.156] [SEVERE ] updating countdown to 51502
[14:43:40.157] [SEVERE ] updating countdown to 51501
[14:43:40.157] [SEVERE ] updating countdown to 51501
[14:43:40.157] [SEVERE ] updating countdown to 51501
[14:43:40.157] [SEVERE ] updating countdown to 51501
[14:43:40.158] [SEVERE ] updating countdown to 51500
[14:43:40.158] [SEVERE ] updating countdown to 51500
[14:43:40.158] [SEVERE ] updating countdown to 51500
[14:43:40.158] [SEVERE ] updating countdown to 51500
[14:43:40.158] [SEVERE ] updating countdown to 51500
[14:43:40.159] [SEVERE ] updating countdown to 51499
[14:43:40.159] [SEVERE ] updating countdown to 51499
[14:43:40.159] [SEVERE ] updating countdown to 51499
[14:43:40.159] [SEVERE ] updating countdown to 51499
