[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.066] [SEVERE ] updating countdown to 52351
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.067] [SEVERE ] updating countdown to 52350
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.068] [SEVERE ] updating countdown to 52349
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.069] [SEVERE ] updating countdown to 52348
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.070] [SEVERE ] updating countdown to 52347
[09:07:53.071] [SEVERE ] updating countdown to 52346
[09:07:53.071] [SEVERE ] updating countdown to 52346
[09:07:53.072] [SEVERE ] updating countdown to 52345
[09:07:53.072] [SEVERE ] updating countdown to 52345
[09:07:53.072] [SEVERE ] updating countdown to 52345
[09:07:53.072] [SEVERE ] updating countdown to 52345
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.073] [SEVERE ] updating countdown to 52344
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.074] [SEVERE ] updating countdown to 52343
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.075] [SEVERE ] updating countdown to 52342
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.076] [SEVERE ] updating countdown to 52341
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.077] [SEVERE ] updating countdown to 52340
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.078] [SEVERE ] updating countdown to 52339
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.079] [SEVERE ] updating countdown to 52338
[09:07:53.080] [SEVERE ] updating countdown to 52337
[09:07:53.080] [SEVERE ] updating countdown to 52337
[09:07:53.080] [SEVERE ] updating countdown to 52337
[09:07:53.080] [SEVERE ] updating countdown to 52337
[09:07:53.080] [SEVERE ] updating countdown to 52337
[09:07:53.081] [SEVERE ] updating countdown to 52336
[09:07:53.081] [SEVERE ] updating countdown to 52336
[09:07:53.081] [SEVERE ] updating countdown to 52336
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.082] [SEVERE ] updating countdown to 52335
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.083] [SEVERE ] updating countdown to 52334
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.084] [SEVERE ] updating countdown to 52333
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.085] [SEVERE ] updating countdown to 52332
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.086] [SEVERE ] updating countdown to 52331
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.087] [SEVERE ] updating countdown to 52330
[09:07:53.088] [SEVERE ] updating countdown to 52329
[09:07:53.088] [SEVERE ] updating countdown to 52329
[09:07:53.089] [SEVERE ] updating countdown to 52328
[09:07:53.089] [SEVERE ] updating countdown to 52328
[09:07:53.089] [SEVERE ] updating countdown to 52328
[09:07:53.089] [SEVERE ] updating countdown to 52328
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.090] [SEVERE ] updating countdown to 52327
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.091] [SEVERE ] updating countdown to 52326
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.092] [SEVERE ] updating countdown to 52325
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.093] [SEVERE ] updating countdown to 52324
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.094] [SEVERE ] updating countdown to 52323
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.095] [SEVERE ] updating countdown to 52322
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.096] [SEVERE ] updating countdown to 52321
[09:07:53.097] [SEVERE ] updating countdown to 52320
[09:07:53.097] [SEVERE ] updating countdown to 52320
[09:07:53.097] [SEVERE ] updating countdown to 52320
[09:07:53.097] [SEVERE ] updating countdown to 52320
[09:07:53.097] [SEVERE ] updating countdown to 52320
[09:07:53.098] [SEVERE ] updating countdown to 52319
[09:07:53.098] [SEVERE ] updating countdown to 52319
[09:07:53.098] [SEVERE ] updating countdown to 52319
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.099] [SEVERE ] updating countdown to 52318
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.100] [SEVERE ] updating countdown to 52317
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.101] [SEVERE ] updating countdown to 52316
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.102] [SEVERE ] updating countdown to 52315
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.103] [SEVERE ] updating countdown to 52314
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.104] [SEVERE ] updating countdown to 52313
[09:07:53.105] [SEVERE ] updating countdown to 52312
[09:07:53.105] [SEVERE ] updating countdown to 52312
[09:07:53.106] [SEVERE ] updating countdown to 52311
[09:07:53.106] [SEVERE ] updating countdown to 52311
[09:07:53.106] [SEVERE ] updating countdown to 52311
[09:07:53.106] [SEVERE ] updating countdown to 52311
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.107] [SEVERE ] updating countdown to 52310
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.108] [SEVERE ] updating countdown to 52309
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.109] [SEVERE ] updating countdown to 52308
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.110] [SEVERE ] updating countdown to 52307
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.111] [SEVERE ] updating countdown to 52306
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.112] [SEVERE ] updating countdown to 52305
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.113] [SEVERE ] updating countdown to 52304
[09:07:53.114] [SEVERE ] updating countdown to 52303
[09:07:53.114] [SEVERE ] updating countdown to 52303
[09:07:53.115] [SEVERE ] updating countdown to 52302
[09:07:53.115] [SEVERE ] updating countdown to 52302
[09:07:53.115] [SEVERE ] updating countdown to 52302
[09:07:53.115] [SEVERE ] updating countdown to 52302
[09:07:53.115] [SEVERE ] updating countdown to 52302
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.116] [SEVERE ] updating countdown to 52301
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.117] [SEVERE ] updating countdown to 52300
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.118] [SEVERE ] updating countdown to 52299
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.119] [SEVERE ] updating countdown to 52298
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.120] [SEVERE ] updating countdown to 52297
[09:07:53.121] [SEVERE ] updating countdown to 52296
[09:07:53.122] [SEVERE ] updating countdown to 52295
[09:07:53.122] [SEVERE ] updating countdown to 52295
[09:07:53.122] [SEVERE ] updating countdown to 52295
[09:07:53.122] [SEVERE ] updating countdown to 52295
[09:07:53.123] [SEVERE ] updating countdown to 52294
[09:07:53.123] [SEVERE ] updating countdown to 52294
[09:07:53.123] [SEVERE ] updating countdown to 52294
[09:07:53.123] [SEVERE ] updating countdown to 52294
[09:07:53.123] [SEVERE ] updating countdown to 52294
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.124] [SEVERE ] updating countdown to 52293
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.125] [SEVERE ] updating countdown to 52292
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.126] [SEVERE ] updating countdown to 52291
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.127] [SEVERE ] updating countdown to 52290
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.128] [SEVERE ] updating countdown to 52289
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.129] [SEVERE ] updating countdown to 52288
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.130] [SEVERE ] updating countdown to 52287
[09:07:53.131] [SEVERE ] updating countdown to 52286
[09:07:53.131] [SEVERE ] updating countdown to 52286
[09:07:53.132] [SEVERE ] updating countdown to 52285
[09:07:53.132] [SEVERE ] updating countdown to 52285
[09:07:53.132] [SEVERE ] updating countdown to 52285
[09:07:53.132] [SEVERE ] updating countdown to 52285
[09:07:53.132] [SEVERE ] updating countdown to 52285
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.133] [SEVERE ] updating countdown to 52284
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.134] [SEVERE ] updating countdown to 52283
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.135] [SEVERE ] updating countdown to 52282
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.136] [SEVERE ] updating countdown to 52281
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.137] [SEVERE ] updating countdown to 52280
[09:07:53.138] [SEVERE ] updating countdown to 52279
[09:07:53.138] [SEVERE ] updating countdown to 52279
[09:07:53.139] [SEVERE ] updating countdown to 52278
[09:07:53.139] [SEVERE ] updating countdown to 52278
[09:07:53.139] [SEVERE ] updating countdown to 52278
[09:07:53.140] [SEVERE ] updating countdown to 52277
[09:07:53.140] [SEVERE ] updating countdown to 52277
[09:07:53.140] [SEVERE ] updating countdown to 52277
[09:07:53.140] [SEVERE ] updating countdown to 52277
[09:07:53.140] [SEVERE ] updating countdown to 52277
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.141] [SEVERE ] updating countdown to 52276
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.142] [SEVERE ] updating countdown to 52275
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.143] [SEVERE ] updating countdown to 52274
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.144] [SEVERE ] updating countdown to 52273
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.145] [SEVERE ] updating countdown to 52272
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.146] [SEVERE ] updating countdown to 52271
[09:07:53.147] [SEVERE ] updating countdown to 52271
[09:07:53.147] [SEVERE ] updating countdown to 52270
[09:07:53.147] [SEVERE ] updating countdown to 52270
[09:07:53.147] [SEVERE ] updating countdown to 52270
[09:07:53.148] [SEVERE ] updating countdown to 52269
[09:07:53.148] [SEVERE ] updating countdown to 52269
[09:07:53.148] [SEVERE ] updating countdown to 52269
[09:07:53.148] [SEVERE ] updating countdown to 52269
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.149] [SEVERE ] updating countdown to 52268
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.150] [SEVERE ] updating countdown to 52267
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.151] [SEVERE ] updating countdown to 52266
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.152] [SEVERE ] updating countdown to 52265
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.153] [SEVERE ] updating countdown to 52264
[09:07:53.154] [SEVERE ] updating countdown to 52263
[09:07:53.154] [SEVERE ] updating countdown to 52263
[09:07:53.154] [SEVERE ] updating countdown to 52263
[09:07:53.154] [SEVERE ] updating countdown to 52263
[09:07:53.154] [SEVERE ] updating countdown to 52263
