[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:21.556] [SEVERE ] updating countdown to 54885
[14:35:21.556] [SEVERE ] updating countdown to 54885
[14:35:21.557] [SEVERE ] updating countdown to 54884
[14:35:21.557] [SEVERE ] updating countdown to 54884
[14:35:21.557] [SEVERE ] updating countdown to 54884
[14:35:21.557] [SEVERE ] updating countdown to 54884
[14:35:21.558] [SEVERE ] updating countdown to 54883
[14:35:21.558] [SEVERE ] updating countdown to 54883
[14:35:21.559] [SEVERE ] updating countdown to 54882
[14:35:21.559] [SEVERE ] updating countdown to 54882
[14:35:21.559] [SEVERE ] updating countdown to 54882
[14:35:21.559] [SEVERE ] updating countdown to 54882
[14:35:21.559] [SEVERE ] updating countdown to 54882
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.560] [SEVERE ] updating countdown to 54881
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.561] [SEVERE ] updating countdown to 54880
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.562] [SEVERE ] updating countdown to 54879
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.563] [SEVERE ] updating countdown to 54878
[14:35:21.564] [SEVERE ] updating countdown to 54877
[14:35:21.564] [SEVERE ] updating countdown to 54877
[14:35:21.565] [SEVERE ] updating countdown to 54876
[14:35:21.565] [SEVERE ] updating countdown to 54876
[14:35:21.566] [SEVERE ] updating countdown to 54875
[14:35:21.566] [SEVERE ] updating countdown to 54875
[14:35:21.566] [SEVERE ] updating countdown to 54875
[14:35:21.566] [SEVERE ] updating countdown to 54875
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.567] [SEVERE ] updating countdown to 54874
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.568] [SEVERE ] updating countdown to 54873
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.569] [SEVERE ] updating countdown to 54872
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.570] [SEVERE ] updating countdown to 54871
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.571] [SEVERE ] updating countdown to 54870
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.572] [SEVERE ] updating countdown to 54869
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.573] [SEVERE ] updating countdown to 54868
[14:35:21.574] [SEVERE ] updating countdown to 54867
[14:35:21.574] [SEVERE ] updating countdown to 54867
[14:35:21.575] [SEVERE ] updating countdown to 54866
[14:35:21.575] [SEVERE ] updating countdown to 54866
[14:35:21.575] [SEVERE ] updating countdown to 54866
[14:35:21.575] [SEVERE ] updating countdown to 54866
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.576] [SEVERE ] updating countdown to 54865
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.577] [SEVERE ] updating countdown to 54864
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.578] [SEVERE ] updating countdown to 54863
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.579] [SEVERE ] updating countdown to 54862
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.580] [SEVERE ] updating countdown to 54861
[14:35:21.581] [SEVERE ] updating countdown to 54860
[14:35:21.581] [SEVERE ] updating countdown to 54860
[14:35:21.582] [SEVERE ] updating countdown to 54859
[14:35:21.582] [SEVERE ] updating countdown to 54859
[14:35:21.582] [SEVERE ] updating countdown to 54859
[14:35:21.583] [SEVERE ] updating countdown to 54858
[14:35:21.583] [SEVERE ] updating countdown to 54858
[14:35:21.583] [SEVERE ] updating countdown to 54858
[14:35:21.583] [SEVERE ] updating countdown to 54858
[14:35:21.583] [SEVERE ] updating countdown to 54858
[14:35:21.584] [SEVERE ] updating countdown to 54857
[14:35:21.584] [SEVERE ] updating countdown to 54857
[14:35:21.584] [SEVERE ] updating countdown to 54857
[14:35:21.584] [SEVERE ] updating countdown to 54857
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.585] [SEVERE ] updating countdown to 54856
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.586] [SEVERE ] updating countdown to 54855
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.587] [SEVERE ] updating countdown to 54854
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.588] [SEVERE ] updating countdown to 54853
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.589] [SEVERE ] updating countdown to 54852
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.590] [SEVERE ] updating countdown to 54851
[14:35:21.591] [SEVERE ] updating countdown to 54850
[14:35:21.591] [SEVERE ] updating countdown to 54850
[14:35:21.592] [SEVERE ] updating countdown to 54849
[14:35:21.592] [SEVERE ] updating countdown to 54849
[14:35:21.592] [SEVERE ] updating countdown to 54849
[14:35:21.592] [SEVERE ] updating countdown to 54849
[14:35:21.592] [SEVERE ] updating countdown to 54849
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.593] [SEVERE ] updating countdown to 54848
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.594] [SEVERE ] updating countdown to 54847
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.595] [SEVERE ] updating countdown to 54846
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.596] [SEVERE ] updating countdown to 54845
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.597] [SEVERE ] updating countdown to 54844
[14:35:21.598] [SEVERE ] updating countdown to 54843
[14:35:21.598] [SEVERE ] updating countdown to 54843
[14:35:21.599] [SEVERE ] updating countdown to 54842
[14:35:21.601] [SEVERE ] updating countdown to 54840
[14:35:21.601] [SEVERE ] updating countdown to 54840
[14:35:21.601] [SEVERE ] updating countdown to 54840
[14:35:21.601] [SEVERE ] updating countdown to 54840
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.602] [SEVERE ] updating countdown to 54839
[14:35:21.603] [SEVERE ] updating countdown to 54838
[14:35:21.603] [SEVERE ] updating countdown to 54838
[14:35:21.603] [SEVERE ] updating countdown to 54838
[14:35:21.603] [SEVERE ] updating countdown to 54838
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.604] [SEVERE ] updating countdown to 54837
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.605] [SEVERE ] updating countdown to 54836
[14:35:21.606] [SEVERE ] updating countdown to 54835
[14:35:21.606] [SEVERE ] updating countdown to 54835
[14:35:21.606] [SEVERE ] updating countdown to 54835
[14:35:21.606] [SEVERE ] updating countdown to 54835
[14:35:21.606] [SEVERE ] updating countdown to 54835
[14:35:21.607] [SEVERE ] updating countdown to 54834
[14:35:21.607] [SEVERE ] updating countdown to 54834
[14:35:21.607] [SEVERE ] updating countdown to 54834
[14:35:21.608] [SEVERE ] updating countdown to 54833
[14:35:21.608] [SEVERE ] updating countdown to 54833
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.609] [SEVERE ] updating countdown to 54832
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.610] [SEVERE ] updating countdown to 54831
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.611] [SEVERE ] updating countdown to 54830
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.612] [SEVERE ] updating countdown to 54829
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.613] [SEVERE ] updating countdown to 54828
[14:35:21.614] [SEVERE ] updating countdown to 54827
[14:35:21.614] [SEVERE ] updating countdown to 54827
[14:35:21.614] [SEVERE ] updating countdown to 54827
[14:35:21.615] [SEVERE ] updating countdown to 54826
[14:35:21.616] [SEVERE ] updating countdown to 54825
[14:35:21.616] [SEVERE ] updating countdown to 54825
[14:35:21.616] [SEVERE ] updating countdown to 54825
[14:35:21.616] [SEVERE ] updating countdown to 54825
[14:35:21.617] [SEVERE ] updating countdown to 54824
[14:35:21.617] [SEVERE ] updating countdown to 54824
[14:35:21.617] [SEVERE ] updating countdown to 54824
[14:35:21.617] [SEVERE ] updating countdown to 54824
[14:35:21.617] [SEVERE ] updating countdown to 54824
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.618] [SEVERE ] updating countdown to 54823
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.619] [SEVERE ] updating countdown to 54822
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.620] [SEVERE ] updating countdown to 54821
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.621] [SEVERE ] updating countdown to 54820
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.622] [SEVERE ] updating countdown to 54819
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.623] [SEVERE ] updating countdown to 54818
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.624] [SEVERE ] updating countdown to 54817
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.625] [SEVERE ] updating countdown to 54816
[14:35:21.626] [SEVERE ] updating countdown to 54815
[14:35:21.626] [SEVERE ] updating countdown to 54815
[14:35:21.626] [SEVERE ] updating countdown to 54815
[14:35:21.626] [SEVERE ] updating countdown to 54815
[14:35:21.627] [SEVERE ] updating countdown to 54814
[14:35:21.627] [SEVERE ] updating countdown to 54814
[14:35:21.627] [SEVERE ] updating countdown to 54814
[14:35:21.627] [SEVERE ] updating countdown to 54814
[14:35:21.628] [SEVERE ] updating countdown to 54813
[14:35:21.628] [SEVERE ] updating countdown to 54813
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.629] [SEVERE ] updating countdown to 54812
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.630] [SEVERE ] updating countdown to 54811
[14:35:21.631] [SEVERE ] updating countdown to 54810
[14:35:21.631] [SEVERE ] updating countdown to 54810
[14:35:21.631] [SEVERE ] updating countdown to 54810
[14:35:21.631] [SEVERE ] updating countdown to 54810
[14:35:21.632] [SEVERE ] updating countdown to 54809
[14:35:21.632] [SEVERE ] updating countdown to 54809
[14:35:21.633] [SEVERE ] updating countdown to 54808
[14:35:21.633] [SEVERE ] updating countdown to 54808
[14:35:21.633] [SEVERE ] updating countdown to 54808
[14:35:21.633] [SEVERE ] updating countdown to 54808
[14:35:21.634] [SEVERE ] updating countdown to 54807
[14:35:21.634] [SEVERE ] updating countdown to 54807
[14:35:21.634] [SEVERE ] updating countdown to 54807
[14:35:21.634] [SEVERE ] updating countdown to 54807
[14:35:21.635] [SEVERE ] updating countdown to 54806
[14:35:21.635] [SEVERE ] updating countdown to 54806
[14:35:21.635] [SEVERE ] updating countdown to 54806
[14:35:21.635] [SEVERE ] updating countdown to 54806
[14:35:21.635] [SEVERE ] updating countdown to 54806
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.636] [SEVERE ] updating countdown to 54805
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.637] [SEVERE ] updating countdown to 54804
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.638] [SEVERE ] updating countdown to 54803
[14:35:21.639] [SEVERE ] updating countdown to 54802
[14:35:21.639] [SEVERE ] updating countdown to 54802
[14:35:21.639] [SEVERE ] updating countdown to 54802
[14:35:21.639] [SEVERE ] updating countdown to 54802
[14:35:21.639] [SEVERE ] updating countdown to 54802
[14:35:21.640] [SEVERE ] updating countdown to 54801
[14:35:21.640] [SEVERE ] updating countdown to 54801
[14:35:21.640] [SEVERE ] updating countdown to 54801
[14:35:21.640] [SEVERE ] updating countdown to 54801
[14:35:21.641] [SEVERE ] updating countdown to 54800
[14:35:21.641] [SEVERE ] updating countdown to 54800
[14:35:21.642] [SEVERE ] updating countdown to 54799
[14:35:21.642] [SEVERE ] updating countdown to 54799
[14:35:21.642] [SEVERE ] updating countdown to 54799
[14:35:21.642] [SEVERE ] updating countdown to 54799
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.643] [SEVERE ] updating countdown to 54798
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.644] [SEVERE ] updating countdown to 54797
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.645] [SEVERE ] updating countdown to 54796
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.646] [SEVERE ] updating countdown to 54795
[14:35:21.647] [SEVERE ] updating countdown to 54794
[14:35:21.647] [SEVERE ] updating countdown to 54794
[14:35:21.647] [SEVERE ] updating countdown to 54794
[14:35:21.647] [SEVERE ] updating countdown to 54794
[14:35:21.647] [SEVERE ] updating countdown to 54794
[14:35:21.648] [SEVERE ] updating countdown to 54793
[14:35:21.648] [SEVERE ] updating countdown to 54793
[14:35:21.649] [SEVERE ] updating countdown to 54792
[14:35:21.649] [SEVERE ] updating countdown to 54792
[14:35:21.649] [SEVERE ] updating countdown to 54792
[14:35:21.650] [SEVERE ] updating countdown to 54791
[14:35:21.650] [SEVERE ] updating countdown to 54791
[14:35:21.650] [SEVERE ] updating countdown to 54791
[14:35:21.650] [SEVERE ] updating countdown to 54791
[14:35:21.650] [SEVERE ] updating countdown to 54791
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.651] [SEVERE ] updating countdown to 54790
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.652] [SEVERE ] updating countdown to 54789
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.653] [SEVERE ] updating countdown to 54788
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.654] [SEVERE ] updating countdown to 54787
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.655] [SEVERE ] updating countdown to 54786
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.656] [SEVERE ] updating countdown to 54785
[14:35:21.657] [SEVERE ] updating countdown to 54784
[14:35:21.657] [SEVERE ] updating countdown to 54784
