[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:41.651] [SEVERE ] updating countdown to 6618
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.652] [SEVERE ] updating countdown to 6619
[09:06:41.653] [SEVERE ] updating countdown to 6620
[09:06:41.653] [SEVERE ] updating countdown to 6620
[09:06:41.653] [SEVERE ] updating countdown to 6620
[09:06:41.653] [SEVERE ] updating countdown to 6620
[09:06:41.653] [SEVERE ] updating countdown to 6620
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.654] [SEVERE ] updating countdown to 6621
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.655] [SEVERE ] updating countdown to 6622
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.656] [SEVERE ] updating countdown to 6623
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.657] [SEVERE ] updating countdown to 6624
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.658] [SEVERE ] updating countdown to 6625
[09:06:41.659] [SEVERE ] updating countdown to 6626
[09:06:41.659] [SEVERE ] updating countdown to 6626
[09:06:41.659] [SEVERE ] updating countdown to 6626
[09:06:41.659] [SEVERE ] updating countdown to 6626
[09:06:41.660] [SEVERE ] updating countdown to 6627
[09:06:41.660] [SEVERE ] updating countdown to 6627
[09:06:41.660] [SEVERE ] updating countdown to 6627
[09:06:41.661] [SEVERE ] updating countdown to 6628
[09:06:41.661] [SEVERE ] updating countdown to 6628
[09:06:41.661] [SEVERE ] updating countdown to 6628
[09:06:41.661] [SEVERE ] updating countdown to 6628
[09:06:41.661] [SEVERE ] updating countdown to 6628
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.662] [SEVERE ] updating countdown to 6629
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.663] [SEVERE ] updating countdown to 6630
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.664] [SEVERE ] updating countdown to 6631
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.665] [SEVERE ] updating countdown to 6632
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.666] [SEVERE ] updating countdown to 6633
[09:06:41.667] [SEVERE ] updating countdown to 6634
[09:06:41.667] [SEVERE ] updating countdown to 6634
[09:06:41.668] [SEVERE ] updating countdown to 6635
[09:06:41.668] [SEVERE ] updating countdown to 6635
[09:06:41.668] [SEVERE ] updating countdown to 6635
[09:06:41.668] [SEVERE ] updating countdown to 6635
[09:06:41.669] [SEVERE ] updating countdown to 6636
[09:06:41.669] [SEVERE ] updating countdown to 6636
[09:06:41.669] [SEVERE ] updating countdown to 6636
[09:06:41.669] [SEVERE ] updating countdown to 6636
[09:06:41.669] [SEVERE ] updating countdown to 6636
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.670] [SEVERE ] updating countdown to 6637
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.671] [SEVERE ] updating countdown to 6638
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.672] [SEVERE ] updating countdown to 6639
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.673] [SEVERE ] updating countdown to 6640
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.674] [SEVERE ] updating countdown to 6641
[09:06:41.675] [SEVERE ] updating countdown to 6642
[09:06:41.675] [SEVERE ] updating countdown to 6642
[09:06:41.675] [SEVERE ] updating countdown to 6642
[09:06:41.675] [SEVERE ] updating countdown to 6642
[09:06:41.675] [SEVERE ] updating countdown to 6642
[09:06:41.676] [SEVERE ] updating countdown to 6643
[09:06:41.676] [SEVERE ] updating countdown to 6643
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.677] [SEVERE ] updating countdown to 6644
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.678] [SEVERE ] updating countdown to 6645
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.679] [SEVERE ] updating countdown to 6646
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.680] [SEVERE ] updating countdown to 6647
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.681] [SEVERE ] updating countdown to 6648
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.682] [SEVERE ] updating countdown to 6649
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.683] [SEVERE ] updating countdown to 6650
[09:06:41.684] [SEVERE ] updating countdown to 6651
[09:06:41.684] [SEVERE ] updating countdown to 6651
[09:06:41.685] [SEVERE ] updating countdown to 6652
[09:06:41.685] [SEVERE ] updating countdown to 6652
[09:06:41.685] [SEVERE ] updating countdown to 6652
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.686] [SEVERE ] updating countdown to 6653
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.687] [SEVERE ] updating countdown to 6654
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.688] [SEVERE ] updating countdown to 6655
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.689] [SEVERE ] updating countdown to 6656
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.690] [SEVERE ] updating countdown to 6657
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.691] [SEVERE ] updating countdown to 6658
[09:06:41.692] [SEVERE ] updating countdown to 6659
[09:06:41.692] [SEVERE ] updating countdown to 6659
[09:06:41.692] [SEVERE ] updating countdown to 6659
[09:06:41.692] [SEVERE ] updating countdown to 6659
[09:06:41.692] [SEVERE ] updating countdown to 6659
[09:06:41.693] [SEVERE ] updating countdown to 6660
[09:06:41.693] [SEVERE ] updating countdown to 6660
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.694] [SEVERE ] updating countdown to 6661
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.695] [SEVERE ] updating countdown to 6662
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.696] [SEVERE ] updating countdown to 6663
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.697] [SEVERE ] updating countdown to 6664
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.698] [SEVERE ] updating countdown to 6665
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.699] [SEVERE ] updating countdown to 6666
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.700] [SEVERE ] updating countdown to 6667
[09:06:41.701] [SEVERE ] updating countdown to 6668
[09:06:41.701] [SEVERE ] updating countdown to 6668
[09:06:41.702] [SEVERE ] updating countdown to 6669
[09:06:41.702] [SEVERE ] updating countdown to 6669
[09:06:41.702] [SEVERE ] updating countdown to 6669
[09:06:41.702] [SEVERE ] updating countdown to 6669
[09:06:41.703] [SEVERE ] updating countdown to 6670
[09:06:41.703] [SEVERE ] updating countdown to 6670
[09:06:41.703] [SEVERE ] updating countdown to 6670
[09:06:41.703] [SEVERE ] updating countdown to 6670
[09:06:41.703] [SEVERE ] updating countdown to 6670
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.704] [SEVERE ] updating countdown to 6671
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.705] [SEVERE ] updating countdown to 6672
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.706] [SEVERE ] updating countdown to 6673
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.707] [SEVERE ] updating countdown to 6674
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.708] [SEVERE ] updating countdown to 6675
[09:06:41.709] [SEVERE ] updating countdown to 6676
[09:06:41.709] [SEVERE ] updating countdown to 6676
[09:06:41.710] [SEVERE ] updating countdown to 6677
[09:06:41.710] [SEVERE ] updating countdown to 6677
[09:06:41.710] [SEVERE ] updating countdown to 6677
[09:06:41.710] [SEVERE ] updating countdown to 6677
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.711] [SEVERE ] updating countdown to 6678
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.712] [SEVERE ] updating countdown to 6679
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.713] [SEVERE ] updating countdown to 6680
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.714] [SEVERE ] updating countdown to 6681
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.715] [SEVERE ] updating countdown to 6682
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.716] [SEVERE ] updating countdown to 6683
[09:06:41.717] [SEVERE ] updating countdown to 6684
[09:06:41.718] [SEVERE ] updating countdown to 6685
[09:06:41.718] [SEVERE ] updating countdown to 6685
[09:06:41.718] [SEVERE ] updating countdown to 6685
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.719] [SEVERE ] updating countdown to 6686
[09:06:41.720] [SEVERE ] updating countdown to 6687
[09:06:41.720] [SEVERE ] updating countdown to 6687
[09:06:41.720] [SEVERE ] updating countdown to 6687
[09:06:41.720] [SEVERE ] updating countdown to 6687
[09:06:41.720] [SEVERE ] updating countdown to 6687
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.721] [SEVERE ] updating countdown to 6688
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.722] [SEVERE ] updating countdown to 6689
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.723] [SEVERE ] updating countdown to 6690
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.724] [SEVERE ] updating countdown to 6691
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.725] [SEVERE ] updating countdown to 6692
[09:06:41.726] [SEVERE ] updating countdown to 6693
[09:06:41.726] [SEVERE ] updating countdown to 6693
[09:06:41.727] [SEVERE ] updating countdown to 6694
[09:06:41.727] [SEVERE ] updating countdown to 6694
[09:06:41.727] [SEVERE ] updating countdown to 6694
[09:06:41.727] [SEVERE ] updating countdown to 6694
[09:06:41.727] [SEVERE ] updating countdown to 6694
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.728] [SEVERE ] updating countdown to 6695
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.729] [SEVERE ] updating countdown to 6696
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.730] [SEVERE ] updating countdown to 6697
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.731] [SEVERE ] updating countdown to 6698
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.732] [SEVERE ] updating countdown to 6699
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.733] [SEVERE ] updating countdown to 6700
[09:06:41.734] [SEVERE ] updating countdown to 6701
[09:06:41.734] [SEVERE ] updating countdown to 6701
[09:06:41.735] [SEVERE ] updating countdown to 6702
[09:06:41.735] [SEVERE ] updating countdown to 6702
[09:06:41.735] [SEVERE ] updating countdown to 6702
[09:06:41.735] [SEVERE ] updating countdown to 6702
[09:06:41.736] [SEVERE ] updating countdown to 6703
[09:06:41.736] [SEVERE ] updating countdown to 6703
[09:06:41.736] [SEVERE ] updating countdown to 6703
[09:06:41.736] [SEVERE ] updating countdown to 6703
[09:06:41.736] [SEVERE ] updating countdown to 6703
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.737] [SEVERE ] updating countdown to 6704
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.738] [SEVERE ] updating countdown to 6705
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.739] [SEVERE ] updating countdown to 6706
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.740] [SEVERE ] updating countdown to 6707
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.741] [SEVERE ] updating countdown to 6708
[09:06:41.742] [SEVERE ] updating countdown to 6709
[09:06:41.742] [SEVERE ] updating countdown to 6709
[09:06:41.742] [SEVERE ] updating countdown to 6709
[09:06:41.742] [SEVERE ] updating countdown to 6709
[09:06:41.743] [SEVERE ] updating countdown to 6710
[09:06:41.743] [SEVERE ] updating countdown to 6710
[09:06:41.743] [SEVERE ] updating countdown to 6710
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.744] [SEVERE ] updating countdown to 6711
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.745] [SEVERE ] updating countdown to 6712
