[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:08.580] [SEVERE ] updating countdown to 54906
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.581] [SEVERE ] updating countdown to 54905
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.582] [SEVERE ] updating countdown to 54904
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.583] [SEVERE ] updating countdown to 54903
[09:14:08.584] [SEVERE ] updating countdown to 54902
[09:14:08.584] [SEVERE ] updating countdown to 54902
[09:14:08.584] [SEVERE ] updating countdown to 54902
[09:14:08.584] [SEVERE ] updating countdown to 54902
[09:14:08.584] [SEVERE ] updating countdown to 54902
[09:14:08.585] [SEVERE ] updating countdown to 54901
[09:14:08.585] [SEVERE ] updating countdown to 54901
[09:14:08.585] [SEVERE ] updating countdown to 54901
[09:14:08.586] [SEVERE ] updating countdown to 54900
[09:14:08.586] [SEVERE ] updating countdown to 54900
[09:14:08.587] [SEVERE ] updating countdown to 54899
[09:14:08.587] [SEVERE ] updating countdown to 54899
[09:14:08.588] [SEVERE ] updating countdown to 54898
[09:14:08.588] [SEVERE ] updating countdown to 54898
[09:14:08.588] [SEVERE ] updating countdown to 54898
[09:14:08.588] [SEVERE ] updating countdown to 54898
[09:14:08.589] [SEVERE ] updating countdown to 54897
[09:14:08.589] [SEVERE ] updating countdown to 54897
[09:14:08.589] [SEVERE ] updating countdown to 54897
[09:14:08.589] [SEVERE ] updating countdown to 54897
[09:14:08.590] [SEVERE ] updating countdown to 54896
[09:14:08.590] [SEVERE ] updating countdown to 54896
[09:14:08.590] [SEVERE ] updating countdown to 54896
[09:14:08.590] [SEVERE ] updating countdown to 54896
[09:14:08.591] [SEVERE ] updating countdown to 54895
[09:14:08.592] [SEVERE ] updating countdown to 54894
[09:14:08.592] [SEVERE ] updating countdown to 54894
[09:14:08.592] [SEVERE ] updating countdown to 54894
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.593] [SEVERE ] updating countdown to 54893
[09:14:08.594] [SEVERE ] updating countdown to 54892
[09:14:08.594] [SEVERE ] updating countdown to 54892
[09:14:08.594] [SEVERE ] updating countdown to 54892
[09:14:08.594] [SEVERE ] updating countdown to 54892
[09:14:08.594] [SEVERE ] updating countdown to 54892
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.595] [SEVERE ] updating countdown to 54891
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.596] [SEVERE ] updating countdown to 54890
[09:14:08.597] [SEVERE ] updating countdown to 54889
[09:14:08.597] [SEVERE ] updating countdown to 54889
[09:14:08.597] [SEVERE ] updating countdown to 54889
[09:14:08.597] [SEVERE ] updating countdown to 54889
[09:14:08.597] [SEVERE ] updating countdown to 54889
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.598] [SEVERE ] updating countdown to 54888
[09:14:08.599] [SEVERE ] updating countdown to 54887
[09:14:08.599] [SEVERE ] updating countdown to 54887
[09:14:08.599] [SEVERE ] updating countdown to 54887
[09:14:08.599] [SEVERE ] updating countdown to 54887
[09:14:08.599] [SEVERE ] updating countdown to 54887
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.600] [SEVERE ] updating countdown to 54886
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.601] [SEVERE ] updating countdown to 54885
[09:14:08.602] [SEVERE ] updating countdown to 54884
[09:14:08.602] [SEVERE ] updating countdown to 54884
[09:14:08.603] [SEVERE ] updating countdown to 54883
[09:14:08.603] [SEVERE ] updating countdown to 54883
[09:14:08.604] [SEVERE ] updating countdown to 54882
[09:14:08.604] [SEVERE ] updating countdown to 54882
[09:14:08.604] [SEVERE ] updating countdown to 54882
[09:14:08.605] [SEVERE ] updating countdown to 54881
[09:14:08.605] [SEVERE ] updating countdown to 54881
[09:14:08.605] [SEVERE ] updating countdown to 54881
[09:14:08.606] [SEVERE ] updating countdown to 54880
[09:14:08.606] [SEVERE ] updating countdown to 54880
[09:14:08.606] [SEVERE ] updating countdown to 54880
[09:14:08.607] [SEVERE ] updating countdown to 54879
[09:14:08.607] [SEVERE ] updating countdown to 54879
[09:14:08.607] [SEVERE ] updating countdown to 54879
[09:14:08.608] [SEVERE ] updating countdown to 54878
[09:14:08.608] [SEVERE ] updating countdown to 54878
[09:14:08.608] [SEVERE ] updating countdown to 54878
[09:14:08.609] [SEVERE ] updating countdown to 54877
[09:14:08.609] [SEVERE ] updating countdown to 54877
[09:14:08.609] [SEVERE ] updating countdown to 54877
[09:14:08.609] [SEVERE ] updating countdown to 54877
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.610] [SEVERE ] updating countdown to 54876
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.611] [SEVERE ] updating countdown to 54875
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.612] [SEVERE ] updating countdown to 54874
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.613] [SEVERE ] updating countdown to 54873
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.614] [SEVERE ] updating countdown to 54872
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.615] [SEVERE ] updating countdown to 54871
[09:14:08.616] [SEVERE ] updating countdown to 54870
[09:14:08.616] [SEVERE ] updating countdown to 54870
[09:14:08.616] [SEVERE ] updating countdown to 54870
[09:14:08.616] [SEVERE ] updating countdown to 54870
[09:14:08.616] [SEVERE ] updating countdown to 54870
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.617] [SEVERE ] updating countdown to 54869
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.618] [SEVERE ] updating countdown to 54868
[09:14:08.619] [SEVERE ] updating countdown to 54867
[09:14:08.619] [SEVERE ] updating countdown to 54867
[09:14:08.620] [SEVERE ] updating countdown to 54866
[09:14:08.620] [SEVERE ] updating countdown to 54866
[09:14:08.621] [SEVERE ] updating countdown to 54865
[09:14:08.621] [SEVERE ] updating countdown to 54865
[09:14:08.621] [SEVERE ] updating countdown to 54865
[09:14:08.621] [SEVERE ] updating countdown to 54865
[09:14:08.622] [SEVERE ] updating countdown to 54864
[09:14:08.622] [SEVERE ] updating countdown to 54864
[09:14:08.622] [SEVERE ] updating countdown to 54864
[09:14:08.623] [SEVERE ] updating countdown to 54863
[09:14:08.625] [SEVERE ] updating countdown to 54861
[09:14:08.626] [SEVERE ] updating countdown to 54860
[09:14:08.626] [SEVERE ] updating countdown to 54860
[09:14:08.626] [SEVERE ] updating countdown to 54860
[09:14:08.626] [SEVERE ] updating countdown to 54860
[09:14:08.626] [SEVERE ] updating countdown to 54860
[09:14:08.627] [SEVERE ] updating countdown to 54859
[09:14:08.627] [SEVERE ] updating countdown to 54859
[09:14:08.627] [SEVERE ] updating countdown to 54859
[09:14:08.627] [SEVERE ] updating countdown to 54859
[09:14:08.627] [SEVERE ] updating countdown to 54859
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.628] [SEVERE ] updating countdown to 54858
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.629] [SEVERE ] updating countdown to 54857
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.630] [SEVERE ] updating countdown to 54856
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.631] [SEVERE ] updating countdown to 54855
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.632] [SEVERE ] updating countdown to 54854
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.633] [SEVERE ] updating countdown to 54853
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.634] [SEVERE ] updating countdown to 54852
[09:14:08.635] [SEVERE ] updating countdown to 54851
[09:14:08.635] [SEVERE ] updating countdown to 54851
[09:14:08.635] [SEVERE ] updating countdown to 54851
[09:14:08.635] [SEVERE ] updating countdown to 54851
[09:14:08.635] [SEVERE ] updating countdown to 54851
[09:14:08.636] [SEVERE ] updating countdown to 54850
[09:14:08.636] [SEVERE ] updating countdown to 54850
[09:14:08.637] [SEVERE ] updating countdown to 54849
[09:14:08.637] [SEVERE ] updating countdown to 54849
[09:14:08.637] [SEVERE ] updating countdown to 54849
[09:14:08.637] [SEVERE ] updating countdown to 54849
[09:14:08.638] [SEVERE ] updating countdown to 54848
[09:14:08.638] [SEVERE ] updating countdown to 54848
[09:14:08.638] [SEVERE ] updating countdown to 54848
[09:14:08.639] [SEVERE ] updating countdown to 54847
[09:14:08.639] [SEVERE ] updating countdown to 54847
[09:14:08.639] [SEVERE ] updating countdown to 54847
[09:14:08.639] [SEVERE ] updating countdown to 54847
[09:14:08.639] [SEVERE ] updating countdown to 54847
[09:14:08.640] [SEVERE ] updating countdown to 54846
[09:14:08.640] [SEVERE ] updating countdown to 54846
[09:14:08.640] [SEVERE ] updating countdown to 54846
[09:14:08.640] [SEVERE ] updating countdown to 54846
[09:14:08.641] [SEVERE ] updating countdown to 54845
[09:14:08.641] [SEVERE ] updating countdown to 54845
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.642] [SEVERE ] updating countdown to 54844
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.643] [SEVERE ] updating countdown to 54843
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.644] [SEVERE ] updating countdown to 54842
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.645] [SEVERE ] updating countdown to 54841
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.646] [SEVERE ] updating countdown to 54840
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.647] [SEVERE ] updating countdown to 54839
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.648] [SEVERE ] updating countdown to 54838
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.649] [SEVERE ] updating countdown to 54837
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.650] [SEVERE ] updating countdown to 54836
[09:14:08.651] [SEVERE ] updating countdown to 54836
[09:14:08.651] [SEVERE ] updating countdown to 54835
[09:14:08.651] [SEVERE ] updating countdown to 54835
[09:14:08.651] [SEVERE ] updating countdown to 54835
[09:14:08.651] [SEVERE ] updating countdown to 54835
[09:14:08.651] [SEVERE ] updating countdown to 54835
[09:14:08.652] [SEVERE ] updating countdown to 54834
[09:14:08.653] [SEVERE ] updating countdown to 54833
[09:14:08.653] [SEVERE ] updating countdown to 54833
[09:14:08.653] [SEVERE ] updating countdown to 54833
[09:14:08.653] [SEVERE ] updating countdown to 54833
[09:14:08.654] [SEVERE ] updating countdown to 54832
[09:14:08.654] [SEVERE ] updating countdown to 54832
[09:14:08.654] [SEVERE ] updating countdown to 54832
[09:14:08.654] [SEVERE ] updating countdown to 54832
[09:14:08.654] [SEVERE ] updating countdown to 54832
[09:14:08.655] [SEVERE ] updating countdown to 54831
[09:14:08.655] [SEVERE ] updating countdown to 54831
[09:14:08.655] [SEVERE ] updating countdown to 54831
[09:14:08.655] [SEVERE ] updating countdown to 54831
[09:14:08.656] [SEVERE ] updating countdown to 54830
[09:14:08.656] [SEVERE ] updating countdown to 54830
[09:14:08.656] [SEVERE ] updating countdown to 54830
[09:14:08.657] [SEVERE ] updating countdown to 54829
[09:14:08.657] [SEVERE ] updating countdown to 54829
[09:14:08.657] [SEVERE ] updating countdown to 54829
[09:14:08.657] [SEVERE ] updating countdown to 54829
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.658] [SEVERE ] updating countdown to 54828
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.659] [SEVERE ] updating countdown to 54827
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.660] [SEVERE ] updating countdown to 54826
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.661] [SEVERE ] updating countdown to 54825
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.662] [SEVERE ] updating countdown to 54824
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.663] [SEVERE ] updating countdown to 54823
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.664] [SEVERE ] updating countdown to 54822
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.665] [SEVERE ] updating countdown to 54821
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.666] [SEVERE ] updating countdown to 54820
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.667] [SEVERE ] updating countdown to 54819
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.668] [SEVERE ] updating countdown to 54818
[09:14:08.669] [SEVERE ] updating countdown to 54817
[09:14:08.670] [SEVERE ] updating countdown to 54816
[09:14:08.670] [SEVERE ] updating countdown to 54816
[09:14:08.670] [SEVERE ] updating countdown to 54816
[09:14:08.670] [SEVERE ] updating countdown to 54816
[09:14:08.671] [SEVERE ] updating countdown to 54815
[09:14:08.671] [SEVERE ] updating countdown to 54815
[09:14:08.671] [SEVERE ] updating countdown to 54815
[09:14:08.671] [SEVERE ] updating countdown to 54815
[09:14:08.672] [SEVERE ] updating countdown to 54814
[09:14:08.672] [SEVERE ] updating countdown to 54814
[09:14:08.672] [SEVERE ] updating countdown to 54814
[09:14:08.672] [SEVERE ] updating countdown to 54814
[09:14:08.673] [SEVERE ] updating countdown to 54813
[09:14:08.673] [SEVERE ] updating countdown to 54813
[09:14:08.673] [SEVERE ] updating countdown to 54813
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.674] [SEVERE ] updating countdown to 54812
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.675] [SEVERE ] updating countdown to 54811
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.676] [SEVERE ] updating countdown to 54810
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.677] [SEVERE ] updating countdown to 54809
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.678] [SEVERE ] updating countdown to 54808
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.679] [SEVERE ] updating countdown to 54807
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.680] [SEVERE ] updating countdown to 54806
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.681] [SEVERE ] updating countdown to 54805
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.682] [SEVERE ] updating countdown to 54804
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.683] [SEVERE ] updating countdown to 54803
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.684] [SEVERE ] updating countdown to 54802
[09:14:08.685] [SEVERE ] updating countdown to 54801
[09:14:08.685] [SEVERE ] updating countdown to 54801
[09:14:08.685] [SEVERE ] updating countdown to 54801
[09:14:08.685] [SEVERE ] updating countdown to 54801
[09:14:08.685] [SEVERE ] updating countdown to 54801
