[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:49.762] [SEVERE ] updating countdown to 59820
[14:32:49.762] [SEVERE ] updating countdown to 59820
[14:32:49.762] [SEVERE ] updating countdown to 59820
[14:32:49.763] [SEVERE ] updating countdown to 59819
[14:32:49.763] [SEVERE ] updating countdown to 59819
[14:32:49.763] [SEVERE ] updating countdown to 59819
[14:32:49.763] [SEVERE ] updating countdown to 59819
[14:32:49.764] [SEVERE ] updating countdown to 59818
[14:32:49.764] [SEVERE ] updating countdown to 59818
[14:32:49.764] [SEVERE ] updating countdown to 59818
[14:32:49.764] [SEVERE ] updating countdown to 59818
[14:32:49.764] [SEVERE ] updating countdown to 59818
[14:32:49.765] [SEVERE ] updating countdown to 59817
[14:32:49.765] [SEVERE ] updating countdown to 59817
[14:32:49.765] [SEVERE ] updating countdown to 59817
[14:32:49.765] [SEVERE ] updating countdown to 59817
[14:32:49.765] [SEVERE ] updating countdown to 59817
[14:32:49.766] [SEVERE ] updating countdown to 59816
[14:32:49.766] [SEVERE ] updating countdown to 59816
[14:32:49.766] [SEVERE ] updating countdown to 59816
[14:32:49.766] [SEVERE ] updating countdown to 59816
[14:32:49.767] [SEVERE ] updating countdown to 59815
[14:32:49.767] [SEVERE ] updating countdown to 59815
[14:32:49.768] [SEVERE ] updating countdown to 59814
[14:32:49.769] [SEVERE ] updating countdown to 59813
[14:32:49.769] [SEVERE ] updating countdown to 59813
[14:32:49.769] [SEVERE ] updating countdown to 59813
[14:32:49.770] [SEVERE ] updating countdown to 59812
[14:32:49.770] [SEVERE ] updating countdown to 59812
[14:32:49.770] [SEVERE ] updating countdown to 59812
[14:32:49.771] [SEVERE ] updating countdown to 59811
[14:32:49.771] [SEVERE ] updating countdown to 59811
[14:32:49.771] [SEVERE ] updating countdown to 59811
[14:32:49.772] [SEVERE ] updating countdown to 59810
[14:32:49.772] [SEVERE ] updating countdown to 59810
[14:32:49.773] [SEVERE ] updating countdown to 59809
[14:32:49.773] [SEVERE ] updating countdown to 59809
[14:32:49.773] [SEVERE ] updating countdown to 59809
[14:32:49.774] [SEVERE ] updating countdown to 59808
[14:32:49.774] [SEVERE ] updating countdown to 59808
[14:32:49.774] [SEVERE ] updating countdown to 59808
[14:32:49.774] [SEVERE ] updating countdown to 59808
[14:32:49.774] [SEVERE ] updating countdown to 59808
[14:32:49.775] [SEVERE ] updating countdown to 59807
[14:32:49.775] [SEVERE ] updating countdown to 59807
[14:32:49.775] [SEVERE ] updating countdown to 59807
[14:32:49.775] [SEVERE ] updating countdown to 59807
[14:32:49.775] [SEVERE ] updating countdown to 59807
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.776] [SEVERE ] updating countdown to 59806
[14:32:49.777] [SEVERE ] updating countdown to 59805
[14:32:49.777] [SEVERE ] updating countdown to 59805
[14:32:49.777] [SEVERE ] updating countdown to 59805
[14:32:49.777] [SEVERE ] updating countdown to 59805
[14:32:49.777] [SEVERE ] updating countdown to 59805
[14:32:49.778] [SEVERE ] updating countdown to 59804
[14:32:49.778] [SEVERE ] updating countdown to 59804
[14:32:49.778] [SEVERE ] updating countdown to 59804
[14:32:49.778] [SEVERE ] updating countdown to 59804
[14:32:49.779] [SEVERE ] updating countdown to 59803
[14:32:49.779] [SEVERE ] updating countdown to 59803
[14:32:49.779] [SEVERE ] updating countdown to 59803
[14:32:49.779] [SEVERE ] updating countdown to 59803
[14:32:49.779] [SEVERE ] updating countdown to 59803
[14:32:49.780] [SEVERE ] updating countdown to 59802
[14:32:49.780] [SEVERE ] updating countdown to 59802
[14:32:49.780] [SEVERE ] updating countdown to 59802
[14:32:49.780] [SEVERE ] updating countdown to 59802
[14:32:49.780] [SEVERE ] updating countdown to 59802
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.781] [SEVERE ] updating countdown to 59801
[14:32:49.782] [SEVERE ] updating countdown to 59800
[14:32:49.782] [SEVERE ] updating countdown to 59800
[14:32:49.782] [SEVERE ] updating countdown to 59800
[14:32:49.782] [SEVERE ] updating countdown to 59800
[14:32:49.782] [SEVERE ] updating countdown to 59800
[14:32:49.783] [SEVERE ] updating countdown to 59799
[14:32:49.783] [SEVERE ] updating countdown to 59799
[14:32:49.783] [SEVERE ] updating countdown to 59799
[14:32:49.783] [SEVERE ] updating countdown to 59799
[14:32:49.783] [SEVERE ] updating countdown to 59799
[14:32:49.784] [SEVERE ] updating countdown to 59798
[14:32:49.784] [SEVERE ] updating countdown to 59798
[14:32:49.784] [SEVERE ] updating countdown to 59798
[14:32:49.785] [SEVERE ] updating countdown to 59797
[14:32:49.786] [SEVERE ] updating countdown to 59796
[14:32:49.786] [SEVERE ] updating countdown to 59796
[14:32:49.786] [SEVERE ] updating countdown to 59796
[14:32:49.787] [SEVERE ] updating countdown to 59795
[14:32:49.787] [SEVERE ] updating countdown to 59795
[14:32:49.787] [SEVERE ] updating countdown to 59795
[14:32:49.788] [SEVERE ] updating countdown to 59794
[14:32:49.788] [SEVERE ] updating countdown to 59794
[14:32:49.788] [SEVERE ] updating countdown to 59794
[14:32:49.788] [SEVERE ] updating countdown to 59794
[14:32:49.788] [SEVERE ] updating countdown to 59794
[14:32:49.789] [SEVERE ] updating countdown to 59793
[14:32:49.789] [SEVERE ] updating countdown to 59793
[14:32:49.790] [SEVERE ] updating countdown to 59792
[14:32:49.790] [SEVERE ] updating countdown to 59792
[14:32:49.791] [SEVERE ] updating countdown to 59791
[14:32:49.791] [SEVERE ] updating countdown to 59791
[14:32:49.791] [SEVERE ] updating countdown to 59791
[14:32:49.791] [SEVERE ] updating countdown to 59791
[14:32:49.791] [SEVERE ] updating countdown to 59791
[14:32:49.792] [SEVERE ] updating countdown to 59790
[14:32:49.792] [SEVERE ] updating countdown to 59790
[14:32:49.792] [SEVERE ] updating countdown to 59790
[14:32:49.792] [SEVERE ] updating countdown to 59790
[14:32:49.792] [SEVERE ] updating countdown to 59790
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.793] [SEVERE ] updating countdown to 59789
[14:32:49.794] [SEVERE ] updating countdown to 59788
[14:32:49.794] [SEVERE ] updating countdown to 59788
[14:32:49.794] [SEVERE ] updating countdown to 59788
[14:32:49.794] [SEVERE ] updating countdown to 59788
[14:32:49.794] [SEVERE ] updating countdown to 59788
[14:32:49.795] [SEVERE ] updating countdown to 59787
[14:32:49.795] [SEVERE ] updating countdown to 59787
[14:32:49.795] [SEVERE ] updating countdown to 59787
[14:32:49.795] [SEVERE ] updating countdown to 59787
[14:32:49.796] [SEVERE ] updating countdown to 59786
[14:32:49.796] [SEVERE ] updating countdown to 59786
[14:32:49.796] [SEVERE ] updating countdown to 59786
[14:32:49.796] [SEVERE ] updating countdown to 59786
[14:32:49.797] [SEVERE ] updating countdown to 59785
[14:32:49.797] [SEVERE ] updating countdown to 59785
[14:32:49.797] [SEVERE ] updating countdown to 59785
[14:32:49.797] [SEVERE ] updating countdown to 59785
[14:32:49.797] [SEVERE ] updating countdown to 59785
[14:32:49.798] [SEVERE ] updating countdown to 59784
[14:32:49.798] [SEVERE ] updating countdown to 59784
[14:32:49.798] [SEVERE ] updating countdown to 59784
[14:32:49.798] [SEVERE ] updating countdown to 59784
[14:32:49.799] [SEVERE ] updating countdown to 59783
[14:32:49.799] [SEVERE ] updating countdown to 59783
[14:32:49.799] [SEVERE ] updating countdown to 59783
[14:32:49.799] [SEVERE ] updating countdown to 59783
[14:32:49.799] [SEVERE ] updating countdown to 59783
[14:32:49.800] [SEVERE ] updating countdown to 59782
[14:32:49.800] [SEVERE ] updating countdown to 59782
[14:32:49.800] [SEVERE ] updating countdown to 59782
[14:32:49.800] [SEVERE ] updating countdown to 59782
[14:32:49.800] [SEVERE ] updating countdown to 59782
[14:32:49.801] [SEVERE ] updating countdown to 59781
[14:32:49.801] [SEVERE ] updating countdown to 59781
[14:32:49.801] [SEVERE ] updating countdown to 59781
[14:32:49.802] [SEVERE ] updating countdown to 59780
[14:32:49.803] [SEVERE ] updating countdown to 59779
[14:32:49.803] [SEVERE ] updating countdown to 59779
[14:32:49.804] [SEVERE ] updating countdown to 59778
[14:32:49.804] [SEVERE ] updating countdown to 59778
[14:32:49.804] [SEVERE ] updating countdown to 59778
[14:32:49.804] [SEVERE ] updating countdown to 59778
[14:32:49.805] [SEVERE ] updating countdown to 59777
[14:32:49.805] [SEVERE ] updating countdown to 59777
[14:32:49.805] [SEVERE ] updating countdown to 59777
[14:32:49.806] [SEVERE ] updating countdown to 59776
[14:32:49.807] [SEVERE ] updating countdown to 59775
[14:32:49.807] [SEVERE ] updating countdown to 59775
[14:32:49.807] [SEVERE ] updating countdown to 59775
[14:32:49.807] [SEVERE ] updating countdown to 59775
[14:32:49.808] [SEVERE ] updating countdown to 59774
[14:32:49.808] [SEVERE ] updating countdown to 59774
[14:32:49.808] [SEVERE ] updating countdown to 59774
[14:32:49.808] [SEVERE ] updating countdown to 59774
[14:32:49.808] [SEVERE ] updating countdown to 59774
[14:32:49.809] [SEVERE ] updating countdown to 59773
[14:32:49.809] [SEVERE ] updating countdown to 59773
[14:32:49.809] [SEVERE ] updating countdown to 59773
[14:32:49.809] [SEVERE ] updating countdown to 59773
[14:32:49.809] [SEVERE ] updating countdown to 59773
[14:32:49.810] [SEVERE ] updating countdown to 59772
[14:32:49.810] [SEVERE ] updating countdown to 59772
[14:32:49.810] [SEVERE ] updating countdown to 59772
[14:32:49.810] [SEVERE ] updating countdown to 59772
[14:32:49.810] [SEVERE ] updating countdown to 59772
[14:32:49.811] [SEVERE ] updating countdown to 59771
[14:32:49.811] [SEVERE ] updating countdown to 59771
[14:32:49.811] [SEVERE ] updating countdown to 59771
[14:32:49.811] [SEVERE ] updating countdown to 59771
[14:32:49.811] [SEVERE ] updating countdown to 59771
[14:32:49.812] [SEVERE ] updating countdown to 59770
[14:32:49.812] [SEVERE ] updating countdown to 59770
[14:32:49.812] [SEVERE ] updating countdown to 59770
[14:32:49.812] [SEVERE ] updating countdown to 59770
[14:32:49.812] [SEVERE ] updating countdown to 59770
[14:32:49.813] [SEVERE ] updating countdown to 59769
[14:32:49.813] [SEVERE ] updating countdown to 59769
[14:32:49.813] [SEVERE ] updating countdown to 59769
[14:32:49.813] [SEVERE ] updating countdown to 59769
[14:32:49.813] [SEVERE ] updating countdown to 59769
[14:32:49.814] [SEVERE ] updating countdown to 59768
[14:32:49.814] [SEVERE ] updating countdown to 59768
[14:32:49.814] [SEVERE ] updating countdown to 59768
[14:32:49.814] [SEVERE ] updating countdown to 59768
[14:32:49.814] [SEVERE ] updating countdown to 59768
[14:32:49.815] [SEVERE ] updating countdown to 59768
[14:32:49.815] [SEVERE ] updating countdown to 59767
[14:32:49.815] [SEVERE ] updating countdown to 59767
[14:32:49.815] [SEVERE ] updating countdown to 59767
[14:32:49.815] [SEVERE ] updating countdown to 59767
[14:32:49.816] [SEVERE ] updating countdown to 59766
[14:32:49.816] [SEVERE ] updating countdown to 59766
[14:32:49.816] [SEVERE ] updating countdown to 59766
[14:32:49.816] [SEVERE ] updating countdown to 59766
[14:32:49.817] [SEVERE ] updating countdown to 59765
[14:32:49.818] [SEVERE ] updating countdown to 59764
[14:32:49.818] [SEVERE ] updating countdown to 59764
[14:32:49.819] [SEVERE ] updating countdown to 59763
[14:32:49.819] [SEVERE ] updating countdown to 59763
[14:32:49.819] [SEVERE ] updating countdown to 59763
[14:32:49.820] [SEVERE ] updating countdown to 59762
[14:32:49.820] [SEVERE ] updating countdown to 59762
[14:32:49.820] [SEVERE ] updating countdown to 59762
[14:32:49.821] [SEVERE ] updating countdown to 59761
[14:32:49.821] [SEVERE ] updating countdown to 59761
[14:32:49.821] [SEVERE ] updating countdown to 59761
[14:32:49.821] [SEVERE ] updating countdown to 59761
[14:32:49.822] [SEVERE ] updating countdown to 59760
[14:32:49.822] [SEVERE ] updating countdown to 59760
[14:32:49.822] [SEVERE ] updating countdown to 59760
[14:32:49.822] [SEVERE ] updating countdown to 59760
[14:32:49.823] [SEVERE ] updating countdown to 59759
[14:32:49.823] [SEVERE ] updating countdown to 59759
[14:32:49.824] [SEVERE ] updating countdown to 59758
[14:32:49.824] [SEVERE ] updating countdown to 59758
[14:32:49.824] [SEVERE ] updating countdown to 59758
[14:32:49.824] [SEVERE ] updating countdown to 59758
[14:32:49.825] [SEVERE ] updating countdown to 59757
[14:32:49.825] [SEVERE ] updating countdown to 59757
[14:32:49.825] [SEVERE ] updating countdown to 59757
[14:32:49.825] [SEVERE ] updating countdown to 59757
[14:32:49.825] [SEVERE ] updating countdown to 59757
[14:32:49.826] [SEVERE ] updating countdown to 59756
[14:32:49.826] [SEVERE ] updating countdown to 59756
[14:32:49.826] [SEVERE ] updating countdown to 59756
[14:32:49.826] [SEVERE ] updating countdown to 59756
[14:32:49.826] [SEVERE ] updating countdown to 59756
[14:32:49.827] [SEVERE ] updating countdown to 59755
[14:32:49.827] [SEVERE ] updating countdown to 59755
[14:32:49.827] [SEVERE ] updating countdown to 59755
[14:32:49.827] [SEVERE ] updating countdown to 59755
[14:32:49.827] [SEVERE ] updating countdown to 59755
[14:32:49.828] [SEVERE ] updating countdown to 59754
[14:32:49.828] [SEVERE ] updating countdown to 59754
[14:32:49.828] [SEVERE ] updating countdown to 59754
[14:32:49.828] [SEVERE ] updating countdown to 59754
[14:32:49.828] [SEVERE ] updating countdown to 59754
[14:32:49.829] [SEVERE ] updating countdown to 59753
[14:32:49.829] [SEVERE ] updating countdown to 59753
[14:32:49.829] [SEVERE ] updating countdown to 59753
[14:32:49.829] [SEVERE ] updating countdown to 59753
[14:32:49.829] [SEVERE ] updating countdown to 59753
[14:32:49.830] [SEVERE ] updating countdown to 59752
[14:32:49.830] [SEVERE ] updating countdown to 59752
[14:32:49.830] [SEVERE ] updating countdown to 59752
[14:32:49.830] [SEVERE ] updating countdown to 59752
[14:32:49.830] [SEVERE ] updating countdown to 59752
[14:32:49.831] [SEVERE ] updating countdown to 59751
[14:32:49.831] [SEVERE ] updating countdown to 59751
[14:32:49.831] [SEVERE ] updating countdown to 59751
[14:32:49.831] [SEVERE ] updating countdown to 59751
[14:32:49.831] [SEVERE ] updating countdown to 59751
[14:32:49.832] [SEVERE ] updating countdown to 59750
[14:32:49.832] [SEVERE ] updating countdown to 59750
[14:32:49.832] [SEVERE ] updating countdown to 59750
[14:32:49.832] [SEVERE ] updating countdown to 59750
[14:32:49.832] [SEVERE ] updating countdown to 59750
[14:32:49.833] [SEVERE ] updating countdown to 59749
[14:32:49.833] [SEVERE ] updating countdown to 59749
[14:32:49.833] [SEVERE ] updating countdown to 59749
[14:32:49.833] [SEVERE ] updating countdown to 59749
[14:32:49.833] [SEVERE ] updating countdown to 59749
[14:32:49.834] [SEVERE ] updating countdown to 59748
[14:32:49.835] [SEVERE ] updating countdown to 59747
[14:32:49.836] [SEVERE ] updating countdown to 59746
[14:32:49.836] [SEVERE ] updating countdown to 59746
[14:32:49.836] [SEVERE ] updating countdown to 59746
[14:32:49.837] [SEVERE ] updating countdown to 59745
[14:32:49.837] [SEVERE ] updating countdown to 59745
[14:32:49.837] [SEVERE ] updating countdown to 59745
[14:32:49.838] [SEVERE ] updating countdown to 59744
[14:32:49.838] [SEVERE ] updating countdown to 59744
[14:32:49.838] [SEVERE ] updating countdown to 59744
[14:32:49.838] [SEVERE ] updating countdown to 59744
[14:32:49.839] [SEVERE ] updating countdown to 59743
[14:32:49.840] [SEVERE ] updating countdown to 59742
[14:32:49.840] [SEVERE ] updating countdown to 59742
[14:32:49.841] [SEVERE ] updating countdown to 59741
[14:32:49.841] [SEVERE ] updating countdown to 59741
[14:32:49.841] [SEVERE ] updating countdown to 59741
[14:32:49.841] [SEVERE ] updating countdown to 59741
[14:32:49.842] [SEVERE ] updating countdown to 59740
[14:32:49.842] [SEVERE ] updating countdown to 59740
[14:32:49.842] [SEVERE ] updating countdown to 59740
[14:32:49.842] [SEVERE ] updating countdown to 59740
[14:32:49.843] [SEVERE ] updating countdown to 59739
[14:32:49.843] [SEVERE ] updating countdown to 59739
[14:32:49.843] [SEVERE ] updating countdown to 59739
[14:32:49.843] [SEVERE ] updating countdown to 59739
[14:32:49.844] [SEVERE ] updating countdown to 59738
[14:32:49.844] [SEVERE ] updating countdown to 59738
[14:32:49.844] [SEVERE ] updating countdown to 59738
[14:32:49.844] [SEVERE ] updating countdown to 59738
[14:32:49.845] [SEVERE ] updating countdown to 59737
[14:32:49.845] [SEVERE ] updating countdown to 59737
[14:32:49.845] [SEVERE ] updating countdown to 59737
[14:32:49.845] [SEVERE ] updating countdown to 59737
[14:32:49.846] [SEVERE ] updating countdown to 59736
[14:32:49.846] [SEVERE ] updating countdown to 59736
[14:32:49.846] [SEVERE ] updating countdown to 59736
[14:32:49.846] [SEVERE ] updating countdown to 59736
[14:32:49.847] [SEVERE ] updating countdown to 59735
[14:32:49.847] [SEVERE ] updating countdown to 59735
[14:32:49.847] [SEVERE ] updating countdown to 59735
[14:32:49.847] [SEVERE ] updating countdown to 59735
[14:32:49.848] [SEVERE ] updating countdown to 59734
[14:32:49.848] [SEVERE ] updating countdown to 59734
[14:32:49.848] [SEVERE ] updating countdown to 59734
[14:32:49.848] [SEVERE ] updating countdown to 59734
[14:32:49.849] [SEVERE ] updating countdown to 59733
[14:32:49.849] [SEVERE ] updating countdown to 59733
[14:32:49.849] [SEVERE ] updating countdown to 59733
[14:32:49.849] [SEVERE ] updating countdown to 59733
[14:32:49.849] [SEVERE ] updating countdown to 59733
[14:32:49.850] [SEVERE ] updating countdown to 59732
[14:32:49.850] [SEVERE ] updating countdown to 59732
[14:32:49.850] [SEVERE ] updating countdown to 59732
[14:32:49.851] [SEVERE ] updating countdown to 59731
