[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:20:57.373] [SEVERE ] updating countdown to 59820
[13:20:57.373] [SEVERE ] updating countdown to 59820
[13:20:57.373] [SEVERE ] updating countdown to 59820
[13:20:57.374] [SEVERE ] updating countdown to 59819
[13:20:57.374] [SEVERE ] updating countdown to 59819
[13:20:57.374] [SEVERE ] updating countdown to 59819
[13:20:57.374] [SEVERE ] updating countdown to 59819
[13:20:57.374] [SEVERE ] updating countdown to 59819
[13:20:57.375] [SEVERE ] updating countdown to 59818
[13:20:57.375] [SEVERE ] updating countdown to 59818
[13:20:57.375] [SEVERE ] updating countdown to 59818
[13:20:57.375] [SEVERE ] updating countdown to 59818
[13:20:57.376] [SEVERE ] updating countdown to 59817
[13:20:57.376] [SEVERE ] updating countdown to 59817
[13:20:57.376] [SEVERE ] updating countdown to 59817
[13:20:57.376] [SEVERE ] updating countdown to 59817
[13:20:57.376] [SEVERE ] updating countdown to 59817
[13:20:57.377] [SEVERE ] updating countdown to 59816
[13:20:57.377] [SEVERE ] updating countdown to 59816
[13:20:57.377] [SEVERE ] updating countdown to 59816
[13:20:57.378] [SEVERE ] updating countdown to 59815
[13:20:57.378] [SEVERE ] updating countdown to 59815
[13:20:57.378] [SEVERE ] updating countdown to 59815
[13:20:57.380] [SEVERE ] updating countdown to 59813
[13:20:57.381] [SEVERE ] updating countdown to 59812
[13:20:57.383] [SEVERE ] updating countdown to 59810
[13:20:57.384] [SEVERE ] updating countdown to 59809
[13:20:57.384] [SEVERE ] updating countdown to 59809
[13:20:57.385] [SEVERE ] updating countdown to 59808
[13:20:57.385] [SEVERE ] updating countdown to 59808
[13:20:57.385] [SEVERE ] updating countdown to 59808
[13:20:57.385] [SEVERE ] updating countdown to 59808
[13:20:57.386] [SEVERE ] updating countdown to 59807
[13:20:57.386] [SEVERE ] updating countdown to 59807
[13:20:57.386] [SEVERE ] updating countdown to 59807
[13:20:57.386] [SEVERE ] updating countdown to 59807
[13:20:57.387] [SEVERE ] updating countdown to 59806
[13:20:57.387] [SEVERE ] updating countdown to 59806
[13:20:57.387] [SEVERE ] updating countdown to 59806
[13:20:57.387] [SEVERE ] updating countdown to 59806
[13:20:57.387] [SEVERE ] updating countdown to 59806
[13:20:57.388] [SEVERE ] updating countdown to 59805
[13:20:57.388] [SEVERE ] updating countdown to 59805
[13:20:57.388] [SEVERE ] updating countdown to 59805
[13:20:57.388] [SEVERE ] updating countdown to 59805
[13:20:57.389] [SEVERE ] updating countdown to 59804
[13:20:57.389] [SEVERE ] updating countdown to 59804
[13:20:57.389] [SEVERE ] updating countdown to 59804
[13:20:57.389] [SEVERE ] updating countdown to 59804
[13:20:57.390] [SEVERE ] updating countdown to 59803
[13:20:57.390] [SEVERE ] updating countdown to 59803
[13:20:57.390] [SEVERE ] updating countdown to 59803
[13:20:57.390] [SEVERE ] updating countdown to 59803
[13:20:57.391] [SEVERE ] updating countdown to 59802
[13:20:57.391] [SEVERE ] updating countdown to 59802
[13:20:57.391] [SEVERE ] updating countdown to 59802
[13:20:57.391] [SEVERE ] updating countdown to 59802
[13:20:57.392] [SEVERE ] updating countdown to 59801
[13:20:57.392] [SEVERE ] updating countdown to 59801
[13:20:57.392] [SEVERE ] updating countdown to 59801
[13:20:57.392] [SEVERE ] updating countdown to 59801
[13:20:57.392] [SEVERE ] updating countdown to 59801
[13:20:57.393] [SEVERE ] updating countdown to 59800
[13:20:57.393] [SEVERE ] updating countdown to 59800
[13:20:57.393] [SEVERE ] updating countdown to 59800
[13:20:57.393] [SEVERE ] updating countdown to 59800
[13:20:57.394] [SEVERE ] updating countdown to 59799
[13:20:57.394] [SEVERE ] updating countdown to 59799
[13:20:57.394] [SEVERE ] updating countdown to 59799
[13:20:57.394] [SEVERE ] updating countdown to 59799
[13:20:57.395] [SEVERE ] updating countdown to 59798
[13:20:57.395] [SEVERE ] updating countdown to 59798
[13:20:57.395] [SEVERE ] updating countdown to 59798
[13:20:57.395] [SEVERE ] updating countdown to 59798
[13:20:57.396] [SEVERE ] updating countdown to 59797
[13:20:57.397] [SEVERE ] updating countdown to 59796
[13:20:57.398] [SEVERE ] updating countdown to 59795
[13:20:57.399] [SEVERE ] updating countdown to 59794
[13:20:57.400] [SEVERE ] updating countdown to 59793
[13:20:57.400] [SEVERE ] updating countdown to 59793
[13:20:57.401] [SEVERE ] updating countdown to 59792
[13:20:57.401] [SEVERE ] updating countdown to 59792
[13:20:57.401] [SEVERE ] updating countdown to 59792
[13:20:57.401] [SEVERE ] updating countdown to 59792
[13:20:57.402] [SEVERE ] updating countdown to 59791
[13:20:57.402] [SEVERE ] updating countdown to 59791
[13:20:57.402] [SEVERE ] updating countdown to 59791
[13:20:57.402] [SEVERE ] updating countdown to 59791
[13:20:57.402] [SEVERE ] updating countdown to 59791
[13:20:57.403] [SEVERE ] updating countdown to 59790
[13:20:57.403] [SEVERE ] updating countdown to 59790
[13:20:57.403] [SEVERE ] updating countdown to 59790
[13:20:57.403] [SEVERE ] updating countdown to 59790
[13:20:57.404] [SEVERE ] updating countdown to 59789
[13:20:57.404] [SEVERE ] updating countdown to 59789
[13:20:57.404] [SEVERE ] updating countdown to 59789
[13:20:57.404] [SEVERE ] updating countdown to 59789
[13:20:57.405] [SEVERE ] updating countdown to 59788
[13:20:57.405] [SEVERE ] updating countdown to 59788
[13:20:57.405] [SEVERE ] updating countdown to 59788
[13:20:57.405] [SEVERE ] updating countdown to 59788
[13:20:57.405] [SEVERE ] updating countdown to 59788
[13:20:57.406] [SEVERE ] updating countdown to 59787
[13:20:57.406] [SEVERE ] updating countdown to 59787
[13:20:57.406] [SEVERE ] updating countdown to 59787
[13:20:57.406] [SEVERE ] updating countdown to 59787
[13:20:57.407] [SEVERE ] updating countdown to 59786
[13:20:57.407] [SEVERE ] updating countdown to 59786
[13:20:57.407] [SEVERE ] updating countdown to 59786
[13:20:57.407] [SEVERE ] updating countdown to 59786
[13:20:57.408] [SEVERE ] updating countdown to 59785
[13:20:57.408] [SEVERE ] updating countdown to 59785
[13:20:57.408] [SEVERE ] updating countdown to 59785
[13:20:57.408] [SEVERE ] updating countdown to 59785
[13:20:57.409] [SEVERE ] updating countdown to 59784
[13:20:57.409] [SEVERE ] updating countdown to 59784
[13:20:57.409] [SEVERE ] updating countdown to 59784
[13:20:57.409] [SEVERE ] updating countdown to 59784
[13:20:57.409] [SEVERE ] updating countdown to 59784
[13:20:57.410] [SEVERE ] updating countdown to 59783
[13:20:57.410] [SEVERE ] updating countdown to 59783
[13:20:57.410] [SEVERE ] updating countdown to 59783
[13:20:57.410] [SEVERE ] updating countdown to 59783
[13:20:57.411] [SEVERE ] updating countdown to 59782
[13:20:57.411] [SEVERE ] updating countdown to 59782
[13:20:57.411] [SEVERE ] updating countdown to 59782
[13:20:57.412] [SEVERE ] updating countdown to 59781
[13:20:57.413] [SEVERE ] updating countdown to 59780
[13:20:57.415] [SEVERE ] updating countdown to 59778
[13:20:57.416] [SEVERE ] updating countdown to 59777
[13:20:57.416] [SEVERE ] updating countdown to 59777
[13:20:57.417] [SEVERE ] updating countdown to 59776
[13:20:57.417] [SEVERE ] updating countdown to 59776
[13:20:57.417] [SEVERE ] updating countdown to 59776
[13:20:57.417] [SEVERE ] updating countdown to 59776
[13:20:57.418] [SEVERE ] updating countdown to 59775
[13:20:57.418] [SEVERE ] updating countdown to 59775
[13:20:57.418] [SEVERE ] updating countdown to 59775
[13:20:57.418] [SEVERE ] updating countdown to 59775
[13:20:57.419] [SEVERE ] updating countdown to 59774
[13:20:57.419] [SEVERE ] updating countdown to 59774
[13:20:57.419] [SEVERE ] updating countdown to 59774
[13:20:57.419] [SEVERE ] updating countdown to 59774
[13:20:57.420] [SEVERE ] updating countdown to 59773
[13:20:57.420] [SEVERE ] updating countdown to 59773
[13:20:57.420] [SEVERE ] updating countdown to 59773
[13:20:57.420] [SEVERE ] updating countdown to 59773
[13:20:57.421] [SEVERE ] updating countdown to 59772
[13:20:57.421] [SEVERE ] updating countdown to 59772
[13:20:57.421] [SEVERE ] updating countdown to 59772
[13:20:57.422] [SEVERE ] updating countdown to 59771
[13:20:57.422] [SEVERE ] updating countdown to 59771
[13:20:57.422] [SEVERE ] updating countdown to 59771
[13:20:57.422] [SEVERE ] updating countdown to 59771
[13:20:57.423] [SEVERE ] updating countdown to 59770
[13:20:57.423] [SEVERE ] updating countdown to 59770
[13:20:57.423] [SEVERE ] updating countdown to 59770
[13:20:57.423] [SEVERE ] updating countdown to 59770
[13:20:57.424] [SEVERE ] updating countdown to 59769
[13:20:57.424] [SEVERE ] updating countdown to 59769
[13:20:57.424] [SEVERE ] updating countdown to 59769
[13:20:57.424] [SEVERE ] updating countdown to 59769
[13:20:57.425] [SEVERE ] updating countdown to 59768
[13:20:57.425] [SEVERE ] updating countdown to 59768
[13:20:57.425] [SEVERE ] updating countdown to 59768
[13:20:57.425] [SEVERE ] updating countdown to 59768
[13:20:57.426] [SEVERE ] updating countdown to 59767
[13:20:57.426] [SEVERE ] updating countdown to 59767
[13:20:57.426] [SEVERE ] updating countdown to 59767
[13:20:57.426] [SEVERE ] updating countdown to 59767
[13:20:57.427] [SEVERE ] updating countdown to 59766
[13:20:57.427] [SEVERE ] updating countdown to 59766
[13:20:57.427] [SEVERE ] updating countdown to 59766
[13:20:57.427] [SEVERE ] updating countdown to 59766
[13:20:57.428] [SEVERE ] updating countdown to 59765
[13:20:57.428] [SEVERE ] updating countdown to 59765
[13:20:57.428] [SEVERE ] updating countdown to 59765
[13:20:57.428] [SEVERE ] updating countdown to 59765
[13:20:57.429] [SEVERE ] updating countdown to 59764
[13:20:57.429] [SEVERE ] updating countdown to 59764
[13:20:57.430] [SEVERE ] updating countdown to 59763
[13:20:57.431] [SEVERE ] updating countdown to 59762
[13:20:57.432] [SEVERE ] updating countdown to 59761
[13:20:57.432] [SEVERE ] updating countdown to 59761
[13:20:57.432] [SEVERE ] updating countdown to 59761
[13:20:57.432] [SEVERE ] updating countdown to 59761
[13:20:57.433] [SEVERE ] updating countdown to 59760
[13:20:57.433] [SEVERE ] updating countdown to 59760
[13:20:57.433] [SEVERE ] updating countdown to 59760
[13:20:57.433] [SEVERE ] updating countdown to 59760
[13:20:57.434] [SEVERE ] updating countdown to 59759
[13:20:57.434] [SEVERE ] updating countdown to 59759
[13:20:57.434] [SEVERE ] updating countdown to 59759
[13:20:57.434] [SEVERE ] updating countdown to 59759
[13:20:57.434] [SEVERE ] updating countdown to 59759
[13:20:57.435] [SEVERE ] updating countdown to 59758
[13:20:57.435] [SEVERE ] updating countdown to 59758
[13:20:57.435] [SEVERE ] updating countdown to 59758
[13:20:57.435] [SEVERE ] updating countdown to 59758
[13:20:57.435] [SEVERE ] updating countdown to 59758
[13:20:57.436] [SEVERE ] updating countdown to 59757
[13:20:57.436] [SEVERE ] updating countdown to 59757
[13:20:57.436] [SEVERE ] updating countdown to 59757
[13:20:57.436] [SEVERE ] updating countdown to 59757
[13:20:57.436] [SEVERE ] updating countdown to 59757
[13:20:57.437] [SEVERE ] updating countdown to 59756
[13:20:57.437] [SEVERE ] updating countdown to 59756
[13:20:57.437] [SEVERE ] updating countdown to 59756
[13:20:57.437] [SEVERE ] updating countdown to 59756
[13:20:57.438] [SEVERE ] updating countdown to 59755
[13:20:57.438] [SEVERE ] updating countdown to 59755
[13:20:57.438] [SEVERE ] updating countdown to 59755
[13:20:57.438] [SEVERE ] updating countdown to 59755
[13:20:57.438] [SEVERE ] updating countdown to 59755
[13:20:57.439] [SEVERE ] updating countdown to 59754
[13:20:57.439] [SEVERE ] updating countdown to 59754
[13:20:57.439] [SEVERE ] updating countdown to 59754
[13:20:57.439] [SEVERE ] updating countdown to 59754
[13:20:57.439] [SEVERE ] updating countdown to 59754
[13:20:57.440] [SEVERE ] updating countdown to 59753
[13:20:57.440] [SEVERE ] updating countdown to 59753
[13:20:57.440] [SEVERE ] updating countdown to 59753
[13:20:57.440] [SEVERE ] updating countdown to 59753
[13:20:57.441] [SEVERE ] updating countdown to 59752
[13:20:57.441] [SEVERE ] updating countdown to 59752
[13:20:57.441] [SEVERE ] updating countdown to 59752
[13:20:57.441] [SEVERE ] updating countdown to 59752
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.442] [SEVERE ] updating countdown to 59751
[13:20:57.443] [SEVERE ] updating countdown to 59750
[13:20:57.443] [SEVERE ] updating countdown to 59750
[13:20:57.443] [SEVERE ] updating countdown to 59750
[13:20:57.443] [SEVERE ] updating countdown to 59750
[13:20:57.444] [SEVERE ] updating countdown to 59749
[13:20:57.444] [SEVERE ] updating countdown to 59749
[13:20:57.444] [SEVERE ] updating countdown to 59749
[13:20:57.444] [SEVERE ] updating countdown to 59749
[13:20:57.444] [SEVERE ] updating countdown to 59749
[13:20:57.445] [SEVERE ] updating countdown to 59748
[13:20:57.445] [SEVERE ] updating countdown to 59748
[13:20:57.446] [SEVERE ] updating countdown to 59747
[13:20:57.447] [SEVERE ] updating countdown to 59746
[13:20:57.448] [SEVERE ] updating countdown to 59745
[13:20:57.449] [SEVERE ] updating countdown to 59744
[13:20:57.450] [SEVERE ] updating countdown to 59743
[13:20:57.450] [SEVERE ] updating countdown to 59743
[13:20:57.450] [SEVERE ] updating countdown to 59743
[13:20:57.451] [SEVERE ] updating countdown to 59742
[13:20:57.451] [SEVERE ] updating countdown to 59742
[13:20:57.451] [SEVERE ] updating countdown to 59742
[13:20:57.451] [SEVERE ] updating countdown to 59742
[13:20:57.451] [SEVERE ] updating countdown to 59742
[13:20:57.452] [SEVERE ] updating countdown to 59741
[13:20:57.452] [SEVERE ] updating countdown to 59741
[13:20:57.452] [SEVERE ] updating countdown to 59741
[13:20:57.453] [SEVERE ] updating countdown to 59740
[13:20:57.453] [SEVERE ] updating countdown to 59740
[13:20:57.453] [SEVERE ] updating countdown to 59740
[13:20:57.453] [SEVERE ] updating countdown to 59740
[13:20:57.454] [SEVERE ] updating countdown to 59739
[13:20:57.454] [SEVERE ] updating countdown to 59739
[13:20:57.454] [SEVERE ] updating countdown to 59739
[13:20:57.454] [SEVERE ] updating countdown to 59739
[13:20:57.454] [SEVERE ] updating countdown to 59739
[13:20:57.455] [SEVERE ] updating countdown to 59738
[13:20:57.455] [SEVERE ] updating countdown to 59738
[13:20:57.455] [SEVERE ] updating countdown to 59738
[13:20:57.455] [SEVERE ] updating countdown to 59738
[13:20:57.456] [SEVERE ] updating countdown to 59737
[13:20:57.456] [SEVERE ] updating countdown to 59737
[13:20:57.456] [SEVERE ] updating countdown to 59737
[13:20:57.456] [SEVERE ] updating countdown to 59737
[13:20:57.457] [SEVERE ] updating countdown to 59736
[13:20:57.457] [SEVERE ] updating countdown to 59736
[13:20:57.457] [SEVERE ] updating countdown to 59736
[13:20:57.458] [SEVERE ] updating countdown to 59735
[13:20:57.458] [SEVERE ] updating countdown to 59735
[13:20:57.458] [SEVERE ] updating countdown to 59735
[13:20:57.458] [SEVERE ] updating countdown to 59735
[13:20:57.459] [SEVERE ] updating countdown to 59734
[13:20:57.459] [SEVERE ] updating countdown to 59734
[13:20:57.459] [SEVERE ] updating countdown to 59734
[13:20:57.459] [SEVERE ] updating countdown to 59734
[13:20:57.460] [SEVERE ] updating countdown to 59733
[13:20:57.460] [SEVERE ] updating countdown to 59733
[13:20:57.460] [SEVERE ] updating countdown to 59733
[13:20:57.460] [SEVERE ] updating countdown to 59733
[13:20:57.461] [SEVERE ] updating countdown to 59732
[13:20:57.461] [SEVERE ] updating countdown to 59732
[13:20:57.461] [SEVERE ] updating countdown to 59732
[13:20:57.461] [SEVERE ] updating countdown to 59732
[13:20:57.462] [SEVERE ] updating countdown to 59731
[13:20:57.462] [SEVERE ] updating countdown to 59731
[13:20:57.463] [SEVERE ] updating countdown to 59730
[13:20:57.465] [SEVERE ] updating countdown to 59728
[13:20:57.466] [SEVERE ] updating countdown to 59727
[13:20:57.467] [SEVERE ] updating countdown to 59726
[13:20:57.467] [SEVERE ] updating countdown to 59726
[13:20:57.468] [SEVERE ] updating countdown to 59725
[13:20:57.468] [SEVERE ] updating countdown to 59725
[13:20:57.468] [SEVERE ] updating countdown to 59725
[13:20:57.468] [SEVERE ] updating countdown to 59725
[13:20:57.469] [SEVERE ] updating countdown to 59724
[13:20:57.469] [SEVERE ] updating countdown to 59724
[13:20:57.469] [SEVERE ] updating countdown to 59724
[13:20:57.470] [SEVERE ] updating countdown to 59723
[13:20:57.470] [SEVERE ] updating countdown to 59723
[13:20:57.470] [SEVERE ] updating countdown to 59723
[13:20:57.470] [SEVERE ] updating countdown to 59723
[13:20:57.471] [SEVERE ] updating countdown to 59722
[13:20:57.471] [SEVERE ] updating countdown to 59722
[13:20:57.471] [SEVERE ] updating countdown to 59722
[13:20:57.472] [SEVERE ] updating countdown to 59721
[13:20:57.472] [SEVERE ] updating countdown to 59721
[13:20:57.472] [SEVERE ] updating countdown to 59721
[13:20:57.473] [SEVERE ] updating countdown to 59720
[13:20:57.473] [SEVERE ] updating countdown to 59720
[13:20:57.473] [SEVERE ] updating countdown to 59720
[13:20:57.473] [SEVERE ] updating countdown to 59720
[13:20:57.474] [SEVERE ] updating countdown to 59719
[13:20:57.474] [SEVERE ] updating countdown to 59719
[13:20:57.474] [SEVERE ] updating countdown to 59719
[13:20:57.474] [SEVERE ] updating countdown to 59719
[13:20:57.475] [SEVERE ] updating countdown to 59718
[13:20:57.475] [SEVERE ] updating countdown to 59718
[13:20:57.475] [SEVERE ] updating countdown to 59718
[13:20:57.475] [SEVERE ] updating countdown to 59718
[13:20:57.476] [SEVERE ] updating countdown to 59717
[13:20:57.476] [SEVERE ] updating countdown to 59717
[13:20:57.476] [SEVERE ] updating countdown to 59717
[13:20:57.476] [SEVERE ] updating countdown to 59717
[13:20:57.477] [SEVERE ] updating countdown to 59716
[13:20:57.477] [SEVERE ] updating countdown to 59716
[13:20:57.477] [SEVERE ] updating countdown to 59716
[13:20:57.477] [SEVERE ] updating countdown to 59716
[13:20:57.477] [SEVERE ] updating countdown to 59716
[13:20:57.478] [SEVERE ] updating countdown to 59715
[13:20:57.478] [SEVERE ] updating countdown to 59715
