[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:08:10.906] [SEVERE ] updating countdown to 48287
[14:08:10.907] [SEVERE ] updating countdown to 48286
[14:08:10.907] [SEVERE ] updating countdown to 48286
[14:08:10.907] [SEVERE ] updating countdown to 48286
[14:08:10.907] [SEVERE ] updating countdown to 48286
[14:08:10.907] [SEVERE ] updating countdown to 48286
[14:08:10.908] [SEVERE ] updating countdown to 48285
[14:08:10.908] [SEVERE ] updating countdown to 48285
[14:08:10.908] [SEVERE ] updating countdown to 48285
[14:08:10.908] [SEVERE ] updating countdown to 48285
[14:08:10.908] [SEVERE ] updating countdown to 48285
[14:08:10.909] [SEVERE ] updating countdown to 48284
[14:08:10.909] [SEVERE ] updating countdown to 48284
[14:08:10.909] [SEVERE ] updating countdown to 48284
[14:08:10.909] [SEVERE ] updating countdown to 48284
[14:08:10.910] [SEVERE ] updating countdown to 48283
[14:08:10.910] [SEVERE ] updating countdown to 48283
[14:08:10.910] [SEVERE ] updating countdown to 48283
[14:08:10.910] [SEVERE ] updating countdown to 48283
[14:08:10.910] [SEVERE ] updating countdown to 48283
[14:08:10.911] [SEVERE ] updating countdown to 48282
[14:08:10.911] [SEVERE ] updating countdown to 48282
[14:08:10.911] [SEVERE ] updating countdown to 48282
[14:08:10.911] [SEVERE ] updating countdown to 48282
[14:08:10.912] [SEVERE ] updating countdown to 48281
[14:08:10.912] [SEVERE ] updating countdown to 48281
[14:08:10.912] [SEVERE ] updating countdown to 48281
[14:08:10.912] [SEVERE ] updating countdown to 48281
[14:08:10.913] [SEVERE ] updating countdown to 48280
[14:08:10.913] [SEVERE ] updating countdown to 48280
[14:08:10.914] [SEVERE ] updating countdown to 48279
[14:08:10.914] [SEVERE ] updating countdown to 48279
[14:08:10.915] [SEVERE ] updating countdown to 48278
[14:08:10.915] [SEVERE ] updating countdown to 48278
[14:08:10.915] [SEVERE ] updating countdown to 48278
[14:08:10.915] [SEVERE ] updating countdown to 48278
[14:08:10.916] [SEVERE ] updating countdown to 48277
[14:08:10.916] [SEVERE ] updating countdown to 48277
[14:08:10.916] [SEVERE ] updating countdown to 48277
[14:08:10.916] [SEVERE ] updating countdown to 48277
[14:08:10.916] [SEVERE ] updating countdown to 48277
[14:08:10.917] [SEVERE ] updating countdown to 48276
[14:08:10.917] [SEVERE ] updating countdown to 48276
[14:08:10.917] [SEVERE ] updating countdown to 48276
[14:08:10.917] [SEVERE ] updating countdown to 48276
[14:08:10.917] [SEVERE ] updating countdown to 48276
[14:08:10.918] [SEVERE ] updating countdown to 48275
[14:08:10.918] [SEVERE ] updating countdown to 48275
[14:08:10.918] [SEVERE ] updating countdown to 48275
[14:08:10.918] [SEVERE ] updating countdown to 48275
[14:08:10.918] [SEVERE ] updating countdown to 48275
[14:08:10.919] [SEVERE ] updating countdown to 48274
[14:08:10.919] [SEVERE ] updating countdown to 48274
[14:08:10.920] [SEVERE ] updating countdown to 48273
[14:08:10.920] [SEVERE ] updating countdown to 48273
[14:08:10.921] [SEVERE ] updating countdown to 48272
[14:08:10.921] [SEVERE ] updating countdown to 48272
[14:08:10.921] [SEVERE ] updating countdown to 48272
[14:08:10.921] [SEVERE ] updating countdown to 48272
[14:08:10.922] [SEVERE ] updating countdown to 48271
[14:08:10.922] [SEVERE ] updating countdown to 48271
[14:08:10.922] [SEVERE ] updating countdown to 48271
[14:08:10.922] [SEVERE ] updating countdown to 48271
[14:08:10.923] [SEVERE ] updating countdown to 48270
[14:08:10.923] [SEVERE ] updating countdown to 48270
[14:08:10.923] [SEVERE ] updating countdown to 48270
[14:08:10.923] [SEVERE ] updating countdown to 48270
[14:08:10.923] [SEVERE ] updating countdown to 48270
[14:08:10.924] [SEVERE ] updating countdown to 48269
[14:08:10.924] [SEVERE ] updating countdown to 48269
[14:08:10.924] [SEVERE ] updating countdown to 48269
[14:08:10.924] [SEVERE ] updating countdown to 48269
[14:08:10.925] [SEVERE ] updating countdown to 48268
[14:08:10.925] [SEVERE ] updating countdown to 48268
[14:08:10.925] [SEVERE ] updating countdown to 48268
[14:08:10.925] [SEVERE ] updating countdown to 48268
[14:08:10.925] [SEVERE ] updating countdown to 48268
[14:08:10.926] [SEVERE ] updating countdown to 48267
[14:08:10.926] [SEVERE ] updating countdown to 48267
[14:08:10.926] [SEVERE ] updating countdown to 48267
[14:08:10.926] [SEVERE ] updating countdown to 48267
[14:08:10.926] [SEVERE ] updating countdown to 48267
[14:08:10.927] [SEVERE ] updating countdown to 48266
[14:08:10.927] [SEVERE ] updating countdown to 48266
[14:08:10.927] [SEVERE ] updating countdown to 48266
[14:08:10.927] [SEVERE ] updating countdown to 48266
[14:08:10.928] [SEVERE ] updating countdown to 48265
[14:08:10.928] [SEVERE ] updating countdown to 48265
[14:08:10.928] [SEVERE ] updating countdown to 48265
[14:08:10.928] [SEVERE ] updating countdown to 48265
[14:08:10.929] [SEVERE ] updating countdown to 48264
[14:08:10.929] [SEVERE ] updating countdown to 48264
[14:08:10.929] [SEVERE ] updating countdown to 48264
[14:08:10.930] [SEVERE ] updating countdown to 48263
[14:08:10.930] [SEVERE ] updating countdown to 48263
[14:08:10.930] [SEVERE ] updating countdown to 48263
[14:08:10.931] [SEVERE ] updating countdown to 48262
[14:08:10.931] [SEVERE ] updating countdown to 48262
[14:08:10.932] [SEVERE ] updating countdown to 48261
[14:08:10.932] [SEVERE ] updating countdown to 48261
[14:08:10.932] [SEVERE ] updating countdown to 48261
[14:08:10.932] [SEVERE ] updating countdown to 48261
[14:08:10.933] [SEVERE ] updating countdown to 48260
[14:08:10.933] [SEVERE ] updating countdown to 48260
[14:08:10.933] [SEVERE ] updating countdown to 48260
[14:08:10.933] [SEVERE ] updating countdown to 48260
[14:08:10.933] [SEVERE ] updating countdown to 48260
[14:08:10.934] [SEVERE ] updating countdown to 48259
[14:08:10.934] [SEVERE ] updating countdown to 48259
[14:08:10.934] [SEVERE ] updating countdown to 48259
[14:08:10.934] [SEVERE ] updating countdown to 48259
[14:08:10.934] [SEVERE ] updating countdown to 48259
[14:08:10.935] [SEVERE ] updating countdown to 48258
[14:08:10.935] [SEVERE ] updating countdown to 48258
[14:08:10.935] [SEVERE ] updating countdown to 48258
[14:08:10.935] [SEVERE ] updating countdown to 48258
[14:08:10.936] [SEVERE ] updating countdown to 48257
[14:08:10.936] [SEVERE ] updating countdown to 48257
[14:08:10.937] [SEVERE ] updating countdown to 48256
[14:08:10.937] [SEVERE ] updating countdown to 48256
[14:08:10.937] [SEVERE ] updating countdown to 48256
[14:08:10.938] [SEVERE ] updating countdown to 48255
[14:08:10.938] [SEVERE ] updating countdown to 48255
[14:08:10.938] [SEVERE ] updating countdown to 48255
[14:08:10.938] [SEVERE ] updating countdown to 48255
[14:08:10.939] [SEVERE ] updating countdown to 48254
[14:08:10.939] [SEVERE ] updating countdown to 48254
[14:08:10.939] [SEVERE ] updating countdown to 48254
[14:08:10.939] [SEVERE ] updating countdown to 48254
[14:08:10.940] [SEVERE ] updating countdown to 48253
[14:08:10.940] [SEVERE ] updating countdown to 48253
[14:08:10.940] [SEVERE ] updating countdown to 48253
[14:08:10.940] [SEVERE ] updating countdown to 48253
[14:08:10.940] [SEVERE ] updating countdown to 48253
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.941] [SEVERE ] updating countdown to 48252
[14:08:10.942] [SEVERE ] updating countdown to 48251
[14:08:10.942] [SEVERE ] updating countdown to 48251
[14:08:10.942] [SEVERE ] updating countdown to 48251
[14:08:10.942] [SEVERE ] updating countdown to 48251
[14:08:10.942] [SEVERE ] updating countdown to 48251
[14:08:10.943] [SEVERE ] updating countdown to 48250
[14:08:10.943] [SEVERE ] updating countdown to 48250
[14:08:10.943] [SEVERE ] updating countdown to 48250
[14:08:10.943] [SEVERE ] updating countdown to 48250
[14:08:10.944] [SEVERE ] updating countdown to 48249
[14:08:10.944] [SEVERE ] updating countdown to 48249
[14:08:10.944] [SEVERE ] updating countdown to 48249
[14:08:10.944] [SEVERE ] updating countdown to 48249
[14:08:10.945] [SEVERE ] updating countdown to 48248
[14:08:10.945] [SEVERE ] updating countdown to 48248
[14:08:10.945] [SEVERE ] updating countdown to 48248
[14:08:10.945] [SEVERE ] updating countdown to 48248
[14:08:10.946] [SEVERE ] updating countdown to 48247
[14:08:10.946] [SEVERE ] updating countdown to 48247
[14:08:10.946] [SEVERE ] updating countdown to 48247
[14:08:10.947] [SEVERE ] updating countdown to 48246
[14:08:10.947] [SEVERE ] updating countdown to 48246
[14:08:10.947] [SEVERE ] updating countdown to 48246
[14:08:10.948] [SEVERE ] updating countdown to 48245
[14:08:10.948] [SEVERE ] updating countdown to 48245
[14:08:10.948] [SEVERE ] updating countdown to 48245
[14:08:10.949] [SEVERE ] updating countdown to 48244
[14:08:10.949] [SEVERE ] updating countdown to 48244
[14:08:10.949] [SEVERE ] updating countdown to 48244
[14:08:10.949] [SEVERE ] updating countdown to 48244
[14:08:10.950] [SEVERE ] updating countdown to 48243
[14:08:10.950] [SEVERE ] updating countdown to 48243
[14:08:10.950] [SEVERE ] updating countdown to 48243
[14:08:10.950] [SEVERE ] updating countdown to 48243
[14:08:10.950] [SEVERE ] updating countdown to 48243
[14:08:10.951] [SEVERE ] updating countdown to 48242
[14:08:10.951] [SEVERE ] updating countdown to 48242
[14:08:10.951] [SEVERE ] updating countdown to 48242
[14:08:10.951] [SEVERE ] updating countdown to 48242
[14:08:10.951] [SEVERE ] updating countdown to 48242
[14:08:10.952] [SEVERE ] updating countdown to 48241
[14:08:10.952] [SEVERE ] updating countdown to 48241
[14:08:10.952] [SEVERE ] updating countdown to 48241
[14:08:10.952] [SEVERE ] updating countdown to 48241
[14:08:10.953] [SEVERE ] updating countdown to 48240
[14:08:10.954] [SEVERE ] updating countdown to 48239
[14:08:10.954] [SEVERE ] updating countdown to 48239
[14:08:10.954] [SEVERE ] updating countdown to 48239
[14:08:10.955] [SEVERE ] updating countdown to 48238
[14:08:10.955] [SEVERE ] updating countdown to 48238
[14:08:10.955] [SEVERE ] updating countdown to 48238
[14:08:10.955] [SEVERE ] updating countdown to 48238
[14:08:10.956] [SEVERE ] updating countdown to 48237
[14:08:10.956] [SEVERE ] updating countdown to 48237
[14:08:10.956] [SEVERE ] updating countdown to 48237
[14:08:10.956] [SEVERE ] updating countdown to 48237
[14:08:10.956] [SEVERE ] updating countdown to 48237
[14:08:10.957] [SEVERE ] updating countdown to 48236
[14:08:10.957] [SEVERE ] updating countdown to 48236
[14:08:10.957] [SEVERE ] updating countdown to 48236
[14:08:10.957] [SEVERE ] updating countdown to 48236
[14:08:10.957] [SEVERE ] updating countdown to 48236
[14:08:10.958] [SEVERE ] updating countdown to 48235
[14:08:10.958] [SEVERE ] updating countdown to 48235
[14:08:10.958] [SEVERE ] updating countdown to 48235
[14:08:10.958] [SEVERE ] updating countdown to 48235
[14:08:10.959] [SEVERE ] updating countdown to 48234
[14:08:10.959] [SEVERE ] updating countdown to 48234
[14:08:10.959] [SEVERE ] updating countdown to 48234
[14:08:10.959] [SEVERE ] updating countdown to 48234
[14:08:10.959] [SEVERE ] updating countdown to 48234
[14:08:10.960] [SEVERE ] updating countdown to 48233
[14:08:10.960] [SEVERE ] updating countdown to 48233
[14:08:10.960] [SEVERE ] updating countdown to 48233
[14:08:10.960] [SEVERE ] updating countdown to 48233
[14:08:10.960] [SEVERE ] updating countdown to 48233
[14:08:10.961] [SEVERE ] updating countdown to 48232
[14:08:10.961] [SEVERE ] updating countdown to 48232
[14:08:10.961] [SEVERE ] updating countdown to 48232
[14:08:10.961] [SEVERE ] updating countdown to 48232
[14:08:10.962] [SEVERE ] updating countdown to 48231
[14:08:10.962] [SEVERE ] updating countdown to 48231
[14:08:10.962] [SEVERE ] updating countdown to 48231
[14:08:10.963] [SEVERE ] updating countdown to 48230
[14:08:10.963] [SEVERE ] updating countdown to 48230
[14:08:10.964] [SEVERE ] updating countdown to 48229
[14:08:10.964] [SEVERE ] updating countdown to 48229
[14:08:10.964] [SEVERE ] updating countdown to 48229
[14:08:10.965] [SEVERE ] updating countdown to 48228
[14:08:10.965] [SEVERE ] updating countdown to 48228
[14:08:10.965] [SEVERE ] updating countdown to 48228
[14:08:10.965] [SEVERE ] updating countdown to 48228
[14:08:10.966] [SEVERE ] updating countdown to 48227
[14:08:10.966] [SEVERE ] updating countdown to 48227
[14:08:10.966] [SEVERE ] updating countdown to 48227
[14:08:10.967] [SEVERE ] updating countdown to 48226
[14:08:10.967] [SEVERE ] updating countdown to 48226
[14:08:10.967] [SEVERE ] updating countdown to 48226
[14:08:10.967] [SEVERE ] updating countdown to 48226
[14:08:10.967] [SEVERE ] updating countdown to 48226
[14:08:10.968] [SEVERE ] updating countdown to 48225
[14:08:10.968] [SEVERE ] updating countdown to 48225
[14:08:10.969] [SEVERE ] updating countdown to 48224
[14:08:10.969] [SEVERE ] updating countdown to 48224
[14:08:10.970] [SEVERE ] updating countdown to 48223
[14:08:10.970] [SEVERE ] updating countdown to 48223
[14:08:10.970] [SEVERE ] updating countdown to 48223
[14:08:10.970] [SEVERE ] updating countdown to 48223
[14:08:10.971] [SEVERE ] updating countdown to 48222
[14:08:10.971] [SEVERE ] updating countdown to 48222
[14:08:10.971] [SEVERE ] updating countdown to 48222
[14:08:10.971] [SEVERE ] updating countdown to 48222
[14:08:10.972] [SEVERE ] updating countdown to 48221
[14:08:10.972] [SEVERE ] updating countdown to 48221
[14:08:10.972] [SEVERE ] updating countdown to 48221
[14:08:10.972] [SEVERE ] updating countdown to 48221
[14:08:10.972] [SEVERE ] updating countdown to 48221
[14:08:10.973] [SEVERE ] updating countdown to 48220
[14:08:10.973] [SEVERE ] updating countdown to 48220
[14:08:10.973] [SEVERE ] updating countdown to 48220
[14:08:10.973] [SEVERE ] updating countdown to 48220
[14:08:10.974] [SEVERE ] updating countdown to 48219
[14:08:10.974] [SEVERE ] updating countdown to 48219
[14:08:10.974] [SEVERE ] updating countdown to 48219
[14:08:10.974] [SEVERE ] updating countdown to 48219
[14:08:10.974] [SEVERE ] updating countdown to 48219
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.975] [SEVERE ] updating countdown to 48218
[14:08:10.976] [SEVERE ] updating countdown to 48217
[14:08:10.976] [SEVERE ] updating countdown to 48217
[14:08:10.976] [SEVERE ] updating countdown to 48217
[14:08:10.976] [SEVERE ] updating countdown to 48217
[14:08:10.976] [SEVERE ] updating countdown to 48217
[14:08:10.977] [SEVERE ] updating countdown to 48216
[14:08:10.977] [SEVERE ] updating countdown to 48216
[14:08:10.977] [SEVERE ] updating countdown to 48216
[14:08:10.977] [SEVERE ] updating countdown to 48216
[14:08:10.978] [SEVERE ] updating countdown to 48215
[14:08:10.978] [SEVERE ] updating countdown to 48215
[14:08:10.978] [SEVERE ] updating countdown to 48215
[14:08:10.978] [SEVERE ] updating countdown to 48215
[14:08:10.979] [SEVERE ] updating countdown to 48214
[14:08:10.979] [SEVERE ] updating countdown to 48214
[14:08:10.979] [SEVERE ] updating countdown to 48214
[14:08:10.979] [SEVERE ] updating countdown to 48214
[14:08:10.980] [SEVERE ] updating countdown to 48213
[14:08:10.980] [SEVERE ] updating countdown to 48213
[14:08:10.981] [SEVERE ] updating countdown to 48212
[14:08:10.981] [SEVERE ] updating countdown to 48212
[14:08:10.982] [SEVERE ] updating countdown to 48211
[14:08:10.982] [SEVERE ] updating countdown to 48211
[14:08:10.982] [SEVERE ] updating countdown to 48211
[14:08:10.982] [SEVERE ] updating countdown to 48211
[14:08:10.982] [SEVERE ] updating countdown to 48211
[14:08:10.983] [SEVERE ] updating countdown to 48210
[14:08:10.983] [SEVERE ] updating countdown to 48210
[14:08:10.983] [SEVERE ] updating countdown to 48210
[14:08:10.984] [SEVERE ] updating countdown to 48209
[14:08:10.984] [SEVERE ] updating countdown to 48209
[14:08:10.984] [SEVERE ] updating countdown to 48209
[14:08:10.984] [SEVERE ] updating countdown to 48209
[14:08:10.985] [SEVERE ] updating countdown to 48208
[14:08:10.985] [SEVERE ] updating countdown to 48208
[14:08:10.985] [SEVERE ] updating countdown to 48208
[14:08:10.985] [SEVERE ] updating countdown to 48208
[14:08:10.985] [SEVERE ] updating countdown to 48208
[14:08:10.986] [SEVERE ] updating countdown to 48207
[14:08:10.986] [SEVERE ] updating countdown to 48207
[14:08:10.987] [SEVERE ] updating countdown to 48206
[14:08:10.987] [SEVERE ] updating countdown to 48206
[14:08:10.987] [SEVERE ] updating countdown to 48206
[14:08:10.988] [SEVERE ] updating countdown to 48205
[14:08:10.988] [SEVERE ] updating countdown to 48205
[14:08:10.988] [SEVERE ] updating countdown to 48205
[14:08:10.988] [SEVERE ] updating countdown to 48205
[14:08:10.989] [SEVERE ] updating countdown to 48204
[14:08:10.989] [SEVERE ] updating countdown to 48204
[14:08:10.989] [SEVERE ] updating countdown to 48204
[14:08:10.989] [SEVERE ] updating countdown to 48204
[14:08:10.990] [SEVERE ] updating countdown to 48203
[14:08:10.990] [SEVERE ] updating countdown to 48203
[14:08:10.990] [SEVERE ] updating countdown to 48203
[14:08:10.990] [SEVERE ] updating countdown to 48203
[14:08:10.990] [SEVERE ] updating countdown to 48203
[14:08:10.991] [SEVERE ] updating countdown to 48202
[14:08:10.991] [SEVERE ] updating countdown to 48202
[14:08:10.991] [SEVERE ] updating countdown to 48202
[14:08:10.991] [SEVERE ] updating countdown to 48202
[14:08:10.991] [SEVERE ] updating countdown to 48202
[14:08:10.992] [SEVERE ] updating countdown to 48201
[14:08:10.992] [SEVERE ] updating countdown to 48201
[14:08:10.992] [SEVERE ] updating countdown to 48201
[14:08:10.992] [SEVERE ] updating countdown to 48201
[14:08:10.992] [SEVERE ] updating countdown to 48201
[14:08:10.993] [SEVERE ] updating countdown to 48200
[14:08:10.993] [SEVERE ] updating countdown to 48200
[14:08:10.993] [SEVERE ] updating countdown to 48200
[14:08:10.993] [SEVERE ] updating countdown to 48200
[14:08:10.993] [SEVERE ] updating countdown to 48200
[14:08:10.994] [SEVERE ] updating countdown to 48199
[14:08:10.994] [SEVERE ] updating countdown to 48199
[14:08:10.994] [SEVERE ] updating countdown to 48199
[14:08:10.994] [SEVERE ] updating countdown to 48199
[14:08:10.995] [SEVERE ] updating countdown to 48198
[14:08:10.995] [SEVERE ] updating countdown to 48198
[14:08:10.995] [SEVERE ] updating countdown to 48198
[14:08:10.995] [SEVERE ] updating countdown to 48198
[14:08:10.995] [SEVERE ] updating countdown to 48198
[14:08:10.996] [SEVERE ] updating countdown to 48197
[14:08:10.996] [SEVERE ] updating countdown to 48197
[14:08:10.997] [SEVERE ] updating countdown to 48196
[14:08:10.997] [SEVERE ] updating countdown to 48196
[14:08:10.997] [SEVERE ] updating countdown to 48196
[14:08:10.998] [SEVERE ] updating countdown to 48195
[14:08:10.998] [SEVERE ] updating countdown to 48195
[14:08:10.998] [SEVERE ] updating countdown to 48195
[14:08:10.998] [SEVERE ] updating countdown to 48195
[14:08:10.999] [SEVERE ] updating countdown to 48194
[14:08:10.999] [SEVERE ] updating countdown to 48194
[14:08:10.999] [SEVERE ] updating countdown to 48194
[14:08:10.999] [SEVERE ] updating countdown to 48194
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.000] [SEVERE ] updating countdown to 48193
[14:08:11.001] [SEVERE ] updating countdown to 48192
[14:08:11.001] [SEVERE ] updating countdown to 48192
[14:08:11.001] [SEVERE ] updating countdown to 48192
[14:08:11.001] [SEVERE ] updating countdown to 48192
[14:08:11.002] [SEVERE ] updating countdown to 48191
[14:08:11.002] [SEVERE ] updating countdown to 48191
[14:08:11.002] [SEVERE ] updating countdown to 48191
[14:08:11.003] [SEVERE ] updating countdown to 48190
[14:08:11.003] [SEVERE ] updating countdown to 48190
[14:08:11.004] [SEVERE ] updating countdown to 48189
[14:08:11.004] [SEVERE ] updating countdown to 48189
[14:08:11.004] [SEVERE ] updating countdown to 48189
[14:08:11.005] [SEVERE ] updating countdown to 48188
[14:08:11.005] [SEVERE ] updating countdown to 48188
[14:08:11.005] [SEVERE ] updating countdown to 48188
[14:08:11.005] [SEVERE ] updating countdown to 48188
[14:08:11.006] [SEVERE ] updating countdown to 48187
[14:08:11.006] [SEVERE ] updating countdown to 48187
[14:08:11.006] [SEVERE ] updating countdown to 48187
[14:08:11.006] [SEVERE ] updating countdown to 48187
[14:08:11.007] [SEVERE ] updating countdown to 48186
[14:08:11.007] [SEVERE ] updating countdown to 48186
[14:08:11.007] [SEVERE ] updating countdown to 48186
[14:08:11.007] [SEVERE ] updating countdown to 48186
[14:08:11.007] [SEVERE ] updating countdown to 48186
[14:08:11.008] [SEVERE ] updating countdown to 48185
[14:08:11.008] [SEVERE ] updating countdown to 48185
[14:08:11.008] [SEVERE ] updating countdown to 48185
[14:08:11.008] [SEVERE ] updating countdown to 48185
[14:08:11.009] [SEVERE ] updating countdown to 48184
[14:08:11.009] [SEVERE ] updating countdown to 48184
[14:08:11.009] [SEVERE ] updating countdown to 48184
[14:08:11.009] [SEVERE ] updating countdown to 48184
[14:08:11.009] [SEVERE ] updating countdown to 48184
[14:08:11.010] [SEVERE ] updating countdown to 48183
[14:08:11.010] [SEVERE ] updating countdown to 48183
[14:08:11.010] [SEVERE ] updating countdown to 48183
[14:08:11.010] [SEVERE ] updating countdown to 48183
[14:08:11.010] [SEVERE ] updating countdown to 48183
[14:08:11.011] [SEVERE ] updating countdown to 48182
[14:08:11.011] [SEVERE ] updating countdown to 48182
[14:08:11.011] [SEVERE ] updating countdown to 48182
[14:08:11.011] [SEVERE ] updating countdown to 48182
[14:08:11.012] [SEVERE ] updating countdown to 48181
[14:08:11.012] [SEVERE ] updating countdown to 48181
[14:08:11.012] [SEVERE ] updating countdown to 48181
[14:08:11.012] [SEVERE ] updating countdown to 48181
[14:08:11.013] [SEVERE ] updating countdown to 48180
[14:08:11.013] [SEVERE ] updating countdown to 48180
[14:08:11.014] [SEVERE ] updating countdown to 48179
[14:08:11.014] [SEVERE ] updating countdown to 48179
[14:08:11.015] [SEVERE ] updating countdown to 48178
[14:08:11.015] [SEVERE ] updating countdown to 48178
[14:08:11.015] [SEVERE ] updating countdown to 48178
[14:08:11.015] [SEVERE ] updating countdown to 48178
[14:08:11.016] [SEVERE ] updating countdown to 48177
[14:08:11.016] [SEVERE ] updating countdown to 48177
[14:08:11.016] [SEVERE ] updating countdown to 48177
[14:08:11.016] [SEVERE ] updating countdown to 48177
[14:08:11.016] [SEVERE ] updating countdown to 48177
[14:08:11.017] [SEVERE ] updating countdown to 48176
[14:08:11.017] [SEVERE ] updating countdown to 48176
[14:08:11.017] [SEVERE ] updating countdown to 48176
[14:08:11.017] [SEVERE ] updating countdown to 48176
[14:08:11.017] [SEVERE ] updating countdown to 48176
[14:08:11.018] [SEVERE ] updating countdown to 48175
[14:08:11.018] [SEVERE ] updating countdown to 48175
[14:08:11.019] [SEVERE ] updating countdown to 48174
[14:08:11.019] [SEVERE ] updating countdown to 48174
[14:08:11.020] [SEVERE ] updating countdown to 48173
[14:08:11.020] [SEVERE ] updating countdown to 48173
[14:08:11.020] [SEVERE ] updating countdown to 48173
[14:08:11.021] [SEVERE ] updating countdown to 48172
[14:08:11.021] [SEVERE ] updating countdown to 48172
[14:08:11.021] [SEVERE ] updating countdown to 48172
[14:08:11.021] [SEVERE ] updating countdown to 48172
[14:08:11.022] [SEVERE ] updating countdown to 48171
[14:08:11.022] [SEVERE ] updating countdown to 48171
[14:08:11.022] [SEVERE ] updating countdown to 48171
[14:08:11.022] [SEVERE ] updating countdown to 48171
[14:08:11.022] [SEVERE ] updating countdown to 48171
[14:08:11.023] [SEVERE ] updating countdown to 48170
[14:08:11.023] [SEVERE ] updating countdown to 48170
[14:08:11.023] [SEVERE ] updating countdown to 48170
[14:08:11.023] [SEVERE ] updating countdown to 48170
[14:08:11.023] [SEVERE ] updating countdown to 48170
[14:08:11.024] [SEVERE ] updating countdown to 48169
[14:08:11.024] [SEVERE ] updating countdown to 48169
[14:08:11.024] [SEVERE ] updating countdown to 48169
[14:08:11.024] [SEVERE ] updating countdown to 48169
[14:08:11.024] [SEVERE ] updating countdown to 48169
[14:08:11.025] [SEVERE ] updating countdown to 48168
[14:08:11.025] [SEVERE ] updating countdown to 48168
[14:08:11.025] [SEVERE ] updating countdown to 48168
[14:08:11.025] [SEVERE ] updating countdown to 48168
[14:08:11.025] [SEVERE ] updating countdown to 48168
[14:08:11.026] [SEVERE ] updating countdown to 48167
[14:08:11.026] [SEVERE ] updating countdown to 48167
[14:08:11.026] [SEVERE ] updating countdown to 48167
[14:08:11.026] [SEVERE ] updating countdown to 48167
[14:08:11.026] [SEVERE ] updating countdown to 48167
[14:08:11.027] [SEVERE ] updating countdown to 48166
[14:08:11.027] [SEVERE ] updating countdown to 48166
[14:08:11.027] [SEVERE ] updating countdown to 48166
[14:08:11.027] [SEVERE ] updating countdown to 48166
[14:08:11.027] [SEVERE ] updating countdown to 48166
[14:08:11.028] [SEVERE ] updating countdown to 48165
[14:08:11.028] [SEVERE ] updating countdown to 48165
[14:08:11.028] [SEVERE ] updating countdown to 48165
[14:08:11.029] [SEVERE ] updating countdown to 48164
[14:08:11.029] [SEVERE ] updating countdown to 48164
[14:08:11.029] [SEVERE ] updating countdown to 48164
[14:08:11.029] [SEVERE ] updating countdown to 48164
[14:08:11.030] [SEVERE ] updating countdown to 48163
[14:08:11.030] [SEVERE ] updating countdown to 48163
[14:08:11.030] [SEVERE ] updating countdown to 48163
[14:08:11.031] [SEVERE ] updating countdown to 48162
[14:08:11.031] [SEVERE ] updating countdown to 48162
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.032] [SEVERE ] updating countdown to 48161
[14:08:11.033] [SEVERE ] updating countdown to 48160
[14:08:11.033] [SEVERE ] updating countdown to 48160
[14:08:11.033] [SEVERE ] updating countdown to 48160
[14:08:11.033] [SEVERE ] updating countdown to 48160
[14:08:11.033] [SEVERE ] updating countdown to 48160
[14:08:11.034] [SEVERE ] updating countdown to 48159
[14:08:11.034] [SEVERE ] updating countdown to 48159
[14:08:11.034] [SEVERE ] updating countdown to 48159
[14:08:11.034] [SEVERE ] updating countdown to 48159
[14:08:11.034] [SEVERE ] updating countdown to 48159
[14:08:11.035] [SEVERE ] updating countdown to 48158
[14:08:11.035] [SEVERE ] updating countdown to 48158
[14:08:11.035] [SEVERE ] updating countdown to 48158
[14:08:11.035] [SEVERE ] updating countdown to 48158
[14:08:11.035] [SEVERE ] updating countdown to 48158
[14:08:11.036] [SEVERE ] updating countdown to 48157
[14:08:11.036] [SEVERE ] updating countdown to 48157
[14:08:11.037] [SEVERE ] updating countdown to 48156
