[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:09:00.641] [SEVERE ] updating countdown to 56527
[09:09:00.642] [SEVERE ] updating countdown to 56526
[09:09:00.642] [SEVERE ] updating countdown to 56526
[09:09:00.642] [SEVERE ] updating countdown to 56526
[09:09:00.642] [SEVERE ] updating countdown to 56526
[09:09:00.643] [SEVERE ] updating countdown to 56525
[09:09:00.643] [SEVERE ] updating countdown to 56525
[09:09:00.643] [SEVERE ] updating countdown to 56525
[09:09:00.643] [SEVERE ] updating countdown to 56525
[09:09:00.643] [SEVERE ] updating countdown to 56525
[09:09:00.644] [SEVERE ] updating countdown to 56524
[09:09:00.644] [SEVERE ] updating countdown to 56524
[09:09:00.644] [SEVERE ] updating countdown to 56524
[09:09:00.644] [SEVERE ] updating countdown to 56524
[09:09:00.644] [SEVERE ] updating countdown to 56524
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.645] [SEVERE ] updating countdown to 56523
[09:09:00.646] [SEVERE ] updating countdown to 56522
[09:09:00.646] [SEVERE ] updating countdown to 56522
[09:09:00.646] [SEVERE ] updating countdown to 56522
[09:09:00.646] [SEVERE ] updating countdown to 56522
[09:09:00.646] [SEVERE ] updating countdown to 56522
[09:09:00.647] [SEVERE ] updating countdown to 56521
[09:09:00.647] [SEVERE ] updating countdown to 56521
[09:09:00.647] [SEVERE ] updating countdown to 56521
[09:09:00.647] [SEVERE ] updating countdown to 56521
[09:09:00.648] [SEVERE ] updating countdown to 56520
[09:09:00.648] [SEVERE ] updating countdown to 56520
[09:09:00.649] [SEVERE ] updating countdown to 56519
[09:09:00.649] [SEVERE ] updating countdown to 56519
[09:09:00.650] [SEVERE ] updating countdown to 56518
[09:09:00.650] [SEVERE ] updating countdown to 56518
[09:09:00.650] [SEVERE ] updating countdown to 56518
[09:09:00.650] [SEVERE ] updating countdown to 56518
[09:09:00.650] [SEVERE ] updating countdown to 56518
[09:09:00.651] [SEVERE ] updating countdown to 56517
[09:09:00.651] [SEVERE ] updating countdown to 56517
[09:09:00.652] [SEVERE ] updating countdown to 56516
[09:09:00.652] [SEVERE ] updating countdown to 56516
[09:09:00.653] [SEVERE ] updating countdown to 56515
[09:09:00.653] [SEVERE ] updating countdown to 56515
[09:09:00.654] [SEVERE ] updating countdown to 56514
[09:09:00.654] [SEVERE ] updating countdown to 56514
[09:09:00.654] [SEVERE ] updating countdown to 56514
[09:09:00.655] [SEVERE ] updating countdown to 56513
[09:09:00.655] [SEVERE ] updating countdown to 56513
[09:09:00.655] [SEVERE ] updating countdown to 56513
[09:09:00.655] [SEVERE ] updating countdown to 56513
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.656] [SEVERE ] updating countdown to 56512
[09:09:00.657] [SEVERE ] updating countdown to 56511
[09:09:00.657] [SEVERE ] updating countdown to 56511
[09:09:00.657] [SEVERE ] updating countdown to 56511
[09:09:00.657] [SEVERE ] updating countdown to 56511
[09:09:00.657] [SEVERE ] updating countdown to 56511
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.658] [SEVERE ] updating countdown to 56510
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.659] [SEVERE ] updating countdown to 56509
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.660] [SEVERE ] updating countdown to 56508
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.661] [SEVERE ] updating countdown to 56507
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.662] [SEVERE ] updating countdown to 56506
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.663] [SEVERE ] updating countdown to 56505
[09:09:00.664] [SEVERE ] updating countdown to 56504
[09:09:00.664] [SEVERE ] updating countdown to 56504
[09:09:00.664] [SEVERE ] updating countdown to 56504
[09:09:00.664] [SEVERE ] updating countdown to 56504
[09:09:00.665] [SEVERE ] updating countdown to 56503
[09:09:00.665] [SEVERE ] updating countdown to 56503
[09:09:00.665] [SEVERE ] updating countdown to 56503
[09:09:00.666] [SEVERE ] updating countdown to 56502
[09:09:00.666] [SEVERE ] updating countdown to 56502
[09:09:00.666] [SEVERE ] updating countdown to 56502
[09:09:00.666] [SEVERE ] updating countdown to 56502
[09:09:00.667] [SEVERE ] updating countdown to 56501
[09:09:00.667] [SEVERE ] updating countdown to 56501
[09:09:00.667] [SEVERE ] updating countdown to 56501
[09:09:00.667] [SEVERE ] updating countdown to 56501
[09:09:00.667] [SEVERE ] updating countdown to 56501
[09:09:00.668] [SEVERE ] updating countdown to 56500
[09:09:00.668] [SEVERE ] updating countdown to 56500
[09:09:00.668] [SEVERE ] updating countdown to 56500
[09:09:00.669] [SEVERE ] updating countdown to 56499
[09:09:00.669] [SEVERE ] updating countdown to 56499
[09:09:00.670] [SEVERE ] updating countdown to 56498
[09:09:00.670] [SEVERE ] updating countdown to 56498
[09:09:00.670] [SEVERE ] updating countdown to 56498
[09:09:00.670] [SEVERE ] updating countdown to 56498
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.671] [SEVERE ] updating countdown to 56497
[09:09:00.672] [SEVERE ] updating countdown to 56496
[09:09:00.672] [SEVERE ] updating countdown to 56496
[09:09:00.672] [SEVERE ] updating countdown to 56496
[09:09:00.672] [SEVERE ] updating countdown to 56496
[09:09:00.672] [SEVERE ] updating countdown to 56496
[09:09:00.673] [SEVERE ] updating countdown to 56495
[09:09:00.673] [SEVERE ] updating countdown to 56495
[09:09:00.673] [SEVERE ] updating countdown to 56495
[09:09:00.673] [SEVERE ] updating countdown to 56495
[09:09:00.673] [SEVERE ] updating countdown to 56495
[09:09:00.674] [SEVERE ] updating countdown to 56494
[09:09:00.674] [SEVERE ] updating countdown to 56494
[09:09:00.674] [SEVERE ] updating countdown to 56494
[09:09:00.674] [SEVERE ] updating countdown to 56494
[09:09:00.674] [SEVERE ] updating countdown to 56494
[09:09:00.675] [SEVERE ] updating countdown to 56493
[09:09:00.675] [SEVERE ] updating countdown to 56493
[09:09:00.675] [SEVERE ] updating countdown to 56493
[09:09:00.675] [SEVERE ] updating countdown to 56493
[09:09:00.675] [SEVERE ] updating countdown to 56493
[09:09:00.676] [SEVERE ] updating countdown to 56492
[09:09:00.676] [SEVERE ] updating countdown to 56492
[09:09:00.676] [SEVERE ] updating countdown to 56492
[09:09:00.676] [SEVERE ] updating countdown to 56492
[09:09:00.677] [SEVERE ] updating countdown to 56491
[09:09:00.677] [SEVERE ] updating countdown to 56491
[09:09:00.677] [SEVERE ] updating countdown to 56491
[09:09:00.677] [SEVERE ] updating countdown to 56491
[09:09:00.678] [SEVERE ] updating countdown to 56490
[09:09:00.678] [SEVERE ] updating countdown to 56490
[09:09:00.678] [SEVERE ] updating countdown to 56490
[09:09:00.678] [SEVERE ] updating countdown to 56490
[09:09:00.678] [SEVERE ] updating countdown to 56490
[09:09:00.679] [SEVERE ] updating countdown to 56489
[09:09:00.679] [SEVERE ] updating countdown to 56489
[09:09:00.679] [SEVERE ] updating countdown to 56489
[09:09:00.679] [SEVERE ] updating countdown to 56489
[09:09:00.679] [SEVERE ] updating countdown to 56489
[09:09:00.680] [SEVERE ] updating countdown to 56488
[09:09:00.680] [SEVERE ] updating countdown to 56488
[09:09:00.680] [SEVERE ] updating countdown to 56488
[09:09:00.680] [SEVERE ] updating countdown to 56488
[09:09:00.680] [SEVERE ] updating countdown to 56488
[09:09:00.681] [SEVERE ] updating countdown to 56487
[09:09:00.681] [SEVERE ] updating countdown to 56487
[09:09:00.681] [SEVERE ] updating countdown to 56487
[09:09:00.682] [SEVERE ] updating countdown to 56486
[09:09:00.682] [SEVERE ] updating countdown to 56486
[09:09:00.683] [SEVERE ] updating countdown to 56485
[09:09:00.683] [SEVERE ] updating countdown to 56485
[09:09:00.684] [SEVERE ] updating countdown to 56484
[09:09:00.684] [SEVERE ] updating countdown to 56484
[09:09:00.685] [SEVERE ] updating countdown to 56483
[09:09:00.686] [SEVERE ] updating countdown to 56482
[09:09:00.686] [SEVERE ] updating countdown to 56482
[09:09:00.687] [SEVERE ] updating countdown to 56481
[09:09:00.687] [SEVERE ] updating countdown to 56481
[09:09:00.687] [SEVERE ] updating countdown to 56481
[09:09:00.688] [SEVERE ] updating countdown to 56480
[09:09:00.688] [SEVERE ] updating countdown to 56480
[09:09:00.688] [SEVERE ] updating countdown to 56480
[09:09:00.688] [SEVERE ] updating countdown to 56480
[09:09:00.688] [SEVERE ] updating countdown to 56480
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.689] [SEVERE ] updating countdown to 56479
[09:09:00.690] [SEVERE ] updating countdown to 56478
[09:09:00.690] [SEVERE ] updating countdown to 56478
[09:09:00.690] [SEVERE ] updating countdown to 56478
[09:09:00.690] [SEVERE ] updating countdown to 56478
[09:09:00.690] [SEVERE ] updating countdown to 56478
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.691] [SEVERE ] updating countdown to 56477
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.692] [SEVERE ] updating countdown to 56476
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.693] [SEVERE ] updating countdown to 56475
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.694] [SEVERE ] updating countdown to 56474
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.695] [SEVERE ] updating countdown to 56473
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.696] [SEVERE ] updating countdown to 56472
[09:09:00.697] [SEVERE ] updating countdown to 56471
[09:09:00.697] [SEVERE ] updating countdown to 56471
[09:09:00.697] [SEVERE ] updating countdown to 56471
[09:09:00.697] [SEVERE ] updating countdown to 56471
[09:09:00.697] [SEVERE ] updating countdown to 56471
[09:09:00.698] [SEVERE ] updating countdown to 56470
[09:09:00.698] [SEVERE ] updating countdown to 56470
[09:09:00.698] [SEVERE ] updating countdown to 56470
[09:09:00.698] [SEVERE ] updating countdown to 56470
[09:09:00.699] [SEVERE ] updating countdown to 56469
[09:09:00.699] [SEVERE ] updating countdown to 56469
[09:09:00.699] [SEVERE ] updating countdown to 56469
[09:09:00.699] [SEVERE ] updating countdown to 56469
[09:09:00.700] [SEVERE ] updating countdown to 56468
[09:09:00.700] [SEVERE ] updating countdown to 56468
[09:09:00.701] [SEVERE ] updating countdown to 56467
[09:09:00.701] [SEVERE ] updating countdown to 56467
[09:09:00.702] [SEVERE ] updating countdown to 56466
[09:09:00.703] [SEVERE ] updating countdown to 56465
[09:09:00.703] [SEVERE ] updating countdown to 56465
[09:09:00.704] [SEVERE ] updating countdown to 56464
[09:09:00.704] [SEVERE ] updating countdown to 56464
[09:09:00.704] [SEVERE ] updating countdown to 56464
[09:09:00.704] [SEVERE ] updating countdown to 56464
[09:09:00.705] [SEVERE ] updating countdown to 56463
[09:09:00.705] [SEVERE ] updating countdown to 56463
[09:09:00.705] [SEVERE ] updating countdown to 56463
[09:09:00.705] [SEVERE ] updating countdown to 56463
[09:09:00.705] [SEVERE ] updating countdown to 56463
[09:09:00.706] [SEVERE ] updating countdown to 56462
[09:09:00.706] [SEVERE ] updating countdown to 56462
[09:09:00.706] [SEVERE ] updating countdown to 56462
[09:09:00.706] [SEVERE ] updating countdown to 56462
[09:09:00.706] [SEVERE ] updating countdown to 56462
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.707] [SEVERE ] updating countdown to 56461
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.708] [SEVERE ] updating countdown to 56460
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.709] [SEVERE ] updating countdown to 56459
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.710] [SEVERE ] updating countdown to 56458
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.711] [SEVERE ] updating countdown to 56457
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.712] [SEVERE ] updating countdown to 56456
[09:09:00.713] [SEVERE ] updating countdown to 56455
[09:09:00.713] [SEVERE ] updating countdown to 56455
[09:09:00.713] [SEVERE ] updating countdown to 56455
[09:09:00.713] [SEVERE ] updating countdown to 56455
[09:09:00.713] [SEVERE ] updating countdown to 56455
[09:09:00.714] [SEVERE ] updating countdown to 56454
[09:09:00.714] [SEVERE ] updating countdown to 56454
[09:09:00.714] [SEVERE ] updating countdown to 56454
[09:09:00.714] [SEVERE ] updating countdown to 56454
[09:09:00.714] [SEVERE ] updating countdown to 56454
[09:09:00.715] [SEVERE ] updating countdown to 56453
[09:09:00.715] [SEVERE ] updating countdown to 56453
[09:09:00.715] [SEVERE ] updating countdown to 56453
[09:09:00.715] [SEVERE ] updating countdown to 56453
[09:09:00.716] [SEVERE ] updating countdown to 56452
[09:09:00.717] [SEVERE ] updating countdown to 56451
[09:09:00.718] [SEVERE ] updating countdown to 56450
[09:09:00.718] [SEVERE ] updating countdown to 56450
[09:09:00.719] [SEVERE ] updating countdown to 56449
[09:09:00.719] [SEVERE ] updating countdown to 56449
[09:09:00.720] [SEVERE ] updating countdown to 56448
[09:09:00.720] [SEVERE ] updating countdown to 56448
[09:09:00.720] [SEVERE ] updating countdown to 56448
[09:09:00.721] [SEVERE ] updating countdown to 56447
[09:09:00.721] [SEVERE ] updating countdown to 56447
[09:09:00.721] [SEVERE ] updating countdown to 56447
[09:09:00.721] [SEVERE ] updating countdown to 56447
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.722] [SEVERE ] updating countdown to 56446
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.723] [SEVERE ] updating countdown to 56445
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.724] [SEVERE ] updating countdown to 56444
[09:09:00.725] [SEVERE ] updating countdown to 56443
[09:09:00.725] [SEVERE ] updating countdown to 56443
[09:09:00.725] [SEVERE ] updating countdown to 56443
[09:09:00.725] [SEVERE ] updating countdown to 56443
[09:09:00.725] [SEVERE ] updating countdown to 56443
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.726] [SEVERE ] updating countdown to 56442
[09:09:00.727] [SEVERE ] updating countdown to 56441
[09:09:00.727] [SEVERE ] updating countdown to 56441
[09:09:00.727] [SEVERE ] updating countdown to 56441
[09:09:00.727] [SEVERE ] updating countdown to 56441
[09:09:00.727] [SEVERE ] updating countdown to 56441
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.728] [SEVERE ] updating countdown to 56440
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.729] [SEVERE ] updating countdown to 56439
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.730] [SEVERE ] updating countdown to 56438
[09:09:00.731] [SEVERE ] updating countdown to 56437
[09:09:00.731] [SEVERE ] updating countdown to 56437
[09:09:00.731] [SEVERE ] updating countdown to 56437
[09:09:00.731] [SEVERE ] updating countdown to 56437
[09:09:00.732] [SEVERE ] updating countdown to 56436
[09:09:00.732] [SEVERE ] updating countdown to 56436
[09:09:00.732] [SEVERE ] updating countdown to 56436
[09:09:00.732] [SEVERE ] updating countdown to 56436
[09:09:00.732] [SEVERE ] updating countdown to 56436
[09:09:00.733] [SEVERE ] updating countdown to 56435
[09:09:00.733] [SEVERE ] updating countdown to 56435
[09:09:00.734] [SEVERE ] updating countdown to 56434
[09:09:00.735] [SEVERE ] updating countdown to 56433
[09:09:00.736] [SEVERE ] updating countdown to 56432
[09:09:00.737] [SEVERE ] updating countdown to 56431
[09:09:00.737] [SEVERE ] updating countdown to 56431
[09:09:00.737] [SEVERE ] updating countdown to 56431
[09:09:00.738] [SEVERE ] updating countdown to 56430
[09:09:00.738] [SEVERE ] updating countdown to 56430
[09:09:00.738] [SEVERE ] updating countdown to 56430
[09:09:00.738] [SEVERE ] updating countdown to 56430
[09:09:00.739] [SEVERE ] updating countdown to 56429
[09:09:00.739] [SEVERE ] updating countdown to 56429
[09:09:00.739] [SEVERE ] updating countdown to 56429
[09:09:00.739] [SEVERE ] updating countdown to 56429
[09:09:00.739] [SEVERE ] updating countdown to 56429
[09:09:00.740] [SEVERE ] updating countdown to 56428
[09:09:00.740] [SEVERE ] updating countdown to 56428
[09:09:00.740] [SEVERE ] updating countdown to 56428
[09:09:00.740] [SEVERE ] updating countdown to 56428
[09:09:00.740] [SEVERE ] updating countdown to 56428
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.741] [SEVERE ] updating countdown to 56427
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.742] [SEVERE ] updating countdown to 56426
[09:09:00.743] [SEVERE ] updating countdown to 56425
[09:09:00.743] [SEVERE ] updating countdown to 56425
[09:09:00.743] [SEVERE ] updating countdown to 56425
[09:09:00.743] [SEVERE ] updating countdown to 56425
[09:09:00.743] [SEVERE ] updating countdown to 56425
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.744] [SEVERE ] updating countdown to 56424
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.745] [SEVERE ] updating countdown to 56423
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.746] [SEVERE ] updating countdown to 56422
[09:09:00.747] [SEVERE ] updating countdown to 56421
[09:09:00.747] [SEVERE ] updating countdown to 56421
[09:09:00.747] [SEVERE ] updating countdown to 56421
[09:09:00.747] [SEVERE ] updating countdown to 56421
[09:09:00.747] [SEVERE ] updating countdown to 56421
[09:09:00.748] [SEVERE ] updating countdown to 56420
[09:09:00.748] [SEVERE ] updating countdown to 56420
[09:09:00.748] [SEVERE ] updating countdown to 56420
[09:09:00.748] [SEVERE ] updating countdown to 56420
[09:09:00.748] [SEVERE ] updating countdown to 56420
[09:09:00.749] [SEVERE ] updating countdown to 56419
[09:09:00.749] [SEVERE ] updating countdown to 56419
[09:09:00.749] [SEVERE ] updating countdown to 56419
[09:09:00.750] [SEVERE ] updating countdown to 56418
[09:09:00.750] [SEVERE ] updating countdown to 56418
[09:09:00.751] [SEVERE ] updating countdown to 56417
[09:09:00.751] [SEVERE ] updating countdown to 56417
[09:09:00.752] [SEVERE ] updating countdown to 56416
[09:09:00.752] [SEVERE ] updating countdown to 56416
[09:09:00.752] [SEVERE ] updating countdown to 56416
[09:09:00.753] [SEVERE ] updating countdown to 56415
[09:09:00.753] [SEVERE ] updating countdown to 56415
[09:09:00.753] [SEVERE ] updating countdown to 56415
[09:09:00.753] [SEVERE ] updating countdown to 56415
[09:09:00.754] [SEVERE ] updating countdown to 56414
[09:09:00.754] [SEVERE ] updating countdown to 56414
[09:09:00.754] [SEVERE ] updating countdown to 56414
[09:09:00.754] [SEVERE ] updating countdown to 56414
[09:09:00.754] [SEVERE ] updating countdown to 56414
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.755] [SEVERE ] updating countdown to 56413
[09:09:00.756] [SEVERE ] updating countdown to 56412
[09:09:00.756] [SEVERE ] updating countdown to 56412
[09:09:00.756] [SEVERE ] updating countdown to 56412
[09:09:00.756] [SEVERE ] updating countdown to 56412
[09:09:00.756] [SEVERE ] updating countdown to 56412
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.757] [SEVERE ] updating countdown to 56411
[09:09:00.758] [SEVERE ] updating countdown to 56410
