[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:42.571] [SEVERE ] updating countdown to 48363
[15:45:42.571] [SEVERE ] updating countdown to 48363
[15:45:42.571] [SEVERE ] updating countdown to 48363
[15:45:42.571] [SEVERE ] updating countdown to 48363
[15:45:42.572] [SEVERE ] updating countdown to 48362
[15:45:42.572] [SEVERE ] updating countdown to 48362
[15:45:42.572] [SEVERE ] updating countdown to 48362
[15:45:42.572] [SEVERE ] updating countdown to 48362
[15:45:42.572] [SEVERE ] updating countdown to 48362
[15:45:42.573] [SEVERE ] updating countdown to 48361
[15:45:42.574] [SEVERE ] updating countdown to 48360
[15:45:42.574] [SEVERE ] updating countdown to 48360
[15:45:42.574] [SEVERE ] updating countdown to 48360
[15:45:42.575] [SEVERE ] updating countdown to 48359
[15:45:42.575] [SEVERE ] updating countdown to 48359
[15:45:42.575] [SEVERE ] updating countdown to 48359
[15:45:42.576] [SEVERE ] updating countdown to 48358
[15:45:42.576] [SEVERE ] updating countdown to 48358
[15:45:42.576] [SEVERE ] updating countdown to 48358
[15:45:42.577] [SEVERE ] updating countdown to 48357
[15:45:42.577] [SEVERE ] updating countdown to 48357
[15:45:42.577] [SEVERE ] updating countdown to 48357
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.578] [SEVERE ] updating countdown to 48356
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.579] [SEVERE ] updating countdown to 48355
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.580] [SEVERE ] updating countdown to 48354
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.581] [SEVERE ] updating countdown to 48353
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.582] [SEVERE ] updating countdown to 48352
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.583] [SEVERE ] updating countdown to 48351
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.584] [SEVERE ] updating countdown to 48350
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.585] [SEVERE ] updating countdown to 48349
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.586] [SEVERE ] updating countdown to 48348
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.587] [SEVERE ] updating countdown to 48347
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.588] [SEVERE ] updating countdown to 48346
[15:45:42.589] [SEVERE ] updating countdown to 48345
[15:45:42.590] [SEVERE ] updating countdown to 48344
[15:45:42.590] [SEVERE ] updating countdown to 48344
[15:45:42.590] [SEVERE ] updating countdown to 48344
[15:45:42.591] [SEVERE ] updating countdown to 48343
[15:45:42.591] [SEVERE ] updating countdown to 48343
[15:45:42.592] [SEVERE ] updating countdown to 48342
[15:45:42.592] [SEVERE ] updating countdown to 48342
[15:45:42.592] [SEVERE ] updating countdown to 48342
[15:45:42.593] [SEVERE ] updating countdown to 48341
[15:45:42.593] [SEVERE ] updating countdown to 48341
[15:45:42.593] [SEVERE ] updating countdown to 48341
[15:45:42.593] [SEVERE ] updating countdown to 48341
[15:45:42.594] [SEVERE ] updating countdown to 48340
[15:45:42.594] [SEVERE ] updating countdown to 48340
[15:45:42.595] [SEVERE ] updating countdown to 48339
[15:45:42.595] [SEVERE ] updating countdown to 48339
[15:45:42.595] [SEVERE ] updating countdown to 48339
[15:45:42.595] [SEVERE ] updating countdown to 48339
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.596] [SEVERE ] updating countdown to 48338
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.597] [SEVERE ] updating countdown to 48337
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.598] [SEVERE ] updating countdown to 48336
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.599] [SEVERE ] updating countdown to 48335
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.600] [SEVERE ] updating countdown to 48334
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.601] [SEVERE ] updating countdown to 48333
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.602] [SEVERE ] updating countdown to 48332
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.603] [SEVERE ] updating countdown to 48331
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.604] [SEVERE ] updating countdown to 48330
[15:45:42.605] [SEVERE ] updating countdown to 48329
[15:45:42.605] [SEVERE ] updating countdown to 48329
[15:45:42.605] [SEVERE ] updating countdown to 48329
[15:45:42.605] [SEVERE ] updating countdown to 48329
[15:45:42.605] [SEVERE ] updating countdown to 48329
[15:45:42.606] [SEVERE ] updating countdown to 48328
[15:45:42.606] [SEVERE ] updating countdown to 48328
[15:45:42.607] [SEVERE ] updating countdown to 48327
[15:45:42.608] [SEVERE ] updating countdown to 48326
[15:45:42.608] [SEVERE ] updating countdown to 48326
[15:45:42.609] [SEVERE ] updating countdown to 48325
[15:45:42.609] [SEVERE ] updating countdown to 48325
[15:45:42.609] [SEVERE ] updating countdown to 48325
[15:45:42.609] [SEVERE ] updating countdown to 48325
[15:45:42.610] [SEVERE ] updating countdown to 48324
[15:45:42.610] [SEVERE ] updating countdown to 48324
[15:45:42.611] [SEVERE ] updating countdown to 48323
[15:45:42.611] [SEVERE ] updating countdown to 48323
[15:45:42.611] [SEVERE ] updating countdown to 48323
[15:45:42.611] [SEVERE ] updating countdown to 48323
[15:45:42.611] [SEVERE ] updating countdown to 48323
[15:45:42.612] [SEVERE ] updating countdown to 48322
[15:45:42.612] [SEVERE ] updating countdown to 48322
[15:45:42.612] [SEVERE ] updating countdown to 48322
[15:45:42.612] [SEVERE ] updating countdown to 48322
[15:45:42.612] [SEVERE ] updating countdown to 48322
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.613] [SEVERE ] updating countdown to 48321
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.614] [SEVERE ] updating countdown to 48320
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.615] [SEVERE ] updating countdown to 48319
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.616] [SEVERE ] updating countdown to 48318
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.617] [SEVERE ] updating countdown to 48317
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.618] [SEVERE ] updating countdown to 48316
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.619] [SEVERE ] updating countdown to 48315
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.620] [SEVERE ] updating countdown to 48314
[15:45:42.621] [SEVERE ] updating countdown to 48313
[15:45:42.621] [SEVERE ] updating countdown to 48313
[15:45:42.621] [SEVERE ] updating countdown to 48313
[15:45:42.621] [SEVERE ] updating countdown to 48313
[15:45:42.621] [SEVERE ] updating countdown to 48313
[15:45:42.622] [SEVERE ] updating countdown to 48312
[15:45:42.623] [SEVERE ] updating countdown to 48311
[15:45:42.623] [SEVERE ] updating countdown to 48311
[15:45:42.624] [SEVERE ] updating countdown to 48310
[15:45:42.624] [SEVERE ] updating countdown to 48310
[15:45:42.624] [SEVERE ] updating countdown to 48310
[15:45:42.625] [SEVERE ] updating countdown to 48309
[15:45:42.625] [SEVERE ] updating countdown to 48309
[15:45:42.625] [SEVERE ] updating countdown to 48309
[15:45:42.626] [SEVERE ] updating countdown to 48308
[15:45:42.626] [SEVERE ] updating countdown to 48308
[15:45:42.626] [SEVERE ] updating countdown to 48308
[15:45:42.626] [SEVERE ] updating countdown to 48308
[15:45:42.626] [SEVERE ] updating countdown to 48308
[15:45:42.627] [SEVERE ] updating countdown to 48307
[15:45:42.627] [SEVERE ] updating countdown to 48307
[15:45:42.628] [SEVERE ] updating countdown to 48306
[15:45:42.628] [SEVERE ] updating countdown to 48306
[15:45:42.628] [SEVERE ] updating countdown to 48306
[15:45:42.629] [SEVERE ] updating countdown to 48305
[15:45:42.629] [SEVERE ] updating countdown to 48305
[15:45:42.629] [SEVERE ] updating countdown to 48305
[15:45:42.629] [SEVERE ] updating countdown to 48305
[15:45:42.630] [SEVERE ] updating countdown to 48304
[15:45:42.630] [SEVERE ] updating countdown to 48304
[15:45:42.630] [SEVERE ] updating countdown to 48304
[15:45:42.630] [SEVERE ] updating countdown to 48304
[15:45:42.630] [SEVERE ] updating countdown to 48304
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.631] [SEVERE ] updating countdown to 48303
[15:45:42.632] [SEVERE ] updating countdown to 48302
[15:45:42.632] [SEVERE ] updating countdown to 48302
[15:45:42.632] [SEVERE ] updating countdown to 48302
[15:45:42.632] [SEVERE ] updating countdown to 48302
[15:45:42.632] [SEVERE ] updating countdown to 48302
[15:45:42.633] [SEVERE ] updating countdown to 48301
[15:45:42.633] [SEVERE ] updating countdown to 48301
[15:45:42.633] [SEVERE ] updating countdown to 48301
[15:45:42.633] [SEVERE ] updating countdown to 48301
[15:45:42.633] [SEVERE ] updating countdown to 48301
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.634] [SEVERE ] updating countdown to 48300
[15:45:42.635] [SEVERE ] updating countdown to 48299
[15:45:42.635] [SEVERE ] updating countdown to 48299
[15:45:42.635] [SEVERE ] updating countdown to 48299
[15:45:42.635] [SEVERE ] updating countdown to 48299
[15:45:42.635] [SEVERE ] updating countdown to 48299
[15:45:42.636] [SEVERE ] updating countdown to 48298
[15:45:42.636] [SEVERE ] updating countdown to 48298
[15:45:42.636] [SEVERE ] updating countdown to 48298
[15:45:42.636] [SEVERE ] updating countdown to 48298
[15:45:42.636] [SEVERE ] updating countdown to 48298
[15:45:42.637] [SEVERE ] updating countdown to 48297
[15:45:42.637] [SEVERE ] updating countdown to 48297
[15:45:42.637] [SEVERE ] updating countdown to 48297
[15:45:42.637] [SEVERE ] updating countdown to 48297
[15:45:42.637] [SEVERE ] updating countdown to 48297
[15:45:42.638] [SEVERE ] updating countdown to 48296
[15:45:42.638] [SEVERE ] updating countdown to 48296
[15:45:42.638] [SEVERE ] updating countdown to 48296
[15:45:42.639] [SEVERE ] updating countdown to 48295
[15:45:42.640] [SEVERE ] updating countdown to 48294
[15:45:42.640] [SEVERE ] updating countdown to 48294
[15:45:42.641] [SEVERE ] updating countdown to 48293
[15:45:42.641] [SEVERE ] updating countdown to 48293
[15:45:42.641] [SEVERE ] updating countdown to 48293
[15:45:42.642] [SEVERE ] updating countdown to 48292
[15:45:42.642] [SEVERE ] updating countdown to 48292
[15:45:42.642] [SEVERE ] updating countdown to 48292
[15:45:42.642] [SEVERE ] updating countdown to 48292
[15:45:42.643] [SEVERE ] updating countdown to 48291
[15:45:42.644] [SEVERE ] updating countdown to 48290
[15:45:42.644] [SEVERE ] updating countdown to 48290
[15:45:42.644] [SEVERE ] updating countdown to 48290
[15:45:42.644] [SEVERE ] updating countdown to 48290
[15:45:42.645] [SEVERE ] updating countdown to 48289
[15:45:42.645] [SEVERE ] updating countdown to 48289
[15:45:42.645] [SEVERE ] updating countdown to 48289
[15:45:42.645] [SEVERE ] updating countdown to 48289
[15:45:42.645] [SEVERE ] updating countdown to 48289
[15:45:42.646] [SEVERE ] updating countdown to 48288
[15:45:42.646] [SEVERE ] updating countdown to 48288
[15:45:42.646] [SEVERE ] updating countdown to 48288
[15:45:42.646] [SEVERE ] updating countdown to 48288
[15:45:42.646] [SEVERE ] updating countdown to 48288
[15:45:42.647] [SEVERE ] updating countdown to 48287
[15:45:42.647] [SEVERE ] updating countdown to 48287
[15:45:42.647] [SEVERE ] updating countdown to 48287
[15:45:42.647] [SEVERE ] updating countdown to 48287
[15:45:42.647] [SEVERE ] updating countdown to 48287
[15:45:42.648] [SEVERE ] updating countdown to 48286
[15:45:42.648] [SEVERE ] updating countdown to 48286
[15:45:42.648] [SEVERE ] updating countdown to 48286
[15:45:42.648] [SEVERE ] updating countdown to 48286
[15:45:42.648] [SEVERE ] updating countdown to 48286
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.649] [SEVERE ] updating countdown to 48285
[15:45:42.650] [SEVERE ] updating countdown to 48284
[15:45:42.650] [SEVERE ] updating countdown to 48284
[15:45:42.650] [SEVERE ] updating countdown to 48284
[15:45:42.650] [SEVERE ] updating countdown to 48284
[15:45:42.650] [SEVERE ] updating countdown to 48284
[15:45:42.651] [SEVERE ] updating countdown to 48283
[15:45:42.651] [SEVERE ] updating countdown to 48283
[15:45:42.651] [SEVERE ] updating countdown to 48283
[15:45:42.651] [SEVERE ] updating countdown to 48283
[15:45:42.651] [SEVERE ] updating countdown to 48283
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.652] [SEVERE ] updating countdown to 48282
[15:45:42.653] [SEVERE ] updating countdown to 48281
[15:45:42.653] [SEVERE ] updating countdown to 48281
[15:45:42.653] [SEVERE ] updating countdown to 48281
[15:45:42.653] [SEVERE ] updating countdown to 48281
[15:45:42.653] [SEVERE ] updating countdown to 48281
[15:45:42.654] [SEVERE ] updating countdown to 48280
[15:45:42.654] [SEVERE ] updating countdown to 48280
[15:45:42.654] [SEVERE ] updating countdown to 48280
[15:45:42.654] [SEVERE ] updating countdown to 48280
[15:45:42.655] [SEVERE ] updating countdown to 48279
[15:45:42.655] [SEVERE ] updating countdown to 48279
[15:45:42.656] [SEVERE ] updating countdown to 48278
[15:45:42.656] [SEVERE ] updating countdown to 48278
[15:45:42.656] [SEVERE ] updating countdown to 48278
[15:45:42.657] [SEVERE ] updating countdown to 48277
[15:45:42.657] [SEVERE ] updating countdown to 48277
[15:45:42.657] [SEVERE ] updating countdown to 48277
[15:45:42.657] [SEVERE ] updating countdown to 48277
[15:45:42.658] [SEVERE ] updating countdown to 48276
[15:45:42.658] [SEVERE ] updating countdown to 48276
[15:45:42.658] [SEVERE ] updating countdown to 48276
[15:45:42.658] [SEVERE ] updating countdown to 48276
[15:45:42.658] [SEVERE ] updating countdown to 48276
[15:45:42.659] [SEVERE ] updating countdown to 48275
[15:45:42.659] [SEVERE ] updating countdown to 48275
[15:45:42.660] [SEVERE ] updating countdown to 48274
[15:45:42.660] [SEVERE ] updating countdown to 48274
[15:45:42.661] [SEVERE ] updating countdown to 48273
[15:45:42.661] [SEVERE ] updating countdown to 48273
[15:45:42.661] [SEVERE ] updating countdown to 48273
[15:45:42.661] [SEVERE ] updating countdown to 48273
[15:45:42.661] [SEVERE ] updating countdown to 48273
[15:45:42.662] [SEVERE ] updating countdown to 48272
[15:45:42.662] [SEVERE ] updating countdown to 48272
[15:45:42.662] [SEVERE ] updating countdown to 48272
[15:45:42.662] [SEVERE ] updating countdown to 48272
[15:45:42.662] [SEVERE ] updating countdown to 48272
[15:45:42.663] [SEVERE ] updating countdown to 48271
[15:45:42.663] [SEVERE ] updating countdown to 48271
[15:45:42.663] [SEVERE ] updating countdown to 48271
[15:45:42.663] [SEVERE ] updating countdown to 48271
[15:45:42.663] [SEVERE ] updating countdown to 48271
[15:45:42.664] [SEVERE ] updating countdown to 48270
[15:45:42.664] [SEVERE ] updating countdown to 48270
[15:45:42.664] [SEVERE ] updating countdown to 48270
[15:45:42.664] [SEVERE ] updating countdown to 48270
[15:45:42.664] [SEVERE ] updating countdown to 48270
[15:45:42.665] [SEVERE ] updating countdown to 48269
[15:45:42.665] [SEVERE ] updating countdown to 48269
[15:45:42.665] [SEVERE ] updating countdown to 48269
[15:45:42.665] [SEVERE ] updating countdown to 48269
[15:45:42.665] [SEVERE ] updating countdown to 48269
[15:45:42.666] [SEVERE ] updating countdown to 48268
[15:45:42.666] [SEVERE ] updating countdown to 48268
[15:45:42.666] [SEVERE ] updating countdown to 48268
[15:45:42.666] [SEVERE ] updating countdown to 48268
[15:45:42.666] [SEVERE ] updating countdown to 48268
[15:45:42.667] [SEVERE ] updating countdown to 48267
[15:45:42.667] [SEVERE ] updating countdown to 48267
[15:45:42.667] [SEVERE ] updating countdown to 48267
[15:45:42.667] [SEVERE ] updating countdown to 48267
[15:45:42.667] [SEVERE ] updating countdown to 48267
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.668] [SEVERE ] updating countdown to 48266
[15:45:42.669] [SEVERE ] updating countdown to 48265
[15:45:42.669] [SEVERE ] updating countdown to 48265
[15:45:42.669] [SEVERE ] updating countdown to 48265
[15:45:42.669] [SEVERE ] updating countdown to 48265
[15:45:42.669] [SEVERE ] updating countdown to 48265
[15:45:42.670] [SEVERE ] updating countdown to 48264
[15:45:42.670] [SEVERE ] updating countdown to 48264
[15:45:42.670] [SEVERE ] updating countdown to 48264
[15:45:42.670] [SEVERE ] updating countdown to 48264
[15:45:42.670] [SEVERE ] updating countdown to 48264
[15:45:42.671] [SEVERE ] updating countdown to 48263
[15:45:42.671] [SEVERE ] updating countdown to 48263
[15:45:42.671] [SEVERE ] updating countdown to 48263
[15:45:42.672] [SEVERE ] updating countdown to 48262
[15:45:42.673] [SEVERE ] updating countdown to 48261
[15:45:42.673] [SEVERE ] updating countdown to 48261
[15:45:42.673] [SEVERE ] updating countdown to 48261
[15:45:42.674] [SEVERE ] updating countdown to 48260
[15:45:42.674] [SEVERE ] updating countdown to 48260
[15:45:42.674] [SEVERE ] updating countdown to 48260
[15:45:42.675] [SEVERE ] updating countdown to 48259
[15:45:42.675] [SEVERE ] updating countdown to 48259
[15:45:42.675] [SEVERE ] updating countdown to 48259
[15:45:42.675] [SEVERE ] updating countdown to 48259
[15:45:42.675] [SEVERE ] updating countdown to 48259
[15:45:42.676] [SEVERE ] updating countdown to 48258
[15:45:42.676] [SEVERE ] updating countdown to 48258
[15:45:42.677] [SEVERE ] updating countdown to 48257
[15:45:42.677] [SEVERE ] updating countdown to 48257
[15:45:42.677] [SEVERE ] updating countdown to 48257
[15:45:42.678] [SEVERE ] updating countdown to 48256
[15:45:42.678] [SEVERE ] updating countdown to 48256
[15:45:42.678] [SEVERE ] updating countdown to 48256
[15:45:42.678] [SEVERE ] updating countdown to 48256
[15:45:42.678] [SEVERE ] updating countdown to 48256
[15:45:42.679] [SEVERE ] updating countdown to 48255
[15:45:42.679] [SEVERE ] updating countdown to 48255
[15:45:42.679] [SEVERE ] updating countdown to 48255
[15:45:42.679] [SEVERE ] updating countdown to 48255
[15:45:42.679] [SEVERE ] updating countdown to 48255
[15:45:42.680] [SEVERE ] updating countdown to 48254
[15:45:42.680] [SEVERE ] updating countdown to 48254
[15:45:42.680] [SEVERE ] updating countdown to 48254
[15:45:42.680] [SEVERE ] updating countdown to 48254
[15:45:42.680] [SEVERE ] updating countdown to 48254
[15:45:42.681] [SEVERE ] updating countdown to 48253
[15:45:42.681] [SEVERE ] updating countdown to 48253
[15:45:42.681] [SEVERE ] updating countdown to 48253
[15:45:42.681] [SEVERE ] updating countdown to 48253
[15:45:42.681] [SEVERE ] updating countdown to 48253
[15:45:42.682] [SEVERE ] updating countdown to 48252
[15:45:42.682] [SEVERE ] updating countdown to 48252
[15:45:42.682] [SEVERE ] updating countdown to 48252
[15:45:42.682] [SEVERE ] updating countdown to 48252
[15:45:42.682] [SEVERE ] updating countdown to 48252
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.683] [SEVERE ] updating countdown to 48251
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.684] [SEVERE ] updating countdown to 48250
[15:45:42.685] [SEVERE ] updating countdown to 48249
[15:45:42.685] [SEVERE ] updating countdown to 48249
[15:45:42.685] [SEVERE ] updating countdown to 48249
[15:45:42.685] [SEVERE ] updating countdown to 48249
[15:45:42.685] [SEVERE ] updating countdown to 48249
[15:45:42.685] [SEVERE ] updating countdown to 48249
