[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:55.740] [SEVERE ] updating countdown to 48901
[14:30:55.740] [SEVERE ] updating countdown to 48901
[14:30:55.741] [SEVERE ] updating countdown to 48900
[14:30:55.741] [SEVERE ] updating countdown to 48900
[14:30:55.741] [SEVERE ] updating countdown to 48900
[14:30:55.741] [SEVERE ] updating countdown to 48900
[14:30:55.741] [SEVERE ] updating countdown to 48900
[14:30:55.742] [SEVERE ] updating countdown to 48899
[14:30:55.742] [SEVERE ] updating countdown to 48899
[14:30:55.743] [SEVERE ] updating countdown to 48898
[14:30:55.743] [SEVERE ] updating countdown to 48898
[14:30:55.743] [SEVERE ] updating countdown to 48898
[14:30:55.743] [SEVERE ] updating countdown to 48898
[14:30:55.743] [SEVERE ] updating countdown to 48898
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.744] [SEVERE ] updating countdown to 48897
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.745] [SEVERE ] updating countdown to 48896
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.746] [SEVERE ] updating countdown to 48895
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.747] [SEVERE ] updating countdown to 48894
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.748] [SEVERE ] updating countdown to 48893
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.749] [SEVERE ] updating countdown to 48892
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.750] [SEVERE ] updating countdown to 48891
[14:30:55.751] [SEVERE ] updating countdown to 48890
[14:30:55.751] [SEVERE ] updating countdown to 48890
[14:30:55.751] [SEVERE ] updating countdown to 48890
[14:30:55.752] [SEVERE ] updating countdown to 48889
[14:30:55.752] [SEVERE ] updating countdown to 48889
[14:30:55.753] [SEVERE ] updating countdown to 48888
[14:30:55.753] [SEVERE ] updating countdown to 48888
[14:30:55.753] [SEVERE ] updating countdown to 48888
[14:30:55.753] [SEVERE ] updating countdown to 48888
[14:30:55.753] [SEVERE ] updating countdown to 48888
[14:30:55.754] [SEVERE ] updating countdown to 48887
[14:30:55.754] [SEVERE ] updating countdown to 48887
[14:30:55.754] [SEVERE ] updating countdown to 48887
[14:30:55.754] [SEVERE ] updating countdown to 48887
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.755] [SEVERE ] updating countdown to 48886
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.756] [SEVERE ] updating countdown to 48885
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.757] [SEVERE ] updating countdown to 48884
[14:30:55.758] [SEVERE ] updating countdown to 48883
[14:30:55.758] [SEVERE ] updating countdown to 48883
[14:30:55.758] [SEVERE ] updating countdown to 48883
[14:30:55.759] [SEVERE ] updating countdown to 48882
[14:30:55.759] [SEVERE ] updating countdown to 48882
[14:30:55.759] [SEVERE ] updating countdown to 48882
[14:30:55.759] [SEVERE ] updating countdown to 48882
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.760] [SEVERE ] updating countdown to 48881
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.761] [SEVERE ] updating countdown to 48880
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.762] [SEVERE ] updating countdown to 48879
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.763] [SEVERE ] updating countdown to 48878
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.764] [SEVERE ] updating countdown to 48877
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.765] [SEVERE ] updating countdown to 48876
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.766] [SEVERE ] updating countdown to 48875
[14:30:55.767] [SEVERE ] updating countdown to 48874
[14:30:55.767] [SEVERE ] updating countdown to 48874
[14:30:55.767] [SEVERE ] updating countdown to 48874
[14:30:55.767] [SEVERE ] updating countdown to 48874
[14:30:55.768] [SEVERE ] updating countdown to 48873
[14:30:55.768] [SEVERE ] updating countdown to 48873
[14:30:55.769] [SEVERE ] updating countdown to 48872
[14:30:55.769] [SEVERE ] updating countdown to 48872
[14:30:55.769] [SEVERE ] updating countdown to 48872
[14:30:55.769] [SEVERE ] updating countdown to 48872
[14:30:55.770] [SEVERE ] updating countdown to 48871
[14:30:55.770] [SEVERE ] updating countdown to 48871
[14:30:55.770] [SEVERE ] updating countdown to 48871
[14:30:55.770] [SEVERE ] updating countdown to 48871
[14:30:55.770] [SEVERE ] updating countdown to 48871
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.771] [SEVERE ] updating countdown to 48870
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.772] [SEVERE ] updating countdown to 48869
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.773] [SEVERE ] updating countdown to 48868
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.774] [SEVERE ] updating countdown to 48867
[14:30:55.775] [SEVERE ] updating countdown to 48866
[14:30:55.775] [SEVERE ] updating countdown to 48866
[14:30:55.775] [SEVERE ] updating countdown to 48866
[14:30:55.776] [SEVERE ] updating countdown to 48865
[14:30:55.776] [SEVERE ] updating countdown to 48865
[14:30:55.776] [SEVERE ] updating countdown to 48865
[14:30:55.776] [SEVERE ] updating countdown to 48865
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.777] [SEVERE ] updating countdown to 48864
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.778] [SEVERE ] updating countdown to 48863
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.779] [SEVERE ] updating countdown to 48862
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.780] [SEVERE ] updating countdown to 48861
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.781] [SEVERE ] updating countdown to 48860
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.782] [SEVERE ] updating countdown to 48859
[14:30:55.783] [SEVERE ] updating countdown to 48858
[14:30:55.783] [SEVERE ] updating countdown to 48858
[14:30:55.783] [SEVERE ] updating countdown to 48858
[14:30:55.783] [SEVERE ] updating countdown to 48858
[14:30:55.783] [SEVERE ] updating countdown to 48858
[14:30:55.784] [SEVERE ] updating countdown to 48857
[14:30:55.785] [SEVERE ] updating countdown to 48856
[14:30:55.785] [SEVERE ] updating countdown to 48856
[14:30:55.786] [SEVERE ] updating countdown to 48855
[14:30:55.786] [SEVERE ] updating countdown to 48855
[14:30:55.786] [SEVERE ] updating countdown to 48855
[14:30:55.786] [SEVERE ] updating countdown to 48855
[14:30:55.787] [SEVERE ] updating countdown to 48854
[14:30:55.787] [SEVERE ] updating countdown to 48854
[14:30:55.787] [SEVERE ] updating countdown to 48854
[14:30:55.787] [SEVERE ] updating countdown to 48854
[14:30:55.787] [SEVERE ] updating countdown to 48854
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.788] [SEVERE ] updating countdown to 48853
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.789] [SEVERE ] updating countdown to 48852
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.790] [SEVERE ] updating countdown to 48851
[14:30:55.791] [SEVERE ] updating countdown to 48850
[14:30:55.791] [SEVERE ] updating countdown to 48850
[14:30:55.791] [SEVERE ] updating countdown to 48850
[14:30:55.791] [SEVERE ] updating countdown to 48850
[14:30:55.792] [SEVERE ] updating countdown to 48849
[14:30:55.792] [SEVERE ] updating countdown to 48849
[14:30:55.792] [SEVERE ] updating countdown to 48849
[14:30:55.793] [SEVERE ] updating countdown to 48848
[14:30:55.793] [SEVERE ] updating countdown to 48848
[14:30:55.793] [SEVERE ] updating countdown to 48848
[14:30:55.793] [SEVERE ] updating countdown to 48848
[14:30:55.793] [SEVERE ] updating countdown to 48848
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.794] [SEVERE ] updating countdown to 48847
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.795] [SEVERE ] updating countdown to 48846
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.796] [SEVERE ] updating countdown to 48845
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.797] [SEVERE ] updating countdown to 48844
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.798] [SEVERE ] updating countdown to 48843
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.799] [SEVERE ] updating countdown to 48842
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.800] [SEVERE ] updating countdown to 48841
[14:30:55.801] [SEVERE ] updating countdown to 48840
[14:30:55.801] [SEVERE ] updating countdown to 48840
[14:30:55.801] [SEVERE ] updating countdown to 48840
[14:30:55.801] [SEVERE ] updating countdown to 48840
[14:30:55.802] [SEVERE ] updating countdown to 48839
[14:30:55.803] [SEVERE ] updating countdown to 48838
[14:30:55.803] [SEVERE ] updating countdown to 48838
[14:30:55.803] [SEVERE ] updating countdown to 48838
[14:30:55.803] [SEVERE ] updating countdown to 48838
[14:30:55.804] [SEVERE ] updating countdown to 48837
[14:30:55.804] [SEVERE ] updating countdown to 48837
[14:30:55.804] [SEVERE ] updating countdown to 48837
[14:30:55.804] [SEVERE ] updating countdown to 48837
[14:30:55.804] [SEVERE ] updating countdown to 48837
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.805] [SEVERE ] updating countdown to 48836
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.806] [SEVERE ] updating countdown to 48835
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.807] [SEVERE ] updating countdown to 48834
[14:30:55.808] [SEVERE ] updating countdown to 48833
[14:30:55.808] [SEVERE ] updating countdown to 48833
[14:30:55.808] [SEVERE ] updating countdown to 48833
[14:30:55.808] [SEVERE ] updating countdown to 48833
[14:30:55.809] [SEVERE ] updating countdown to 48832
[14:30:55.809] [SEVERE ] updating countdown to 48832
[14:30:55.809] [SEVERE ] updating countdown to 48832
[14:30:55.810] [SEVERE ] updating countdown to 48831
[14:30:55.810] [SEVERE ] updating countdown to 48831
[14:30:55.810] [SEVERE ] updating countdown to 48831
[14:30:55.810] [SEVERE ] updating countdown to 48831
[14:30:55.810] [SEVERE ] updating countdown to 48831
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.811] [SEVERE ] updating countdown to 48830
[14:30:55.812] [SEVERE ] updating countdown to 48829
[14:30:55.812] [SEVERE ] updating countdown to 48829
[14:30:55.812] [SEVERE ] updating countdown to 48829
[14:30:55.812] [SEVERE ] updating countdown to 48829
[14:30:55.812] [SEVERE ] updating countdown to 48829
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.813] [SEVERE ] updating countdown to 48828
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.814] [SEVERE ] updating countdown to 48827
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.815] [SEVERE ] updating countdown to 48826
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.816] [SEVERE ] updating countdown to 48825
[14:30:55.817] [SEVERE ] updating countdown to 48824
[14:30:55.817] [SEVERE ] updating countdown to 48824
[14:30:55.817] [SEVERE ] updating countdown to 48824
[14:30:55.817] [SEVERE ] updating countdown to 48824
[14:30:55.818] [SEVERE ] updating countdown to 48823
[14:30:55.818] [SEVERE ] updating countdown to 48823
[14:30:55.819] [SEVERE ] updating countdown to 48822
[14:30:55.819] [SEVERE ] updating countdown to 48822
[14:30:55.819] [SEVERE ] updating countdown to 48822
[14:30:55.819] [SEVERE ] updating countdown to 48822
[14:30:55.820] [SEVERE ] updating countdown to 48821
[14:30:55.820] [SEVERE ] updating countdown to 48821
[14:30:55.820] [SEVERE ] updating countdown to 48821
[14:30:55.820] [SEVERE ] updating countdown to 48821
[14:30:55.820] [SEVERE ] updating countdown to 48821
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.821] [SEVERE ] updating countdown to 48820
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.822] [SEVERE ] updating countdown to 48819
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.823] [SEVERE ] updating countdown to 48818
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.824] [SEVERE ] updating countdown to 48817
[14:30:55.825] [SEVERE ] updating countdown to 48816
[14:30:55.825] [SEVERE ] updating countdown to 48816
[14:30:55.826] [SEVERE ] updating countdown to 48815
[14:30:55.826] [SEVERE ] updating countdown to 48815
[14:30:55.826] [SEVERE ] updating countdown to 48815
[14:30:55.826] [SEVERE ] updating countdown to 48815
[14:30:55.826] [SEVERE ] updating countdown to 48815
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.827] [SEVERE ] updating countdown to 48814
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.828] [SEVERE ] updating countdown to 48813
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.829] [SEVERE ] updating countdown to 48812
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.830] [SEVERE ] updating countdown to 48811
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.831] [SEVERE ] updating countdown to 48810
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.832] [SEVERE ] updating countdown to 48809
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.833] [SEVERE ] updating countdown to 48808
[14:30:55.834] [SEVERE ] updating countdown to 48807
[14:30:55.834] [SEVERE ] updating countdown to 48807
[14:30:55.834] [SEVERE ] updating countdown to 48807
[14:30:55.834] [SEVERE ] updating countdown to 48807
[14:30:55.835] [SEVERE ] updating countdown to 48806
[14:30:55.836] [SEVERE ] updating countdown to 48805
[14:30:55.842] [SEVERE ] updating countdown to 48799
[14:30:55.843] [SEVERE ] updating countdown to 48798
[14:30:55.843] [SEVERE ] updating countdown to 48798
[14:30:55.843] [SEVERE ] updating countdown to 48798
[14:30:55.843] [SEVERE ] updating countdown to 48798
[14:30:55.843] [SEVERE ] updating countdown to 48798
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.844] [SEVERE ] updating countdown to 48797
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.845] [SEVERE ] updating countdown to 48796
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.846] [SEVERE ] updating countdown to 48795
