[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:05.648] [SEVERE ] updating countdown to 55862
[13:23:05.648] [SEVERE ] updating countdown to 55862
[13:23:05.649] [SEVERE ] updating countdown to 55861
[13:23:05.649] [SEVERE ] updating countdown to 55861
[13:23:05.649] [SEVERE ] updating countdown to 55861
[13:23:05.649] [SEVERE ] updating countdown to 55861
[13:23:05.649] [SEVERE ] updating countdown to 55861
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.650] [SEVERE ] updating countdown to 55860
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.651] [SEVERE ] updating countdown to 55859
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.652] [SEVERE ] updating countdown to 55858
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.653] [SEVERE ] updating countdown to 55857
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.654] [SEVERE ] updating countdown to 55856
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.655] [SEVERE ] updating countdown to 55855
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.656] [SEVERE ] updating countdown to 55854
[13:23:05.657] [SEVERE ] updating countdown to 55853
[13:23:05.657] [SEVERE ] updating countdown to 55853
[13:23:05.658] [SEVERE ] updating countdown to 55852
[13:23:05.658] [SEVERE ] updating countdown to 55852
[13:23:05.659] [SEVERE ] updating countdown to 55851
[13:23:05.660] [SEVERE ] updating countdown to 55850
[13:23:05.660] [SEVERE ] updating countdown to 55850
[13:23:05.660] [SEVERE ] updating countdown to 55850
[13:23:05.661] [SEVERE ] updating countdown to 55849
[13:23:05.661] [SEVERE ] updating countdown to 55849
[13:23:05.662] [SEVERE ] updating countdown to 55848
[13:23:05.662] [SEVERE ] updating countdown to 55848
[13:23:05.662] [SEVERE ] updating countdown to 55848
[13:23:05.662] [SEVERE ] updating countdown to 55848
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.663] [SEVERE ] updating countdown to 55847
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.664] [SEVERE ] updating countdown to 55846
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.665] [SEVERE ] updating countdown to 55845
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.666] [SEVERE ] updating countdown to 55844
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.667] [SEVERE ] updating countdown to 55843
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.668] [SEVERE ] updating countdown to 55842
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.669] [SEVERE ] updating countdown to 55841
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.670] [SEVERE ] updating countdown to 55840
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.671] [SEVERE ] updating countdown to 55839
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.672] [SEVERE ] updating countdown to 55838
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.673] [SEVERE ] updating countdown to 55837
[13:23:05.674] [SEVERE ] updating countdown to 55836
[13:23:05.674] [SEVERE ] updating countdown to 55836
[13:23:05.675] [SEVERE ] updating countdown to 55835
[13:23:05.675] [SEVERE ] updating countdown to 55835
[13:23:05.676] [SEVERE ] updating countdown to 55834
[13:23:05.676] [SEVERE ] updating countdown to 55834
[13:23:05.677] [SEVERE ] updating countdown to 55833
[13:23:05.677] [SEVERE ] updating countdown to 55833
[13:23:05.677] [SEVERE ] updating countdown to 55833
[13:23:05.677] [SEVERE ] updating countdown to 55833
[13:23:05.678] [SEVERE ] updating countdown to 55832
[13:23:05.678] [SEVERE ] updating countdown to 55832
[13:23:05.679] [SEVERE ] updating countdown to 55831
[13:23:05.679] [SEVERE ] updating countdown to 55831
[13:23:05.679] [SEVERE ] updating countdown to 55831
[13:23:05.679] [SEVERE ] updating countdown to 55831
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.680] [SEVERE ] updating countdown to 55830
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.681] [SEVERE ] updating countdown to 55829
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.682] [SEVERE ] updating countdown to 55828
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.683] [SEVERE ] updating countdown to 55827
[13:23:05.684] [SEVERE ] updating countdown to 55826
[13:23:05.684] [SEVERE ] updating countdown to 55826
[13:23:05.684] [SEVERE ] updating countdown to 55826
[13:23:05.684] [SEVERE ] updating countdown to 55826
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.685] [SEVERE ] updating countdown to 55825
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.686] [SEVERE ] updating countdown to 55824
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.687] [SEVERE ] updating countdown to 55823
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.688] [SEVERE ] updating countdown to 55822
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.689] [SEVERE ] updating countdown to 55821
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.690] [SEVERE ] updating countdown to 55820
[13:23:05.691] [SEVERE ] updating countdown to 55819
[13:23:05.692] [SEVERE ] updating countdown to 55818
[13:23:05.693] [SEVERE ] updating countdown to 55817
[13:23:05.693] [SEVERE ] updating countdown to 55817
[13:23:05.693] [SEVERE ] updating countdown to 55817
[13:23:05.694] [SEVERE ] updating countdown to 55816
[13:23:05.694] [SEVERE ] updating countdown to 55816
[13:23:05.695] [SEVERE ] updating countdown to 55815
[13:23:05.695] [SEVERE ] updating countdown to 55815
[13:23:05.695] [SEVERE ] updating countdown to 55815
[13:23:05.695] [SEVERE ] updating countdown to 55815
[13:23:05.696] [SEVERE ] updating countdown to 55814
[13:23:05.696] [SEVERE ] updating countdown to 55814
[13:23:05.696] [SEVERE ] updating countdown to 55814
[13:23:05.696] [SEVERE ] updating countdown to 55814
[13:23:05.696] [SEVERE ] updating countdown to 55814
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.697] [SEVERE ] updating countdown to 55813
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.698] [SEVERE ] updating countdown to 55812
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.699] [SEVERE ] updating countdown to 55811
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.700] [SEVERE ] updating countdown to 55810
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.701] [SEVERE ] updating countdown to 55809
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.702] [SEVERE ] updating countdown to 55808
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.703] [SEVERE ] updating countdown to 55807
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.704] [SEVERE ] updating countdown to 55806
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.705] [SEVERE ] updating countdown to 55805
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.706] [SEVERE ] updating countdown to 55804
[13:23:05.707] [SEVERE ] updating countdown to 55803
[13:23:05.707] [SEVERE ] updating countdown to 55803
[13:23:05.707] [SEVERE ] updating countdown to 55803
[13:23:05.707] [SEVERE ] updating countdown to 55803
[13:23:05.708] [SEVERE ] updating countdown to 55802
[13:23:05.709] [SEVERE ] updating countdown to 55801
[13:23:05.709] [SEVERE ] updating countdown to 55801
[13:23:05.710] [SEVERE ] updating countdown to 55800
[13:23:05.710] [SEVERE ] updating countdown to 55800
[13:23:05.710] [SEVERE ] updating countdown to 55800
[13:23:05.711] [SEVERE ] updating countdown to 55799
[13:23:05.711] [SEVERE ] updating countdown to 55799
[13:23:05.711] [SEVERE ] updating countdown to 55799
[13:23:05.712] [SEVERE ] updating countdown to 55798
[13:23:05.712] [SEVERE ] updating countdown to 55798
[13:23:05.712] [SEVERE ] updating countdown to 55798
[13:23:05.713] [SEVERE ] updating countdown to 55797
[13:23:05.713] [SEVERE ] updating countdown to 55797
[13:23:05.713] [SEVERE ] updating countdown to 55797
[13:23:05.713] [SEVERE ] updating countdown to 55797
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.714] [SEVERE ] updating countdown to 55796
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.715] [SEVERE ] updating countdown to 55795
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.716] [SEVERE ] updating countdown to 55794
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.717] [SEVERE ] updating countdown to 55793
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.718] [SEVERE ] updating countdown to 55792
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.719] [SEVERE ] updating countdown to 55791
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.720] [SEVERE ] updating countdown to 55790
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.721] [SEVERE ] updating countdown to 55789
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.722] [SEVERE ] updating countdown to 55788
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.723] [SEVERE ] updating countdown to 55787
[13:23:05.724] [SEVERE ] updating countdown to 55786
[13:23:05.724] [SEVERE ] updating countdown to 55786
[13:23:05.724] [SEVERE ] updating countdown to 55786
[13:23:05.724] [SEVERE ] updating countdown to 55786
[13:23:05.725] [SEVERE ] updating countdown to 55785
[13:23:05.726] [SEVERE ] updating countdown to 55784
[13:23:05.727] [SEVERE ] updating countdown to 55783
[13:23:05.727] [SEVERE ] updating countdown to 55783
[13:23:05.728] [SEVERE ] updating countdown to 55782
[13:23:05.728] [SEVERE ] updating countdown to 55782
[13:23:05.729] [SEVERE ] updating countdown to 55781
[13:23:05.729] [SEVERE ] updating countdown to 55781
[13:23:05.729] [SEVERE ] updating countdown to 55781
[13:23:05.729] [SEVERE ] updating countdown to 55781
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.730] [SEVERE ] updating countdown to 55780
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.731] [SEVERE ] updating countdown to 55779
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.732] [SEVERE ] updating countdown to 55778
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.733] [SEVERE ] updating countdown to 55777
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.734] [SEVERE ] updating countdown to 55776
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.735] [SEVERE ] updating countdown to 55775
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.736] [SEVERE ] updating countdown to 55774
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.737] [SEVERE ] updating countdown to 55773
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.738] [SEVERE ] updating countdown to 55772
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.739] [SEVERE ] updating countdown to 55771
[13:23:05.740] [SEVERE ] updating countdown to 55770
[13:23:05.740] [SEVERE ] updating countdown to 55770
[13:23:05.740] [SEVERE ] updating countdown to 55770
[13:23:05.740] [SEVERE ] updating countdown to 55770
[13:23:05.740] [SEVERE ] updating countdown to 55770
[13:23:05.741] [SEVERE ] updating countdown to 55769
[13:23:05.742] [SEVERE ] updating countdown to 55768
[13:23:05.742] [SEVERE ] updating countdown to 55768
[13:23:05.743] [SEVERE ] updating countdown to 55767
[13:23:05.743] [SEVERE ] updating countdown to 55767
[13:23:05.743] [SEVERE ] updating countdown to 55767
[13:23:05.744] [SEVERE ] updating countdown to 55766
[13:23:05.744] [SEVERE ] updating countdown to 55766
[13:23:05.744] [SEVERE ] updating countdown to 55766
[13:23:05.745] [SEVERE ] updating countdown to 55765
[13:23:05.745] [SEVERE ] updating countdown to 55765
[13:23:05.745] [SEVERE ] updating countdown to 55765
[13:23:05.745] [SEVERE ] updating countdown to 55765
[13:23:05.746] [SEVERE ] updating countdown to 55764
[13:23:05.746] [SEVERE ] updating countdown to 55764
[13:23:05.746] [SEVERE ] updating countdown to 55764
[13:23:05.746] [SEVERE ] updating countdown to 55764
[13:23:05.746] [SEVERE ] updating countdown to 55764
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.747] [SEVERE ] updating countdown to 55763
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.748] [SEVERE ] updating countdown to 55762
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.749] [SEVERE ] updating countdown to 55761
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.750] [SEVERE ] updating countdown to 55760
[13:23:05.751] [SEVERE ] updating countdown to 55759
[13:23:05.751] [SEVERE ] updating countdown to 55759
[13:23:05.751] [SEVERE ] updating countdown to 55759
[13:23:05.751] [SEVERE ] updating countdown to 55759
[13:23:05.751] [SEVERE ] updating countdown to 55759
