[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:16.369] [SEVERE ] updating countdown to 57119
[09:16:16.369] [SEVERE ] updating countdown to 57119
[09:16:16.369] [SEVERE ] updating countdown to 57119
[09:16:16.369] [SEVERE ] updating countdown to 57119
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.370] [SEVERE ] updating countdown to 57118
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.371] [SEVERE ] updating countdown to 57117
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.372] [SEVERE ] updating countdown to 57116
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.373] [SEVERE ] updating countdown to 57115
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.374] [SEVERE ] updating countdown to 57114
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.375] [SEVERE ] updating countdown to 57113
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.376] [SEVERE ] updating countdown to 57112
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.377] [SEVERE ] updating countdown to 57111
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.378] [SEVERE ] updating countdown to 57110
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.379] [SEVERE ] updating countdown to 57109
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.380] [SEVERE ] updating countdown to 57108
[09:16:16.381] [SEVERE ] updating countdown to 57107
[09:16:16.381] [SEVERE ] updating countdown to 57107
[09:16:16.382] [SEVERE ] updating countdown to 57106
[09:16:16.382] [SEVERE ] updating countdown to 57106
[09:16:16.382] [SEVERE ] updating countdown to 57106
[09:16:16.383] [SEVERE ] updating countdown to 57105
[09:16:16.383] [SEVERE ] updating countdown to 57105
[09:16:16.383] [SEVERE ] updating countdown to 57105
[09:16:16.383] [SEVERE ] updating countdown to 57105
[09:16:16.384] [SEVERE ] updating countdown to 57104
[09:16:16.384] [SEVERE ] updating countdown to 57104
[09:16:16.385] [SEVERE ] updating countdown to 57103
[09:16:16.385] [SEVERE ] updating countdown to 57103
[09:16:16.385] [SEVERE ] updating countdown to 57103
[09:16:16.385] [SEVERE ] updating countdown to 57103
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.386] [SEVERE ] updating countdown to 57102
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.387] [SEVERE ] updating countdown to 57101
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.388] [SEVERE ] updating countdown to 57100
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.389] [SEVERE ] updating countdown to 57099
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.390] [SEVERE ] updating countdown to 57098
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.391] [SEVERE ] updating countdown to 57097
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.392] [SEVERE ] updating countdown to 57096
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.393] [SEVERE ] updating countdown to 57095
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.394] [SEVERE ] updating countdown to 57094
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.395] [SEVERE ] updating countdown to 57093
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.396] [SEVERE ] updating countdown to 57092
[09:16:16.397] [SEVERE ] updating countdown to 57091
[09:16:16.397] [SEVERE ] updating countdown to 57091
[09:16:16.397] [SEVERE ] updating countdown to 57091
[09:16:16.397] [SEVERE ] updating countdown to 57091
[09:16:16.397] [SEVERE ] updating countdown to 57091
[09:16:16.398] [SEVERE ] updating countdown to 57090
[09:16:16.398] [SEVERE ] updating countdown to 57090
[09:16:16.399] [SEVERE ] updating countdown to 57089
[09:16:16.399] [SEVERE ] updating countdown to 57089
[09:16:16.399] [SEVERE ] updating countdown to 57089
[09:16:16.399] [SEVERE ] updating countdown to 57089
[09:16:16.400] [SEVERE ] updating countdown to 57088
[09:16:16.400] [SEVERE ] updating countdown to 57088
[09:16:16.401] [SEVERE ] updating countdown to 57087
[09:16:16.401] [SEVERE ] updating countdown to 57087
[09:16:16.401] [SEVERE ] updating countdown to 57087
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.402] [SEVERE ] updating countdown to 57086
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.403] [SEVERE ] updating countdown to 57085
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.404] [SEVERE ] updating countdown to 57084
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.405] [SEVERE ] updating countdown to 57083
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.406] [SEVERE ] updating countdown to 57082
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.407] [SEVERE ] updating countdown to 57081
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.408] [SEVERE ] updating countdown to 57080
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.409] [SEVERE ] updating countdown to 57079
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.410] [SEVERE ] updating countdown to 57078
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.411] [SEVERE ] updating countdown to 57077
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.412] [SEVERE ] updating countdown to 57076
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.413] [SEVERE ] updating countdown to 57075
[09:16:16.414] [SEVERE ] updating countdown to 57074
[09:16:16.414] [SEVERE ] updating countdown to 57074
[09:16:16.414] [SEVERE ] updating countdown to 57074
[09:16:16.414] [SEVERE ] updating countdown to 57074
[09:16:16.414] [SEVERE ] updating countdown to 57074
[09:16:16.415] [SEVERE ] updating countdown to 57073
[09:16:16.415] [SEVERE ] updating countdown to 57073
[09:16:16.416] [SEVERE ] updating countdown to 57072
[09:16:16.416] [SEVERE ] updating countdown to 57072
[09:16:16.416] [SEVERE ] updating countdown to 57072
[09:16:16.416] [SEVERE ] updating countdown to 57072
[09:16:16.417] [SEVERE ] updating countdown to 57071
[09:16:16.417] [SEVERE ] updating countdown to 57071
[09:16:16.418] [SEVERE ] updating countdown to 57070
[09:16:16.418] [SEVERE ] updating countdown to 57070
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.419] [SEVERE ] updating countdown to 57069
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.420] [SEVERE ] updating countdown to 57068
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.421] [SEVERE ] updating countdown to 57067
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.422] [SEVERE ] updating countdown to 57066
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.423] [SEVERE ] updating countdown to 57065
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.424] [SEVERE ] updating countdown to 57064
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.425] [SEVERE ] updating countdown to 57063
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.426] [SEVERE ] updating countdown to 57062
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.427] [SEVERE ] updating countdown to 57061
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.428] [SEVERE ] updating countdown to 57060
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.429] [SEVERE ] updating countdown to 57059
[09:16:16.430] [SEVERE ] updating countdown to 57058
[09:16:16.430] [SEVERE ] updating countdown to 57058
[09:16:16.430] [SEVERE ] updating countdown to 57058
[09:16:16.430] [SEVERE ] updating countdown to 57058
[09:16:16.430] [SEVERE ] updating countdown to 57058
[09:16:16.431] [SEVERE ] updating countdown to 57057
[09:16:16.431] [SEVERE ] updating countdown to 57057
[09:16:16.432] [SEVERE ] updating countdown to 57056
[09:16:16.432] [SEVERE ] updating countdown to 57056
[09:16:16.432] [SEVERE ] updating countdown to 57056
[09:16:16.433] [SEVERE ] updating countdown to 57055
[09:16:16.433] [SEVERE ] updating countdown to 57055
[09:16:16.433] [SEVERE ] updating countdown to 57055
[09:16:16.434] [SEVERE ] updating countdown to 57054
[09:16:16.434] [SEVERE ] updating countdown to 57054
[09:16:16.434] [SEVERE ] updating countdown to 57054
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.435] [SEVERE ] updating countdown to 57053
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.436] [SEVERE ] updating countdown to 57052
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.437] [SEVERE ] updating countdown to 57051
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.438] [SEVERE ] updating countdown to 57050
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.439] [SEVERE ] updating countdown to 57049
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.440] [SEVERE ] updating countdown to 57048
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.441] [SEVERE ] updating countdown to 57047
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.442] [SEVERE ] updating countdown to 57046
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.443] [SEVERE ] updating countdown to 57045
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.444] [SEVERE ] updating countdown to 57044
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.445] [SEVERE ] updating countdown to 57043
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.446] [SEVERE ] updating countdown to 57042
[09:16:16.447] [SEVERE ] updating countdown to 57041
[09:16:16.448] [SEVERE ] updating countdown to 57040
[09:16:16.448] [SEVERE ] updating countdown to 57040
[09:16:16.448] [SEVERE ] updating countdown to 57040
[09:16:16.448] [SEVERE ] updating countdown to 57040
[09:16:16.449] [SEVERE ] updating countdown to 57039
[09:16:16.449] [SEVERE ] updating countdown to 57039
[09:16:16.449] [SEVERE ] updating countdown to 57039
[09:16:16.449] [SEVERE ] updating countdown to 57039
[09:16:16.450] [SEVERE ] updating countdown to 57038
[09:16:16.450] [SEVERE ] updating countdown to 57038
[09:16:16.450] [SEVERE ] updating countdown to 57038
[09:16:16.451] [SEVERE ] updating countdown to 57037
[09:16:16.451] [SEVERE ] updating countdown to 57037
[09:16:16.451] [SEVERE ] updating countdown to 57037
[09:16:16.451] [SEVERE ] updating countdown to 57037
[09:16:16.452] [SEVERE ] updating countdown to 57036
[09:16:16.452] [SEVERE ] updating countdown to 57036
[09:16:16.452] [SEVERE ] updating countdown to 57036
[09:16:16.452] [SEVERE ] updating countdown to 57036
[09:16:16.452] [SEVERE ] updating countdown to 57036
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.453] [SEVERE ] updating countdown to 57035
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.454] [SEVERE ] updating countdown to 57034
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.455] [SEVERE ] updating countdown to 57033
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.456] [SEVERE ] updating countdown to 57032
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.457] [SEVERE ] updating countdown to 57031
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.458] [SEVERE ] updating countdown to 57030
